Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,24.000000,24.549999,23.950001,24.549999,24.549999,54743
2020-07-08,24.600000,25.549999,24.600000,25.000000,25.000000,111869
2020-07-09,25.299999,25.700001,24.650000,25.000000,25.000000,90100
2020-07-10,25.100000,25.150000,24.400000,24.750000,24.750000,40000
2020-07-13,24.950001,24.950001,24.450001,24.750000,24.750000,59000
2020-07-14,25.000000,25.000000,24.299999,24.600000,24.600000,52000
2020-07-15,24.950001,24.950001,24.600000,24.850000,24.850000,16000
2020-07-16,24.900000,24.900000,24.600000,24.700001,24.700001,22486
2020-07-17,24.799999,24.850000,24.400000,24.549999,24.549999,51000
2020-07-20,24.250000,24.450001,24.250000,24.400000,24.400000,42743
2020-07-21,24.500000,24.500000,24.150000,24.400000,24.400000,24743
2020-07-22,24.200001,24.200001,23.900000,24.000000,24.000000,24000
2020-07-23,24.000000,24.350000,24.000000,24.100000,24.100000,38433
2020-07-24,24.100000,24.299999,23.700001,23.850000,23.850000,23743
2020-07-27,23.799999,24.100000,23.549999,23.799999,23.799999,23000
2020-07-28,23.700001,23.850000,23.299999,23.750000,23.750000,28929
2020-07-29,23.750000,24.400000,23.650000,23.900000,23.900000,9284
2020-07-30,23.750000,23.900000,23.299999,23.500000,23.500000,56000
2020-07-31,23.600000,23.600000,23.100000,23.549999,23.549999,35000
2020-08-03,23.200001,23.350000,23.200001,23.200001,23.200001,22000
2020-08-04,23.250000,23.750000,23.250000,23.650000,23.650000,28001
2020-08-05,23.500000,23.650000,23.250000,23.650000,23.650000,40044
2020-08-06,23.700001,23.700001,23.250000,23.299999,23.299999,18460
2020-08-07,23.100000,23.650000,23.100000,23.299999,23.299999,27000
2020-08-10,23.299999,23.549999,23.150000,23.299999,23.299999,13000
2020-08-11,23.299999,23.299999,22.799999,23.049999,23.049999,45000
2020-08-12,23.000000,23.900000,22.950001,22.950001,22.950001,24090
2020-08-13,22.950001,23.100000,22.400000,22.600000,22.600000,78000
2020-08-14,22.750000,22.750000,22.400000,22.549999,22.549999,33000
2020-08-17,22.600000,23.549999,22.450001,23.250000,23.250000,60122
2020-08-18,23.299999,23.600000,22.850000,23.100000,23.100000,13514
2020-08-19,22.799999,23.400000,22.600000,23.299999,23.299999,24026
2020-08-20,22.700001,23.200001,22.700001,23.049999,23.049999,7000
2020-08-21,23.400000,23.400000,22.750000,22.850000,22.850000,12000
2020-08-24,23.299999,23.299999,22.650000,22.799999,22.799999,19433
2020-08-25,23.150000,23.150000,22.700001,22.799999,22.799999,10054
2020-08-26,23.049999,23.299999,22.850000,22.900000,22.900000,11000
2020-08-27,23.299999,23.299999,22.850000,22.850000,22.850000,14102
2020-08-28,22.799999,23.000000,22.799999,23.000000,23.000000,10000
2020-08-31,23.000000,23.000000,22.500000,22.900000,22.900000,11258
2020-09-01,22.799999,23.000000,22.750000,22.900000,22.900000,12944
2020-09-02,23.250000,23.250000,22.700001,22.850000,22.850000,10352
2020-09-03,23.000000,23.000000,22.600000,22.650000,22.650000,39270
2020-09-04,22.600000,22.650000,22.000000,22.549999,22.549999,47000
2020-09-07,22.400000,22.549999,22.400000,22.549999,22.549999,14003
2020-09-08,22.650000,23.000000,22.650000,23.000000,23.000000,4167
2020-09-09,22.799999,22.799999,22.299999,22.700001,22.700001,34001
2020-09-10,22.500000,22.799999,22.500000,22.799999,22.799999,6000
2020-09-11,22.900000,23.000000,22.350000,22.700001,22.700001,49175
2020-09-14,22.350000,22.750000,22.350000,22.750000,22.750000,7001
2020-09-15,22.750000,22.850000,22.600000,22.600000,22.600000,22001
2020-09-16,22.950001,22.950001,22.799999,22.900000,22.900000,13000
2020-09-17,22.450001,22.900000,22.450001,22.600000,22.600000,3000
2020-09-18,22.850000,22.950001,22.600000,22.900000,22.900000,29600
2020-09-21,23.000000,23.000000,22.600000,22.799999,22.799999,11000
2020-09-22,22.750000,23.799999,22.500000,22.850000,22.850000,13753
2020-09-23,23.250000,23.250000,22.400000,22.850000,22.850000,9953
2020-09-24,22.250000,23.200001,22.250000,22.850000,22.850000,14000
2020-09-25,22.350000,22.750000,22.350000,22.700001,22.700001,12000
2020-09-28,22.700001,23.299999,22.600000,23.000000,23.000000,32000
2020-09-29,23.150000,24.250000,23.150000,23.700001,23.700001,59000
2020-09-30,24.000000,24.400000,23.600000,24.000000,24.000000,151000
2020-10-05,24.000000,24.049999,23.500000,23.900000,23.900000,12001
2020-10-06,23.950001,23.950001,23.549999,23.700001,23.700001,245000
2020-10-07,22.900000,23.600000,22.850000,23.600000,23.600000,20000
2020-10-08,22.950001,23.100000,22.900000,23.049999,23.049999,24039
2020-10-12,23.150000,23.150000,23.000000,23.000000,23.000000,4000
2020-10-13,22.850000,23.250000,22.799999,23.049999,23.049999,40000
2020-10-14,23.049999,23.049999,22.850000,22.850000,22.850000,7000
2020-10-15,22.850000,23.000000,22.700001,22.900000,22.900000,11000
2020-10-16,22.700001,22.799999,22.700001,22.700001,22.700001,13000
2020-10-19,22.900000,23.600000,22.799999,23.350000,23.350000,27000
2020-10-20,23.700001,23.700001,22.950001,23.200001,23.200001,14000
2020-10-21,22.950001,23.000000,22.950001,23.000000,23.000000,17000
2020-10-22,23.000000,23.500000,22.950001,22.950001,22.950001,7199
2020-10-23,24.000000,24.000000,22.950001,22.950001,22.950001,14000
2020-10-26,22.700001,23.549999,22.600000,22.850000,22.850000,11000
2020-10-27,23.350000,23.350000,22.900000,22.900000,22.900000,2000
2020-10-28,22.549999,22.650000,22.549999,22.600000,22.600000,6000
2020-10-29,22.799999,22.799999,22.400000,22.750000,22.750000,3000
2020-10-30,22.450001,22.799999,21.900000,22.500000,22.500000,23000
2020-11-02,22.650000,22.650000,22.600000,22.600000,22.600000,2000
2020-11-03,22.799999,22.799999,22.350000,22.700001,22.700001,9433
2020-11-04,22.900000,22.900000,22.549999,22.750000,22.750000,4257
2020-11-05,22.700001,22.700001,22.400000,22.500000,22.500000,9001
2020-11-06,22.700001,23.650000,22.700001,23.000000,23.000000,10000
2020-11-09,23.100000,23.100000,22.549999,22.750000,22.750000,12857
2020-11-10,22.650000,22.700001,22.450001,22.450001,22.450001,4486
2020-11-11,23.000000,23.000000,22.700001,22.850000,22.850000,9000
2020-11-12,22.799999,22.799999,22.799999,22.799999,22.799999,4001
2020-11-13,22.400000,22.850000,22.400000,22.799999,22.799999,8866
2020-11-16,22.950001,22.950001,22.600000,22.850000,22.850000,14230
2020-11-17,23.049999,23.049999,22.650000,22.900000,22.900000,10000
2020-11-18,22.900000,22.950001,22.799999,22.950001,22.950001,14420
2020-11-19,23.000000,23.000000,22.600000,22.950001,22.950001,15000
2020-11-20,23.000000,23.900000,22.950001,23.250000,23.250000,25000
2020-11-23,23.400000,23.400000,23.100000,23.250000,23.250000,21000
2020-11-24,23.250000,23.250000,23.250000,23.250000,23.250000,2000
2020-11-25,23.200001,23.450001,23.150000,23.299999,23.299999,12543
2020-11-26,23.299999,23.600000,23.299999,23.600000,23.600000,26425
2020-11-27,23.750000,23.750000,23.299999,23.500000,23.500000,20003
2020-11-30,23.450001,23.650000,23.250000,23.650000,23.650000,36861
2020-12-01,23.750000,24.000000,23.450001,24.000000,24.000000,26754
2020-12-02,24.000000,24.100000,23.900000,23.900000,23.900000,32087
2020-12-03,24.000000,24.000000,23.799999,23.799999,23.799999,30001
2020-12-04,23.799999,23.799999,23.650000,23.750000,23.750000,29000
2020-12-07,23.750000,23.850000,23.400000,23.850000,23.850000,16230
2020-12-08,23.799999,23.799999,23.350000,23.400000,23.400000,21366
2020-12-09,23.250000,23.600000,23.000000,23.299999,23.299999,31000
2020-12-10,23.200001,23.299999,23.100000,23.200001,23.200001,21866
2020-12-11,23.200001,23.200001,22.799999,23.000000,23.000000,19000
2020-12-14,23.000000,23.200001,23.000000,23.150000,23.150000,6946
2020-12-15,22.799999,23.150000,22.500000,23.000000,23.000000,26000
2020-12-16,23.150000,23.150000,22.799999,23.000000,23.000000,17000
2020-12-17,23.150000,23.150000,22.900000,23.049999,23.049999,17000
2020-12-18,23.049999,23.049999,23.000000,23.049999,23.049999,16270
2020-12-21,23.049999,23.049999,23.049999,23.049999,23.049999,3187
2020-12-22,23.100000,23.250000,22.799999,22.850000,22.850000,98166
2020-12-23,23.000000,23.000000,23.000000,23.000000,23.000000,164147
2020-12-24,23.450001,23.450001,23.000000,23.049999,23.049999,14002
2020-12-25,23.400000,23.400000,22.950001,23.150000,23.150000,17320
2020-12-28,23.350000,23.500000,23.100000,23.350000,23.350000,63806
2020-12-29,23.350000,23.350000,22.950001,23.200001,23.200001,32999
2020-12-30,23.100000,23.799999,23.100000,23.799999,23.799999,102634
