Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,74.624504,74.782608,73.833992,74.782608,69.678955,716613
2020-04-21,73.913040,73.913040,71.541504,71.620552,66.732697,1547511
2020-04-22,70.671936,72.490120,69.802368,72.490120,67.542923,547683
2020-04-23,72.569168,73.517784,72.173912,72.885376,67.911201,378844
2020-04-24,72.806320,73.043480,72.490120,72.885376,67.911201,200715
2020-04-27,73.122528,74.782608,73.122528,74.624504,69.531639,637981
2020-04-28,75.098816,76.442688,74.782608,76.047432,70.857460,682750
2020-04-29,76.126480,80.237152,76.126480,78.893280,73.509087,1457880
2020-04-30,79.841896,80.632408,79.841896,79.841896,74.392967,1172085
2020-05-04,78.023712,78.339920,76.758896,77.470352,72.183273,1027464
2020-05-05,78.498024,78.656128,77.944664,78.260872,72.919838,377979
2020-05-06,79.051384,79.446640,77.944664,78.339920,72.993492,532938
2020-05-07,78.577072,78.656128,78.023712,78.656128,73.288124,420130
2020-05-08,79.051384,79.446640,78.498024,78.498024,73.140808,424927
2020-05-11,78.656128,79.446640,78.656128,79.051384,73.656403,860730
2020-05-12,79.051384,79.446640,78.656128,79.051384,73.656403,444730
2020-05-13,78.656128,79.051384,78.418968,78.972328,73.582741,225539
2020-05-14,78.260872,78.339920,77.312248,77.391304,72.109619,963167
2020-05-15,77.549408,77.944664,75.177864,76.996048,71.741333,556675
2020-05-18,76.996048,78.102768,76.996048,77.628456,72.330589,309340
2020-05-19,78.498024,78.735176,78.023712,78.260872,72.919838,306251
2020-05-20,78.735176,79.446640,78.418968,78.735176,73.361778,396387
2020-05-21,79.051384,79.841896,78.893280,79.446640,74.024681,499229
2020-05-22,79.446640,79.446640,78.656128,78.656128,73.288124,449841
2020-05-25,78.814232,79.446640,77.865608,79.446640,74.024681,371601
2020-05-26,79.446640,80.632408,79.051384,80.632408,75.129532,551741
2020-05-27,81.027664,81.027664,80.237152,80.237152,74.761246,278325
2020-05-28,80.632408,80.632408,79.841896,80.237152,74.761246,251833
2020-05-29,79.446640,80.632408,78.893280,78.893280,73.509087,527030
2020-06-01,80.237152,81.027664,79.841896,81.027664,75.497810,391974
2020-06-02,81.422920,82.213440,81.027664,82.213440,76.602654,529704
2020-06-03,83.003952,84.189720,82.608696,84.189720,78.444069,709026
2020-06-04,84.584976,85.375496,84.189720,84.980240,79.180634,779608
2020-06-05,84.980240,85.375496,84.584976,85.375496,79.548920,434689
2020-06-08,85.770752,86.166008,84.584976,86.166008,80.285484,560524
2020-06-09,86.166008,86.956520,85.770752,86.561264,80.653763,472182
2020-06-10,86.561264,88.142288,85.770752,88.142288,82.126892,849255
2020-06-11,88.142288,88.537552,84.980240,85.770752,79.917198,983445
2020-06-12,82.213440,84.980240,81.818184,84.980240,79.180634,1102055
2020-06-15,84.980240,85.770752,84.189720,84.980240,79.180634,491131
2020-06-16,85.770752,87.351776,85.770752,86.956520,81.022041,546493
2020-06-17,86.956520,88.142288,86.956520,87.747032,81.758598,518432
2020-06-18,87.747032,87.747032,86.561264,87.351776,81.390320,321100
2020-06-19,87.351776,87.351776,85.375496,85.375496,79.548920,454415
2020-06-22,85.770752,86.561264,85.770752,86.561264,80.653763,297912
2020-06-23,86.956520,86.956520,85.375496,85.770752,79.917198,453462
2020-06-24,86.166008,86.561264,85.375496,86.166008,80.285484,555009
2020-06-29,85.375496,85.770752,84.584976,85.375496,79.548920,588098
2020-06-30,85.770752,86.561264,85.375496,86.166008,80.285484,277212
2020-07-01,86.166008,87.747032,86.166008,87.351776,81.390320,435695
2020-07-02,87.351776,89.723320,87.351776,89.723320,83.600014,906449
2020-07-03,90.118576,91.304344,89.723320,89.723320,83.600014,641748
2020-07-06,90.118576,90.513832,89.328064,90.118576,83.968300,585458
2020-07-07,90.118576,90.513832,88.142288,88.932808,82.863457,719647
2020-07-08,88.932808,90.118576,88.932808,89.723320,83.600014,497601
2020-07-09,89.328064,89.723320,88.932808,89.328064,83.231735,414809
2020-07-10,88.932808,89.328064,86.166008,87.747032,81.758598,970303
2020-07-13,88.537552,88.537552,87.351776,88.142288,82.126892,409677
2020-07-14,88.142288,88.142288,86.561264,86.561264,80.653763,596171
2020-07-15,87.351776,88.142288,86.956520,88.142288,82.126892,521994
2020-07-16,88.142288,88.932808,87.747032,88.142288,82.126892,296380
2020-07-17,88.142288,88.932808,88.142288,88.142288,82.126892,362713
2020-07-20,88.142288,88.537552,87.351776,87.747032,81.758598,408926
2020-07-21,88.537552,88.537552,87.351776,87.747032,81.758598,659215
2020-07-22,87.351776,88.142288,87.351776,88.142288,82.126892,325282
2020-07-23,88.142288,88.142288,87.351776,87.747032,81.758598,389444
2020-07-24,87.351776,87.351776,85.770752,85.770752,79.917198,976811
2020-07-27,85.770752,86.166008,82.608696,82.608696,76.970947,1495343
2020-07-28,82.608696,84.584976,82.213440,82.213440,76.602654,1070454
2020-07-29,81.422920,84.189720,81.422920,83.794464,78.075783,545087
2020-07-30,84.189720,84.189720,83.399208,83.794464,78.075783,239598
2020-07-31,83.794464,83.794464,83.003952,83.003952,77.339226,561940
2020-08-03,83.794464,83.794464,81.818184,82.213440,76.602654,469313
2020-08-04,83.003952,83.399208,82.608696,82.608696,76.970947,214065
2020-08-05,82.608696,83.399208,82.213440,83.399208,77.707504,590399
2020-08-06,83.794464,83.794464,83.003952,83.794464,78.075783,353325
2020-08-07,83.794464,84.189720,83.399208,83.794464,78.075783,278024
2020-08-10,83.399208,84.980240,83.399208,84.584976,78.812347,491276
2020-08-11,85.375496,88.142288,85.375496,86.166008,80.285484,1215013
2020-08-12,86.166008,87.351776,86.166008,86.956520,81.022041,509805
2020-08-13,87.351776,89.328064,87.351776,89.328064,83.231735,1047799
2020-08-14,89.328064,90.513832,88.932808,90.513832,84.336578,1069634
2020-08-17,90.513832,91.304344,90.513832,90.909088,84.704865,1093805
2020-08-18,90.909088,90.909088,89.328064,90.513832,84.336578,740777
2020-08-19,90.513832,90.909088,89.328064,90.909088,84.704865,1337860
2020-08-20,90.909088,90.909088,86.166008,88.537552,82.495178,2232367
2020-08-21,89.723320,90.118576,88.932808,89.723320,83.600014,1574258
2020-08-24,90.118576,90.513832,88.932808,89.723320,83.600014,2653471
2020-08-25,86.956520,89.130432,86.956520,88.695648,86.054329,2165458
2020-08-26,89.565216,89.565216,87.391304,87.826088,85.210663,838927
2020-08-27,87.826088,87.826088,86.521736,86.608696,84.029526,1113661
2020-08-28,86.608696,87.391304,86.086952,86.782608,84.198257,555682
2020-08-31,86.956520,87.391304,86.521736,86.695648,84.113884,375309
2020-09-01,86.695648,86.695648,86.000000,86.173912,83.607689,541773
2020-09-02,86.347824,86.434784,86.000000,86.086952,83.523315,447053
2020-09-03,86.260872,87.391304,86.260872,86.695648,84.113884,346174
2020-09-04,86.086952,86.347824,85.217392,86.086952,83.523315,498217
2020-09-07,86.956520,88.260872,86.956520,88.260872,85.632500,846428
2020-09-08,88.695648,89.130432,87.391304,87.826088,85.210663,395839
2020-09-09,86.956520,87.391304,86.608696,86.956520,84.366989,323177
2020-09-10,87.826088,87.826088,86.956520,87.391304,84.788826,224990
2020-09-11,86.956520,86.956520,86.521736,86.608696,84.029526,374912
2020-09-14,87.391304,87.391304,86.521736,86.782608,84.198257,240697
2020-09-15,86.869568,86.869568,86.434784,86.608696,84.029526,244346
2020-09-16,86.782608,87.391304,86.434784,86.869568,84.282623,450195
2020-09-17,86.956520,87.391304,86.608696,86.782608,84.198257,300290
2020-09-18,86.695648,86.956520,86.521736,86.956520,84.366989,324439
2020-09-21,87.391304,87.391304,86.521736,86.695648,84.113884,387015
2020-09-22,86.260872,86.347824,85.913040,86.086952,83.523315,308171
2020-09-23,86.347824,86.347824,85.391304,85.652176,83.101486,574433
2020-09-24,85.217392,85.217392,83.130432,83.217392,80.739212,1101581
2020-09-25,83.391304,83.913040,83.130432,83.217392,80.739212,420795
2020-09-28,83.826088,85.043480,83.652176,84.782608,82.257813,251505
2020-09-29,85.043480,85.652176,85.043480,85.130432,82.595284,151467
2020-09-30,85.130432,86.173912,85.130432,86.086952,83.523315,295708
2020-10-05,85.652176,86.260872,85.304344,86.260872,83.692055,176868
2020-10-06,86.086952,86.782608,86.086952,86.695648,84.113884,262594
2020-10-07,86.521736,86.695648,85.913040,86.695648,84.113884,159286
2020-10-08,86.869568,86.869568,86.347824,86.695648,84.113884,226708
2020-10-12,86.695648,86.695648,86.260872,86.347824,83.776421,278616
2020-10-13,86.347824,86.347824,85.391304,85.739128,83.185852,244950
2020-10-14,85.304344,86.260872,85.304344,85.739128,83.185852,214767
2020-10-15,85.652176,85.652176,85.304344,85.391304,82.848381,175488
2020-10-16,85.304344,86.000000,85.217392,85.739128,83.185852,142848
2020-10-19,85.826088,86.173912,85.739128,86.173912,83.607689,252324
2020-10-20,86.086952,86.173912,85.826088,85.826088,83.270218,117471
2020-10-21,85.913040,86.086952,85.478256,85.565216,83.017120,184808
2020-10-22,85.565216,85.826088,83.826088,83.826088,81.329781,491922
2020-10-23,84.782608,86.086952,84.782608,85.391304,82.848381,377619
2020-10-26,85.478256,86.608696,85.478256,86.000000,83.438950,356035
2020-10-27,85.826088,86.000000,85.565216,85.739128,83.185852,301239
2020-10-28,85.739128,86.000000,84.869568,85.043480,82.510918,364990
2020-10-29,84.608696,84.695648,83.913040,84.695648,82.173447,494717
2020-10-30,84.521736,84.521736,83.913040,84.000000,81.498512,309475
2020-11-02,84.000000,84.347824,83.826088,84.000000,81.498512,168535
2020-11-03,84.086952,85.217392,84.086952,84.695648,82.173447,142680
2020-11-04,84.782608,85.130432,84.521736,84.956520,82.426544,125693
2020-11-05,84.956520,85.217392,84.956520,85.217392,82.679649,102552
2020-11-06,85.217392,85.652176,84.956520,85.391304,82.848381,260516
2020-11-09,85.652176,86.434784,85.652176,85.826088,83.270218,425514
2020-11-10,86.347824,87.391304,85.913040,86.869568,84.282623,825016
2020-11-11,87.826088,89.130432,86.956520,88.695648,86.054329,1243769
2020-11-12,88.695648,88.695648,87.391304,87.391304,84.788826,488083
2020-11-13,87.391304,87.826088,86.782608,87.391304,84.788826,376133
2020-11-16,87.391304,87.391304,86.869568,86.956520,84.366989,513164
2020-11-17,87.391304,87.826088,86.956520,87.391304,84.788826,482641
2020-11-18,86.956520,87.826088,86.956520,87.391304,84.788826,288478
2020-11-19,87.391304,87.826088,86.956520,86.956520,84.366989,488678
2020-11-20,86.956520,87.826088,86.869568,87.391304,84.788826,757164
2020-11-23,87.391304,88.695648,87.391304,88.260872,85.632500,875016
2020-11-24,88.695648,89.130432,88.260872,88.695648,86.054329,447267
2020-11-25,88.695648,89.130432,87.826088,88.695648,86.054329,676848
2020-11-26,88.695648,88.695648,87.826088,88.695648,86.054329,359360
2020-11-27,88.695648,89.130432,88.260872,89.130432,86.476166,321747
2020-11-30,89.130432,89.565216,88.260872,88.260872,85.632500,488640
2020-12-01,88.695648,88.695648,87.391304,87.826088,85.210663,317937
2020-12-02,87.391304,88.260872,87.391304,87.391304,84.788826,320255
2020-12-03,87.391304,87.826088,86.956520,86.956520,84.366989,384939
2020-12-04,87.391304,87.391304,86.956520,86.956520,84.366989,449811
2020-12-07,87.391304,87.391304,86.173912,86.521736,83.945152,762939
2020-12-08,86.347824,86.521736,86.086952,86.521736,83.945152,498424
2020-12-09,86.695648,87.826088,86.608696,87.391304,84.788826,450019
2020-12-10,86.956520,87.391304,86.521736,86.608696,84.029526,341484
2020-12-11,86.956520,88.695648,86.956520,87.391304,84.788826,720360
2020-12-14,87.826088,87.826088,86.869568,86.956520,84.366989,381536
2020-12-15,86.956520,86.956520,86.521736,86.521736,83.945152,328688
2020-12-16,86.956520,87.391304,86.521736,87.391304,84.788826,384341
2020-12-17,86.956520,86.956520,86.695648,86.956520,84.366989,236543
2020-12-18,86.956520,86.956520,86.521736,86.521736,83.945152,337088
2020-12-21,86.869568,86.869568,86.086952,86.521736,83.945152,277605
2020-12-22,86.260872,86.521736,86.000000,86.000000,83.438950,413252
2020-12-23,85.739128,86.086952,85.478256,85.826088,83.270218,350909
2020-12-24,85.826088,86.347824,85.826088,86.347824,83.776421,191264
2020-12-25,86.434784,86.521736,86.086952,86.347824,83.776421,208294
2020-12-28,86.347824,87.391304,86.260872,87.391304,84.788826,622767
2020-12-29,87.391304,87.391304,86.521736,87.391304,84.788826,500632
2020-12-30,87.391304,87.391304,86.782608,87.391304,84.788826,404536
