Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.150000,31.500000,30.150000,30.900000,30.340218,98010
2020-01-03,30.900000,30.900000,30.100000,30.299999,29.751087,21000
2020-01-06,30.200001,30.549999,30.100000,30.500000,29.947464,11000
2020-01-07,30.250000,30.700001,30.200001,30.650000,30.094746,12000
2020-01-08,30.850000,30.850000,30.000000,30.200001,29.652899,15009
2020-01-09,30.700001,30.700001,30.100000,30.100000,29.554710,12000
2020-01-10,30.000000,30.200001,30.000000,30.150000,29.603804,15050
2020-01-13,30.000000,30.000000,29.500000,29.750000,29.211050,20048
2020-01-14,30.250000,30.250000,29.799999,29.799999,29.260145,4001
2020-01-15,29.700001,29.900000,29.600000,29.900000,29.358334,6000
2020-01-16,29.700001,30.400000,29.700001,29.950001,29.407429,19000
2020-01-17,29.950001,29.950001,29.950001,29.950001,29.407429,1001
2020-01-20,29.799999,30.100000,29.799999,30.000000,29.456522,3002
2020-01-30,28.500000,28.500000,27.299999,28.450001,27.934603,57002
2020-01-31,28.900000,28.900000,28.350000,28.350000,27.836414,20001
2020-02-03,28.000000,28.350000,27.700001,28.350000,27.836414,13000
2020-02-04,29.299999,29.299999,28.700001,28.700001,28.180073,7000
2020-02-05,28.700001,29.250000,28.700001,28.750000,28.229166,3004
2020-02-06,28.750000,29.049999,28.500000,29.049999,28.523731,13007
2020-02-07,28.950001,28.950001,28.400000,28.400000,27.885508,12001
2020-02-10,27.650000,28.250000,27.299999,28.250000,27.738224,17000
2020-02-11,28.250000,28.549999,28.250000,28.350000,27.836414,7037
2020-02-12,28.500000,28.549999,28.400000,28.400000,27.885508,11000
2020-02-13,28.500000,29.600000,28.500000,29.000000,28.474638,17000
2020-02-14,29.900000,30.150000,29.250000,29.700001,29.161957,27000
2020-02-17,29.600000,29.850000,29.400000,29.850000,29.309240,15000
2020-02-18,29.850000,29.850000,28.950001,29.350000,28.818298,6000
2020-02-19,29.400000,29.750000,29.350000,29.750000,29.211050,15000
2020-02-20,29.200001,29.450001,29.200001,29.450001,28.916487,2000
2020-02-21,30.049999,30.049999,29.450001,29.500000,28.965580,25002
2020-02-24,29.200001,29.600000,29.200001,29.600000,29.063768,12001
2020-02-25,29.799999,30.000000,29.500000,30.000000,29.456522,19000
2020-02-26,30.000000,30.600000,29.900000,30.600000,30.045652,54000
2020-02-27,31.250000,33.650002,31.250000,31.600000,31.027536,704002
2020-03-02,31.600000,32.700001,30.500000,31.850000,31.273008,109110
2020-03-03,32.700001,32.700001,32.000000,32.200001,31.616667,42040
2020-03-04,32.000000,32.000000,31.350000,31.750000,31.174818,48001
2020-03-05,31.950001,32.849998,31.500000,32.049999,31.469383,75000
2020-03-06,32.049999,33.750000,31.799999,33.700001,33.089493,99000
2020-03-09,33.700001,33.700001,30.950001,31.950001,31.371197,67033
2020-03-10,31.750000,31.750000,30.500000,30.950001,30.389313,81036
2020-03-11,31.549999,31.549999,30.400000,31.350000,30.782066,7008
2020-03-12,31.000000,31.000000,28.250000,28.299999,27.787317,85199
2020-03-13,28.200001,28.200001,25.500000,26.549999,26.069021,133001
2020-03-16,27.000000,27.000000,23.900000,25.700001,25.234421,145036
2020-03-17,23.250000,24.200001,23.150000,23.150000,22.730616,145001
2020-03-18,21.299999,22.150000,20.850000,20.850000,20.472282,232000
2020-03-19,18.799999,19.200001,18.799999,18.799999,18.459419,148000
2020-03-20,17.150000,19.400000,17.150000,18.799999,18.459419,129000
2020-03-23,18.799999,18.900000,17.799999,18.350000,18.017572,59007
2020-03-24,19.750000,19.750000,18.500000,18.500000,18.164856,20015
2020-03-25,18.500000,19.600000,18.500000,19.150000,18.803080,21009
2020-03-26,19.150000,19.150000,18.700001,19.150000,18.803080,13009
2020-03-27,19.350000,20.600000,19.350000,20.299999,19.932245,20001
