Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,109.500000,111.000000,108.500000,110.000000,96.422211,7741835
2020-06-04,111.000000,112.500000,110.000000,112.500000,98.613625,5245311
2020-06-05,113.500000,115.000000,113.000000,114.500000,100.366753,6787376
2020-06-08,116.000000,116.500000,113.000000,113.500000,99.490189,5987481
2020-06-09,114.000000,115.000000,113.000000,113.500000,99.490189,5155924
2020-06-10,113.000000,115.500000,113.000000,115.000000,100.805038,4908915
2020-06-11,115.000000,115.000000,111.000000,111.500000,97.737061,6005611
2020-06-12,107.500000,114.000000,107.000000,113.500000,99.490189,7683000
2020-06-15,113.500000,113.500000,112.000000,113.000000,99.051903,3327879
2020-06-16,114.000000,115.000000,113.500000,114.000000,99.928474,3096308
2020-06-17,114.500000,115.000000,113.500000,114.000000,99.928474,3401542
2020-06-18,114.000000,118.000000,114.000000,117.500000,102.996452,6403554
2020-06-19,118.500000,120.500000,118.000000,119.000000,104.311295,7044302
2020-06-22,119.500000,120.000000,117.500000,119.000000,104.311295,4261527
2020-06-23,119.500000,120.000000,117.500000,119.000000,104.311295,3856883
2020-06-24,119.500000,120.000000,118.000000,119.000000,104.311295,3335338
2020-06-29,117.500000,119.500000,117.500000,118.000000,103.434731,3272936
2020-06-30,119.000000,119.000000,118.000000,118.500000,103.873016,2252431
2020-07-01,119.000000,120.000000,118.000000,120.000000,105.187866,3881639
2020-07-02,121.500000,125.000000,121.000000,123.500000,108.255844,9711228
2020-07-03,123.500000,124.000000,122.000000,124.000000,108.694130,7435057
2020-07-06,124.000000,126.500000,124.000000,126.500000,110.885544,12744213
2020-07-07,119.000000,121.000000,114.000000,114.000000,106.674698,17487834
2020-07-08,115.000000,116.000000,110.500000,112.000000,104.803215,7839288
2020-07-09,115.000000,116.000000,112.000000,113.500000,106.206825,10938284
2020-07-10,113.500000,114.000000,109.000000,109.500000,102.463852,8035741
2020-07-13,111.000000,111.500000,108.000000,109.500000,102.463852,4013617
2020-07-14,109.500000,110.000000,108.000000,109.500000,102.463852,4285608
2020-07-15,111.500000,112.500000,108.500000,109.000000,101.995987,6381669
2020-07-16,110.000000,111.000000,109.500000,111.000000,103.867470,5539657
2020-07-17,112.000000,113.000000,110.000000,111.000000,103.867470,6165808
2020-07-20,112.000000,113.000000,110.000000,113.000000,105.738953,6476395
2020-07-21,114.500000,115.000000,111.000000,112.000000,104.803215,9483871
2020-07-22,112.000000,112.500000,110.500000,111.500000,104.335342,4064622
2020-07-23,112.000000,115.500000,111.500000,115.500000,108.078316,8760110
2020-07-24,116.000000,119.000000,115.000000,116.500000,109.014053,12387304
2020-07-27,119.000000,120.000000,117.000000,117.500000,109.949799,9260462
2020-07-28,120.000000,121.500000,117.000000,117.000000,109.481926,13825204
2020-07-29,119.000000,124.500000,118.500000,123.500000,115.564255,22209563
2020-07-30,125.000000,127.500000,123.500000,125.500000,117.435745,16916784
2020-07-31,128.000000,130.500000,125.000000,125.000000,116.967873,17744343
2020-08-03,127.000000,127.000000,122.000000,122.500000,114.628517,9347384
2020-08-04,123.000000,125.000000,119.500000,122.000000,114.160645,9148019
2020-08-05,122.500000,123.500000,121.000000,122.500000,114.628517,6003583
2020-08-06,123.500000,125.000000,121.500000,122.000000,114.160645,6303197
2020-08-07,123.000000,123.000000,121.000000,122.000000,114.160645,3227820
2020-08-10,122.500000,122.500000,118.000000,118.500000,110.885544,6521519
2020-08-11,117.500000,118.000000,115.500000,116.000000,108.546188,6435136
2020-08-12,116.000000,118.000000,113.000000,117.000000,109.481926,5181126
2020-08-13,118.500000,119.000000,114.000000,115.500000,108.078316,7561170
2020-08-14,115.500000,120.000000,114.500000,119.000000,111.353416,6238187
2020-08-17,118.500000,120.000000,116.500000,119.000000,111.353416,3898853
2020-08-18,119.000000,119.500000,117.500000,119.000000,111.353416,3224704
2020-08-19,118.500000,119.000000,114.000000,114.000000,106.674698,7791701
2020-08-20,112.000000,113.000000,106.000000,108.000000,101.060242,7216251
2020-08-21,109.500000,112.000000,108.000000,111.000000,103.867470,3661792
2020-08-24,112.000000,112.500000,109.500000,110.500000,103.399597,1440738
2020-08-25,110.500000,111.500000,109.500000,110.500000,103.399597,3036906
2020-08-26,111.000000,112.000000,110.000000,112.000000,104.803215,1735672
2020-08-27,112.500000,113.500000,110.500000,110.500000,103.399597,2303684
2020-08-28,110.000000,110.500000,108.000000,109.000000,101.995987,3487864
2020-08-31,110.500000,110.500000,107.500000,108.000000,101.060242,3700865
2020-09-01,108.000000,109.000000,105.500000,107.000000,100.124496,5437564
2020-09-02,108.000000,111.000000,107.500000,110.500000,103.399597,4460852
2020-09-03,112.000000,113.000000,110.000000,111.000000,103.867470,5373204
2020-09-04,108.000000,112.000000,107.500000,112.000000,104.803215,2438571
2020-09-07,112.500000,112.500000,108.500000,109.000000,101.995987,3027857
2020-09-08,108.500000,109.000000,106.000000,107.000000,100.124496,5768101
2020-09-09,108.000000,110.000000,106.500000,108.000000,101.060242,7698200
2020-09-10,109.000000,109.500000,108.000000,108.000000,101.060242,2546531
2020-09-11,108.500000,108.500000,106.500000,106.500000,99.656624,2302773
2020-09-14,107.000000,110.500000,107.000000,109.500000,102.463852,3103535
2020-09-15,110.000000,111.000000,109.500000,110.000000,102.931725,2394487
2020-09-16,110.500000,111.000000,110.000000,110.000000,102.931725,2168328
2020-09-17,111.000000,113.000000,111.000000,111.500000,104.335342,2691144
2020-09-18,112.000000,112.500000,110.500000,110.500000,103.399597,1925043
2020-09-21,111.000000,111.000000,109.500000,109.500000,102.463852,1504613
2020-09-22,109.000000,111.000000,108.000000,109.500000,102.463852,2566537
2020-09-23,111.000000,111.500000,110.000000,110.000000,102.931725,2592416
2020-09-24,110.000000,110.000000,108.000000,108.000000,101.060242,2611206
2020-09-25,109.000000,109.500000,105.500000,106.500000,99.656624,3696761
2020-09-28,107.500000,109.500000,107.000000,109.000000,101.995987,1612352
2020-09-29,109.500000,110.500000,108.500000,109.500000,102.463852,1365828
2020-09-30,109.500000,110.500000,109.000000,110.500000,103.399597,1155540
2020-10-05,110.000000,111.000000,108.000000,108.500000,101.528114,1937468
2020-10-06,109.500000,109.500000,108.000000,108.500000,101.528114,1589871
2020-10-07,107.500000,108.000000,107.000000,108.000000,101.060242,2542533
2020-10-08,108.500000,108.500000,107.000000,108.000000,101.060242,2578008
2020-10-12,109.000000,111.000000,108.000000,109.000000,101.995987,5075930
2020-10-13,109.500000,110.500000,109.000000,110.000000,102.931725,3078022
2020-10-14,109.500000,110.000000,109.000000,109.500000,102.463852,1629098
2020-10-15,109.500000,109.500000,108.500000,108.500000,101.528114,1195981
2020-10-16,109.500000,110.000000,108.000000,108.500000,101.528114,1829487
2020-10-19,108.500000,109.500000,108.500000,109.000000,101.995987,1363521
2020-10-20,109.000000,110.000000,108.500000,109.000000,101.995987,1303953
2020-10-21,109.500000,110.500000,108.000000,108.500000,101.528114,3503073
2020-10-22,108.500000,109.000000,107.000000,107.500000,100.592369,3926012
2020-10-23,107.500000,108.500000,107.000000,108.500000,101.528114,1353998
2020-10-26,108.500000,109.000000,108.000000,108.500000,101.528114,1122595
2020-10-27,107.500000,109.500000,107.500000,109.000000,101.995987,1435840
2020-10-28,108.500000,110.000000,108.500000,109.000000,101.995987,1653593
2020-10-29,108.000000,112.000000,108.000000,111.500000,104.335342,5657045
2020-10-30,112.500000,113.000000,111.500000,112.500000,105.271088,4463644
2020-11-02,113.000000,113.500000,108.000000,108.000000,101.060242,5331685
2020-11-03,109.500000,111.000000,108.500000,111.000000,103.867470,3004503
2020-11-04,111.500000,111.500000,109.000000,111.000000,103.867470,2633922
2020-11-05,111.000000,111.000000,109.500000,111.000000,103.867470,1714744
2020-11-06,111.000000,112.500000,110.500000,111.000000,103.867470,2116499
2020-11-09,112.000000,112.500000,111.000000,111.500000,104.335342,2552369
2020-11-10,112.000000,112.000000,110.000000,110.000000,102.931725,1439671
2020-11-11,109.500000,111.000000,109.500000,110.500000,103.399597,1800851
2020-11-12,111.000000,111.000000,109.000000,109.000000,101.995987,2134377
2020-11-13,108.500000,110.000000,108.500000,109.000000,101.995987,1834720
2020-11-16,110.000000,110.500000,109.500000,109.500000,102.463852,2065298
2020-11-17,110.500000,110.500000,109.000000,109.000000,101.995987,1923612
2020-11-18,109.000000,110.000000,109.000000,109.500000,102.463852,2062401
2020-11-19,110.000000,110.000000,109.000000,109.000000,101.995987,1641141
2020-11-20,109.500000,109.500000,108.500000,109.000000,101.995987,2037301
2020-11-23,109.500000,110.500000,109.000000,110.000000,102.931725,1909580
2020-11-24,110.500000,111.000000,110.000000,110.500000,103.399597,2065632
2020-11-25,111.000000,111.500000,109.000000,109.500000,102.463852,3228314
2020-11-26,110.000000,111.000000,109.500000,110.500000,103.399597,2615810
2020-11-27,111.000000,119.000000,110.500000,118.500000,110.885544,15707062
2020-11-30,120.000000,121.000000,116.000000,116.000000,108.546188,12660597
2020-12-01,119.500000,119.500000,116.000000,117.500000,109.949799,7541174
2020-12-02,119.000000,119.500000,117.500000,118.500000,110.885544,8399668
2020-12-03,117.500000,118.500000,116.000000,116.000000,108.546188,4697817
2020-12-04,116.000000,117.000000,115.000000,116.000000,108.546188,4013681
2020-12-07,117.000000,117.500000,115.000000,115.500000,108.078316,3574907
2020-12-08,115.500000,116.500000,115.000000,115.500000,108.078316,3041649
2020-12-09,118.000000,120.500000,117.000000,118.000000,110.417671,7454595
2020-12-10,117.000000,117.000000,114.000000,114.500000,107.142570,7016368
2020-12-11,115.000000,115.500000,112.500000,113.500000,106.206825,3739865
2020-12-14,114.000000,115.500000,113.500000,114.500000,107.142570,1531583
2020-12-15,115.000000,115.000000,113.000000,113.000000,105.738953,2467073
2020-12-16,114.000000,114.500000,112.500000,113.500000,106.206825,6526990
2020-12-17,114.500000,115.500000,113.000000,115.000000,107.610443,3521159
2020-12-18,115.500000,115.500000,113.000000,115.000000,107.610443,5029023
2020-12-21,114.500000,114.500000,112.500000,114.500000,107.142570,3500756
2020-12-22,114.500000,115.000000,113.500000,114.000000,106.674698,3599956
2020-12-23,114.000000,116.500000,114.000000,114.500000,107.142570,4044200
2020-12-24,116.000000,116.000000,114.000000,114.000000,106.674698,2199360
2020-12-25,114.500000,115.500000,114.000000,114.500000,107.142570,1607761
2020-12-28,115.500000,116.000000,115.000000,115.500000,108.078316,2172008
2020-12-29,116.500000,116.500000,115.000000,115.500000,108.078316,1936230
2020-12-30,115.000000,115.500000,114.500000,115.000000,107.610443,1486651
