Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,62.000000,62.500000,62.000000,62.299999,56.268303,781876
2020-01-03,62.500000,63.099998,62.299999,63.000000,56.900536,1924377
2020-01-06,62.500000,62.500000,61.700001,62.200001,56.177990,986701
2020-01-07,62.200001,62.299999,61.799999,61.900002,55.907036,774641
2020-01-08,61.799999,62.099998,61.500000,61.900002,55.907036,884544
2020-01-09,62.000000,62.099998,61.500000,62.000000,55.997353,791038
2020-01-10,62.000000,63.599998,62.000000,63.000000,56.900536,1353633
2020-01-13,63.400002,63.799999,63.000000,63.700001,57.532764,1447484
2020-01-14,64.099998,65.300003,64.099998,65.199997,58.887535,3492365
2020-01-15,65.199997,65.199997,64.500000,64.599998,58.345627,1161623
2020-01-16,64.599998,65.199997,64.500000,64.900002,58.616585,782286
2020-01-17,64.699997,64.699997,63.700001,64.099998,57.894035,1105929
2020-01-20,64.099998,64.099998,63.799999,64.099998,57.894035,1052870
2020-01-30,61.299999,61.400002,58.599998,59.400002,53.649078,2601349
2020-01-31,59.400002,60.700001,59.400002,60.400002,54.552261,1032769
2020-02-03,58.599998,59.400002,57.400002,59.299999,53.558754,1196011
2020-02-04,59.700001,59.700001,59.200001,59.200001,53.468441,1604842
2020-02-05,59.799999,59.799999,59.099998,59.299999,53.558754,692340
2020-02-06,59.299999,61.200001,59.299999,61.099998,55.184486,1482162
2020-02-07,61.000000,61.000000,59.599998,60.299999,54.461941,959945
2020-02-10,59.500000,60.299999,59.200001,59.900002,54.100670,443595
2020-02-11,60.099998,60.700001,60.099998,60.400002,54.552261,451994
2020-02-12,60.299999,60.799999,60.000000,60.599998,54.732895,945261
2020-02-13,60.900002,60.900002,60.299999,60.700001,54.823212,583467
2020-02-14,60.500000,60.900002,60.500000,60.900002,55.003849,505054
2020-02-17,60.599998,60.599998,60.000000,60.200001,54.371620,416240
2020-02-18,60.000000,60.599998,59.799999,60.000000,54.190983,529839
2020-02-19,59.799999,60.700001,59.799999,60.000000,54.190983,607416
2020-02-20,60.000000,61.200001,59.900002,60.700001,54.823212,1065661
2020-02-21,60.599998,61.099998,60.200001,60.599998,54.732895,480521
2020-02-24,60.000000,60.500000,59.500000,60.000000,54.190983,850670
2020-02-25,59.200001,60.000000,59.200001,59.900002,54.100670,617520
2020-02-26,59.700001,60.200001,59.099998,59.700001,53.920033,685730
2020-02-27,59.700001,60.400002,59.099998,59.099998,53.378120,943521
2020-03-02,58.500000,59.599998,58.500000,58.599998,52.926525,1120870
2020-03-03,59.599998,60.099998,59.400002,59.799999,54.010349,606454
2020-03-04,59.799999,60.099998,59.500000,59.700001,53.920033,268542
2020-03-05,59.900002,60.900002,59.900002,60.299999,54.461941,740756
2020-03-06,59.900002,60.299999,59.599998,59.599998,53.829712,742249
2020-03-09,58.799999,59.700001,57.299999,57.299999,51.752392,1367204
2020-03-10,56.200001,57.000000,55.500000,57.000000,51.481434,1633101
2020-03-11,57.000000,58.799999,56.900002,57.900002,52.294300,1179786
2020-03-12,57.200001,57.200001,53.700001,53.900002,48.681572,2263146
2020-03-13,51.099998,51.099998,48.549999,50.099998,45.249470,5512539
2020-03-16,50.099998,50.099998,48.000000,48.000000,43.352787,2284664
2020-03-17,47.000000,47.299999,44.900002,46.000000,41.546421,3131038
2020-03-18,46.000000,46.450001,43.900002,44.000000,39.740059,3226364
2020-03-19,43.000000,43.150002,39.599998,40.500000,36.578915,3534024
2020-03-20,42.000000,44.349998,42.000000,44.099998,39.830372,2000053
2020-03-23,40.700001,43.200001,40.700001,43.000000,38.836872,735300
2020-03-24,45.799999,46.650002,45.500000,45.549999,41.139988,1422721
2020-03-25,47.150002,48.049999,46.900002,47.450001,42.856041,1526256
2020-03-26,47.849998,48.000000,46.450001,47.700001,43.081837,944920
2020-03-27,48.299999,49.200001,47.799999,48.000000,43.352787,1877265
2020-03-30,48.000000,48.849998,47.000000,48.450001,43.759220,974736
2020-03-31,48.700001,50.099998,48.700001,49.450001,44.662403,1362207
2020-04-01,49.450001,49.500000,48.799999,49.200001,44.436607,934910
2020-04-06,49.000000,49.250000,48.000000,49.000000,44.255974,1224002
2020-04-07,49.549999,50.200001,49.349998,49.500000,44.707565,1209785
2020-04-08,49.500000,50.500000,49.200001,50.200001,45.339794,1237275
2020-04-09,50.400002,51.599998,50.299999,50.900002,45.972023,974563
2020-04-10,50.900002,51.200001,50.500000,50.799999,45.881699,638340
2020-04-13,50.700001,50.700001,49.900002,50.099998,45.249470,513850
2020-04-14,50.200001,51.200001,50.099998,51.000000,46.062336,737842
2020-04-15,51.500000,52.000000,50.799999,52.000000,46.965523,1548831
2020-04-16,51.400002,51.599998,51.000000,51.299999,46.333294,744330
2020-04-17,51.599998,52.200001,51.200001,51.299999,46.333294,861823
2020-04-20,51.500000,51.500000,50.500000,50.599998,45.701065,1100231
2020-04-21,50.200001,50.700001,49.599998,49.849998,45.023674,1323291
2020-04-22,49.500000,49.599998,48.900002,49.599998,44.797878,753719
2020-04-23,49.799999,50.099998,49.299999,49.650002,44.843040,1001885
2020-04-24,49.599998,50.200001,49.349998,50.000000,45.159157,429416
2020-04-27,50.599998,50.700001,49.900002,50.599998,45.701065,1089804
2020-04-28,50.799999,51.500000,50.799999,51.299999,46.333294,1254820
2020-04-29,51.599998,53.500000,51.500000,53.200001,48.049343,3188916
2020-04-30,53.200001,54.599998,53.099998,54.500000,49.223476,3035993
2020-05-04,53.000000,54.799999,52.500000,54.200001,48.952522,1806596
2020-05-05,54.200001,54.700001,53.799999,54.299999,49.042843,1531538
2020-05-06,54.099998,54.700001,53.599998,53.599998,48.410614,1315171
2020-05-07,53.599998,54.200001,53.599998,54.200001,48.952522,715450
2020-05-08,54.599998,54.700001,53.900002,54.000000,48.771885,1158260
2020-05-11,54.099998,55.200001,54.099998,55.000000,49.675072,937138
2020-05-12,54.700001,55.000000,54.299999,55.000000,49.675072,1584061
2020-05-13,54.599998,55.299999,54.599998,55.299999,49.946026,1138359
2020-05-14,54.799999,55.200001,54.000000,54.000000,48.771885,1574491
2020-05-15,54.299999,54.700001,53.400002,53.599998,48.410614,813546
2020-05-18,53.700001,54.599998,53.299999,54.099998,48.862206,664994
2020-05-19,54.799999,56.799999,54.500000,56.799999,51.300800,1903964
2020-05-20,56.500000,56.599998,54.599998,54.599998,49.313797,2102250
2020-05-21,54.700001,55.500000,54.599998,55.000000,49.675072,1039642
2020-05-22,54.599998,54.799999,54.200001,54.200001,48.952522,920877
2020-05-25,54.400002,54.599998,53.700001,54.500000,49.223476,614675
2020-05-26,54.500000,55.000000,54.299999,54.599998,49.313797,713276
2020-05-27,54.799999,55.000000,54.500000,54.799999,49.494434,532958
2020-05-28,55.099998,55.400002,54.500000,54.500000,49.223476,703135
2020-05-29,54.500000,54.700001,53.500000,53.500000,48.320293,1005308
2020-06-01,54.299999,55.500000,54.200001,55.099998,49.765388,777121
2020-06-02,55.200001,55.500000,54.700001,54.900002,49.584751,605343
2020-06-03,55.299999,55.400002,54.900002,55.099998,49.765388,631169
2020-06-04,55.299999,55.500000,54.900002,55.099998,49.765388,746922
2020-06-05,55.099998,56.400002,55.099998,55.900002,50.487938,839550
2020-06-08,56.299999,56.500000,55.799999,56.299999,50.849205,843938
2020-06-09,56.299999,56.700001,55.799999,56.299999,50.849205,989926
2020-06-10,56.299999,57.099998,56.099998,57.000000,51.481434,1033611
2020-06-11,56.500000,56.700001,55.200001,55.200001,49.855709,1905901
2020-06-12,53.799999,54.799999,53.799999,54.799999,49.494434,742873
2020-06-15,54.799999,55.000000,54.099998,54.200001,48.952522,618000
2020-06-16,54.900002,55.000000,54.599998,55.000000,49.675072,436586
2020-06-17,55.200001,55.200001,54.299999,54.400002,49.133163,888369
2020-06-18,54.700001,54.700001,53.900002,54.400002,49.133163,973323
2020-06-19,54.900002,54.900002,53.799999,53.900002,48.681572,1724046
2020-06-22,54.099998,56.200001,54.099998,55.799999,50.397614,1568491
2020-06-23,56.299999,56.299999,55.200001,55.500000,50.126663,770205
2020-06-24,55.799999,55.900002,55.299999,55.400002,50.036343,513195
2020-06-29,54.700001,55.099998,54.200001,54.599998,49.313797,849719
2020-06-30,54.799999,55.299999,54.799999,54.900002,49.584751,393166
2020-07-01,55.200001,56.200001,55.200001,55.799999,50.397614,983381
2020-07-02,55.799999,56.400002,55.799999,56.200001,50.758892,914267
2020-07-03,56.400002,56.400002,56.000000,56.099998,50.668568,778941
2020-07-06,56.299999,57.799999,56.299999,57.599998,52.023346,1805448
2020-07-07,58.400002,58.400002,57.000000,58.000000,52.384621,1565641
2020-07-08,58.099998,58.299999,57.400002,58.299999,52.655575,945048
2020-07-09,58.299999,59.200001,58.200001,59.099998,53.378120,1560552
2020-07-10,58.599998,58.700001,57.599998,57.799999,52.203983,1319921
2020-07-13,57.599998,58.599998,57.599998,58.500000,52.836212,1730384
2020-07-14,58.000000,58.599998,57.799999,57.799999,52.203983,1410803
2020-07-15,58.099998,58.500000,57.700001,58.000000,52.384621,2990793
2020-07-16,55.200001,55.799999,54.700001,54.700001,52.149223,3379259
2020-07-17,55.099998,55.200001,54.000000,54.200001,51.672539,787167
2020-07-20,54.200001,54.400002,53.299999,53.500000,51.005180,687260
2020-07-21,53.599998,53.900002,53.099998,53.299999,50.814507,1263317
2020-07-22,53.599998,54.200001,53.599998,53.700001,51.195858,506599
2020-07-23,53.700001,55.299999,53.700001,54.799999,52.244560,867911
2020-07-24,54.599998,54.799999,53.500000,53.500000,51.005180,955690
2020-07-27,53.400002,53.900002,53.099998,53.299999,50.814507,546548
2020-07-28,53.299999,53.799999,52.700001,53.799999,51.291191,1122060
2020-07-29,53.299999,53.500000,52.799999,52.900002,50.433163,1140694
2020-07-30,52.700001,53.500000,52.700001,53.099998,50.623833,457736
2020-07-31,52.900002,53.900002,52.900002,53.500000,51.005180,735024
2020-08-03,53.200001,53.500000,52.900002,53.500000,51.005180,591646
2020-08-04,53.400002,54.000000,53.299999,53.700001,51.195858,470556
2020-08-05,53.599998,54.000000,53.500000,53.799999,51.291191,270948
2020-08-06,53.799999,54.500000,53.700001,54.400002,51.863216,959608
2020-08-07,54.400002,54.400002,54.000000,54.200001,51.672539,509018
2020-08-10,54.200001,54.700001,54.000000,54.299999,51.767876,475514
2020-08-11,54.799999,55.599998,54.400002,54.500000,51.958549,1139161
2020-08-12,54.799999,54.799999,54.200001,54.599998,52.053886,368840
2020-08-13,55.500000,57.500000,55.200001,55.900002,53.293266,2562561
2020-08-14,55.900002,57.000000,55.500000,56.700001,54.055962,953804
2020-08-17,57.099998,57.700001,56.700001,57.000000,54.341969,1117357
2020-08-18,57.099998,57.599998,56.599998,57.299999,54.627979,981425
2020-08-19,57.500000,58.500000,57.299999,57.599998,54.913990,2272919
2020-08-20,57.599998,58.700001,56.200001,57.599998,54.913990,3375250
2020-08-21,57.700001,58.400002,56.799999,57.299999,54.627979,1383678
2020-08-24,57.700001,57.700001,56.700001,57.500000,54.818653,1762529
2020-08-25,57.799999,58.400002,57.299999,57.900002,55.200001,1367681
2020-08-26,57.900002,58.700001,57.599998,58.599998,55.867355,2218717
2020-08-27,58.700001,60.000000,58.400002,60.000000,57.202072,2320295
2020-08-28,59.799999,60.400002,59.299999,59.599998,56.820724,1308404
2020-08-31,59.400002,59.599998,58.500000,58.799999,56.058033,1165797
2020-09-01,59.000000,59.400002,58.000000,59.299999,56.534714,879404
2020-09-02,59.200001,59.299999,58.000000,59.000000,56.248707,931743
2020-09-03,59.000000,59.099998,58.200001,59.000000,56.248707,733373
2020-09-04,58.200001,58.500000,58.000000,58.000000,55.295338,982012
2020-09-07,58.000000,58.700001,57.500000,57.599998,54.913990,796551
2020-09-08,58.200001,58.200001,57.000000,57.099998,54.437305,914205
2020-09-09,56.700001,57.900002,56.400002,57.099998,54.437305,532372
2020-09-10,57.500000,57.500000,56.400002,56.500000,53.865284,795985
2020-09-11,56.200001,56.400002,55.500000,55.599998,53.007252,1154627
2020-09-14,55.599998,56.700001,55.400002,56.299999,53.674610,562479
2020-09-15,56.299999,56.500000,55.799999,56.099998,53.483936,522083
2020-09-16,56.200001,56.599998,56.000000,56.200001,53.579277,554607
2020-09-17,56.200001,56.599998,56.000000,56.299999,53.674610,359299
2020-09-18,56.400002,57.000000,56.400002,57.000000,54.341969,541138
2020-09-21,57.000000,57.200001,56.400002,56.599998,53.960621,399095
2020-09-22,56.599998,56.599998,55.200001,55.799999,53.197926,1089535
2020-09-23,55.700001,55.700001,55.200001,55.200001,52.625908,392041
2020-09-24,55.000000,55.000000,53.799999,53.900002,51.386532,1290714
2020-09-25,53.900002,54.400002,53.400002,53.799999,51.291191,443949
2020-09-28,54.000000,55.000000,53.700001,54.700001,52.149223,332828
2020-09-29,55.000000,55.299999,54.700001,54.900002,52.339897,234434
2020-09-30,55.200001,55.299999,54.799999,54.900002,52.339897,227720
2020-10-05,54.799999,55.599998,54.799999,55.299999,52.721245,199773
2020-10-06,55.700001,56.299999,55.700001,56.200001,53.579277,687181
2020-10-07,56.000000,56.400002,56.000000,56.200001,53.579277,158644
2020-10-08,56.299999,56.700001,56.200001,56.500000,53.865284,434856
2020-10-12,56.599998,56.799999,56.000000,56.400002,53.769951,270298
2020-10-13,56.200001,56.200001,55.599998,56.099998,53.483936,249576
2020-10-14,56.000000,56.500000,55.700001,56.400002,53.769951,549356
2020-10-15,56.400002,56.500000,55.900002,56.400002,53.769951,280324
2020-10-16,56.400002,56.500000,56.000000,56.200001,53.579277,281587
2020-10-19,56.000000,56.400002,56.000000,56.099998,53.483936,134224
2020-10-20,56.000000,56.400002,55.799999,55.900002,53.293266,195513
2020-10-21,56.200001,56.400002,56.099998,56.400002,53.769951,260529
2020-10-22,56.400002,58.500000,56.299999,58.500000,55.772022,1060311
2020-10-23,58.099998,58.099998,57.299999,57.799999,55.104664,645520
2020-10-26,57.799999,57.900002,57.200001,57.599998,54.913990,520136
2020-10-27,57.500000,58.799999,57.400002,58.700001,55.962696,1245893
2020-10-28,58.700001,59.200001,58.299999,59.000000,56.248707,1010848
2020-10-29,58.400002,59.000000,58.200001,58.700001,55.962696,862521
2020-10-30,58.700001,59.000000,58.299999,58.400002,55.676685,786340
2020-11-02,58.400002,58.500000,57.799999,58.400002,55.676685,452169
2020-11-03,58.400002,59.299999,58.099998,58.799999,56.058033,833425
2020-11-04,59.000000,59.000000,58.400002,58.900002,56.153370,805297
2020-11-05,59.000000,59.099998,58.599998,58.799999,56.058033,328332
2020-11-06,59.000000,59.700001,58.799999,59.700001,56.916065,1161885
2020-11-09,59.900002,59.900002,59.500000,59.700001,56.916065,483081
2020-11-10,59.700001,60.700001,59.400002,60.400002,57.583424,1384820
2020-11-11,60.599998,60.700001,60.000000,60.700001,57.869431,1354585
2020-11-12,60.900002,61.000000,60.299999,60.599998,57.774094,688195
2020-11-13,60.599998,60.799999,59.599998,60.000000,57.202072,802463
2020-11-16,60.200001,60.299999,59.599998,59.900002,57.106739,867253
2020-11-17,60.000000,60.400002,59.799999,60.400002,57.583424,1242617
2020-11-18,60.400002,60.400002,59.700001,59.799999,57.011398,740654
2020-11-19,59.599998,60.200001,59.500000,59.900002,57.106739,736881
2020-11-20,59.900002,59.900002,59.599998,59.900002,57.106739,349922
2020-11-23,59.900002,60.000000,59.400002,59.700001,56.916065,569251
2020-11-24,59.700001,59.700001,59.099998,59.299999,56.534714,804244
2020-11-25,59.400002,59.599998,58.900002,59.099998,56.344040,612647
2020-11-26,59.099998,59.299999,58.700001,59.000000,56.248707,827243
2020-11-27,59.000000,59.400002,58.900002,59.400002,56.630054,707767
2020-11-30,59.799999,60.200001,59.299999,60.200001,57.392746,1696948
2020-12-01,60.200001,60.200001,59.700001,60.000000,57.202072,950759
2020-12-02,60.000000,60.099998,59.299999,59.700001,56.916065,784781
2020-12-03,59.700001,59.700001,59.299999,59.500000,56.725388,416140
2020-12-04,59.400002,59.599998,59.099998,59.200001,56.439381,588016
2020-12-07,59.200001,59.299999,58.799999,59.000000,56.248707,713949
2020-12-08,59.000000,59.299999,58.500000,59.299999,56.534714,845776
2020-12-09,59.200001,59.500000,59.000000,59.000000,56.248707,429514
2020-12-10,59.099998,59.299999,58.799999,59.000000,56.248707,394170
2020-12-11,59.099998,59.099998,58.500000,58.500000,55.772022,584200
2020-12-14,58.299999,58.799999,58.000000,58.700001,55.962696,410020
2020-12-15,58.500000,58.599998,58.200001,58.299999,55.581348,536155
2020-12-16,58.500000,58.900002,58.400002,58.500000,55.772022,508421
2020-12-17,58.700001,58.700001,58.200001,58.400002,55.676685,366809
2020-12-18,58.400002,58.599998,58.299999,58.400002,55.676685,523183
2020-12-21,58.299999,58.900002,58.299999,58.900002,56.153370,365296
2020-12-22,58.500000,59.099998,58.200001,58.200001,55.486012,763179
2020-12-23,58.299999,58.700001,58.299999,58.599998,55.867355,172578
2020-12-24,58.599998,58.900002,58.299999,58.599998,55.867355,556061
2020-12-25,58.900002,59.000000,58.599998,59.000000,56.248707,240077
2020-12-28,59.200001,60.000000,59.099998,60.000000,57.202072,751222
2020-12-29,60.200001,61.000000,59.799999,60.000000,57.202072,933808
2020-12-30,60.000000,60.400002,59.700001,60.400002,57.583424,600439
