Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,8.559633,8.642201,8.522935,8.532110,8.155592,2329597
2020-04-21,8.532110,8.633027,8.357798,8.385321,8.015280,2189889
2020-04-22,8.348623,8.440366,8.266055,8.348623,7.980202,1374071
2020-04-23,8.440366,8.550458,8.412844,8.532110,8.155592,1802444
2020-04-24,8.541284,8.715596,8.431192,8.541284,8.164361,7834606
2020-04-27,8.623853,8.844036,8.532110,8.834862,8.444983,5831708
2020-04-28,8.853211,8.889908,8.724770,8.779816,8.392366,3816750
2020-04-29,9.633027,9.633027,9.311926,9.449541,9.032537,32147859
2020-04-30,9.541284,9.541284,9.311926,9.449541,9.032537,10451250
2020-05-04,9.155963,9.311926,9.155963,9.174311,8.769452,6228991
2020-05-05,9.266055,9.449541,9.155963,9.220183,8.813301,14530250
2020-05-06,9.266055,9.266055,9.155963,9.220183,8.813301,6084232
2020-05-07,9.174311,9.266055,9.174311,9.174311,8.769452,1688050
2020-05-08,9.220183,9.311926,9.155963,9.174311,8.769452,2564881
2020-05-11,9.266055,9.266055,9.174311,9.220183,8.813301,2110864
2020-05-12,9.220183,9.266055,9.165137,9.174311,8.769452,1820637
2020-05-13,9.174311,9.220183,9.155963,9.165137,8.760684,3214916
2020-05-14,9.165137,9.165137,8.871559,8.899082,8.506370,3019467
2020-05-15,8.972477,9.128440,8.899082,8.908256,8.515139,3190517
2020-05-18,8.972477,9.009174,8.834862,8.862385,8.471292,1761612
2020-05-19,8.963302,8.972477,8.724770,8.724770,8.339749,2484075
2020-05-20,8.715596,8.733944,8.605504,8.623853,8.243286,2257288
2020-05-21,8.605504,8.770642,8.605504,8.660550,8.278364,2539944
2020-05-22,8.678899,8.688073,8.605504,8.614678,8.234516,2103327
2020-05-25,8.605504,8.660550,8.532110,8.623853,8.243286,1150243
2020-05-26,8.688073,8.752293,8.633027,8.651376,8.269594,2353938
2020-05-27,8.669724,9.045871,8.568807,8.990825,8.594064,6495101
2020-05-28,8.990825,8.990825,8.798165,8.807339,8.418674,3092214
2020-05-29,8.807339,8.825688,8.752293,8.798165,8.409906,1202264
2020-06-01,8.844036,8.899082,8.761467,8.779816,8.392366,1403382
2020-06-02,8.825688,8.862385,8.761467,8.779816,8.392366,1997318
2020-06-03,8.807339,8.981651,8.807339,8.926605,8.532679,2823516
2020-06-04,8.990825,9.027522,8.954128,8.990825,8.594064,2547817
2020-06-05,9.045871,9.266055,9.027522,9.220183,8.813301,5179717
2020-06-08,9.311926,9.311926,9.174311,9.220183,8.813301,3453153
2020-06-09,9.266055,9.266055,9.155963,9.155963,8.751914,2719769
2020-06-10,9.155963,9.220183,9.155963,9.165137,8.760684,1910859
2020-06-11,9.174311,9.174311,8.899082,8.899082,8.506370,2952850
2020-06-12,8.697247,8.798165,8.623853,8.779816,8.392366,2711464
2020-06-15,8.834862,8.834862,8.733944,8.743119,8.357289,1304546
2020-06-16,8.834862,8.954128,8.834862,8.899082,8.506370,1284719
2020-06-17,8.954128,9.311926,8.889908,9.266055,8.857148,5691264
2020-06-18,9.220183,9.220183,9.082568,9.220183,8.813301,2828564
2020-06-19,9.266055,9.495412,9.220183,9.220183,8.813301,10502702
2020-06-22,9.174311,9.357798,9.174311,9.220183,8.813301,2171761
2020-06-23,9.266055,9.266055,9.091743,9.128440,8.725606,2052316
2020-06-24,9.137614,9.220183,9.137614,9.146788,8.743144,1449854
2020-06-29,9.119266,9.165137,9.082568,9.155963,8.751914,1350309
2020-06-30,9.174311,9.220183,9.146788,9.174311,8.769452,1185172
2020-07-01,9.174311,9.220183,9.146788,9.155963,8.751914,1582300
2020-07-02,9.174311,9.357798,9.146788,9.266055,8.857148,4811262
2020-07-03,9.357798,9.449541,9.266055,9.266055,8.857148,2539861
2020-07-06,9.357798,9.357798,9.266055,9.357798,8.944842,3183282
2020-07-07,9.357798,9.403669,9.220183,9.220183,8.813301,3004117
2020-07-08,9.266055,9.266055,9.165137,9.174311,8.769452,3482076
2020-07-09,9.220183,9.220183,9.165137,9.174311,8.769452,3157114
2020-07-10,9.174311,9.174311,8.990825,8.990825,8.594064,4613116
2020-07-13,9.018348,9.100917,9.009174,9.036697,8.637912,1855711
2020-07-14,9.045871,9.174311,9.009174,9.082568,8.681759,6660448
2020-07-15,9.100917,9.137614,9.018348,9.027522,8.629142,1603554
2020-07-16,9.036697,9.128440,9.000000,9.018348,8.620372,1456296
2020-07-17,9.027522,9.073394,8.880733,8.889908,8.497601,2172764
2020-07-20,8.935779,8.990825,8.871559,8.926605,8.532679,1025325
2020-07-21,8.954128,9.055045,8.954128,8.990825,8.594064,1192381
2020-07-22,9.018348,9.064220,9.000000,9.027522,8.629142,931761
2020-07-23,9.064220,9.082568,8.990825,9.018348,8.620372,1327336
2020-07-24,9.018348,9.018348,8.807339,8.871559,8.480062,1610225
2020-07-27,8.871559,8.944954,8.688073,8.706422,8.322211,1852339
2020-07-28,8.761467,8.761467,8.596330,8.614678,8.234516,1417652
2020-07-29,8.376146,8.743119,8.376146,8.623853,8.243286,1209165
2020-07-30,8.633027,8.715596,8.633027,8.669724,8.287133,641506
2020-07-31,8.706422,8.706422,8.642201,8.678899,8.295903,719937
2020-08-03,8.651376,8.697247,8.642201,8.669724,8.287133,934837
2020-08-04,8.697247,8.752293,8.678899,8.697247,8.313441,676336
2020-08-05,8.752293,8.963302,8.743119,8.880733,8.488830,1190730
2020-08-06,8.899082,9.018348,8.880733,8.899082,8.506370,1090313
2020-08-07,8.972477,8.972477,8.834862,8.871559,8.480062,826379
2020-08-10,8.889908,9.165137,8.889908,9.119266,8.716837,3216471
2020-08-11,9.174311,9.403669,9.128440,9.128440,8.725606,7097867
2020-08-12,9.220183,9.266055,9.110091,9.137614,8.734375,1478485
2020-08-13,9.220183,9.266055,8.990825,9.018348,8.620372,2817235
2020-08-14,9.100917,9.357798,9.082568,9.266055,8.857148,7783454
2020-08-17,9.220183,9.266055,9.128440,9.220183,8.813301,5272209
2020-08-18,9.155963,9.174311,9.100917,9.137614,8.734375,2937881
2020-08-19,9.137614,9.266055,9.064220,9.091743,8.690529,3832986
2020-08-20,9.119266,9.137614,8.798165,8.807339,8.418674,4961903
2020-08-21,8.844036,9.009174,8.844036,8.954128,8.558987,1428891
2020-08-24,8.990825,9.036697,8.944954,9.000000,8.602834,1453024
2020-08-25,9.036697,9.266055,9.009174,9.155963,8.751914,3424560
2020-08-26,9.220183,9.357798,9.174311,9.266055,8.857148,3928440
2020-08-27,9.311926,9.311926,9.146788,9.174311,8.769452,2316604
2020-08-28,9.174311,9.220183,9.119266,9.165137,8.760684,1186218
2020-08-31,9.266055,9.403669,9.220183,9.220183,8.813301,4993357
2020-09-01,9.311926,9.357798,9.165137,9.266055,8.857148,5673040
2020-09-02,9.311926,9.311926,9.174311,9.174311,8.769452,1613423
2020-09-03,9.220183,9.311926,9.174311,9.220183,8.813301,1857001
2020-09-04,9.128440,9.266055,9.100917,9.174311,8.769452,1982882
2020-09-07,9.220183,9.587155,9.220183,9.357798,8.944842,10582298
2020-09-08,9.449541,9.541284,9.311926,9.311926,8.900995,4978494
2020-09-09,9.266055,9.403669,9.174311,9.357798,8.944842,2215978
2020-09-10,9.403669,9.449541,9.311926,9.311926,8.900995,2920596
2020-09-11,9.403669,9.403669,9.174311,9.174311,8.769452,2351853
2020-09-14,9.266055,9.357798,9.174311,9.220183,8.813301,2719908
2020-09-15,9.266055,9.266055,9.128440,9.146788,8.743144,2069036
2020-09-16,9.146788,9.146788,9.091743,9.128440,8.725606,1567549
2020-09-17,9.110091,9.220183,9.100917,9.128440,8.725606,1315217
2020-09-18,9.128440,9.357798,9.110091,9.165137,8.760684,5605995
2020-09-21,9.165137,9.220183,9.137614,9.146788,8.743144,1213138
2020-09-22,9.128440,9.146788,9.018348,9.064220,8.664221,1456063
2020-09-23,9.146788,9.155963,8.981651,9.009174,8.611604,1780010
2020-09-24,8.990825,8.990825,8.807339,8.807339,8.418674,2876121
2020-09-25,8.917431,8.944954,8.715596,8.752293,8.366058,1625190
2020-09-28,8.935779,8.990825,8.834862,8.954128,8.558987,1428894
2020-09-29,8.954128,9.018348,8.917431,8.944954,8.550217,826628
2020-09-30,8.981651,9.018348,8.944954,8.944954,8.550217,758037
2020-10-05,9.027522,9.266055,9.027522,9.220183,8.813301,3752115
2020-10-06,9.220183,9.266055,9.165137,9.165137,8.760684,4339222
2020-10-07,9.174311,9.220183,9.137614,9.165137,8.760684,1952675
2020-10-08,9.174311,9.220183,9.119266,9.155963,8.751914,1384002
2020-10-12,9.220183,9.220183,9.110091,9.110091,8.708067,3524901
2020-10-13,9.146788,9.220183,9.110091,9.165137,8.760684,4277469
2020-10-14,9.174311,9.266055,9.146788,9.165137,8.760684,5418413
2020-10-15,9.137614,9.165137,9.045871,9.073394,8.672989,3254375
2020-10-16,9.165137,9.165137,8.990825,9.036697,8.637912,2844733
2020-10-19,9.073394,9.174311,9.064220,9.146788,8.743144,2521041
2020-10-20,9.174311,9.174311,9.091743,9.137614,8.734375,763383
2020-10-21,9.165137,9.403669,9.155963,9.266055,8.857148,36383272
2020-10-22,9.220183,9.266055,9.137614,9.165137,8.760684,6014877
2020-10-23,9.165137,9.220183,9.119266,9.137614,8.734375,6012868
2020-10-26,9.174311,9.311926,9.165137,9.220183,8.813301,8812455
2020-10-27,9.220183,9.311926,9.174311,9.220183,8.813301,4005675
2020-10-28,9.266055,9.266055,9.155963,9.165137,8.760684,5576170
2020-10-29,9.137614,9.155963,9.055045,9.064220,8.664221,10341813
2020-10-30,8.780000,9.090000,8.780000,8.780000,8.780000,20671575
2020-11-02,8.890000,9.040000,8.850000,8.980000,8.980000,4680745
2020-11-03,9.080000,9.100000,8.910000,8.960000,8.960000,2709200
2020-11-04,8.990000,8.990000,8.870000,8.880000,8.880000,2123859
2020-11-05,8.910000,8.980000,8.870000,8.980000,8.980000,2034794
2020-11-06,8.980000,8.980000,8.840000,8.860000,8.860000,2228400
2020-11-09,8.880000,8.970000,8.880000,8.910000,8.910000,2033136
2020-11-10,8.960000,9.200000,8.910000,9.100000,9.100000,5363907
2020-11-11,9.190000,9.440000,9.120000,9.310000,9.310000,5216577
2020-11-12,9.360000,9.390000,9.150000,9.190000,9.190000,2070741
2020-11-13,9.150000,9.250000,9.080000,9.110000,9.110000,1607334
2020-11-16,9.180000,9.190000,9.040000,9.090000,9.090000,1490918
2020-11-17,9.120000,9.350000,9.060000,9.190000,9.190000,25111210
2020-11-18,9.190000,9.380000,9.180000,9.290000,9.290000,3624535
2020-11-19,9.290000,9.320000,9.230000,9.250000,9.250000,1545511
2020-11-20,9.240000,9.280000,9.140000,9.240000,9.240000,2291270
2020-11-23,9.310000,9.330000,9.240000,9.240000,9.240000,1707911
2020-11-24,9.260000,9.300000,9.210000,9.240000,9.240000,2025385
2020-11-25,9.250000,9.420000,9.250000,9.390000,9.390000,3793611
2020-11-26,9.490000,9.500000,9.420000,9.440000,9.440000,2700491
2020-11-27,9.470000,9.500000,9.430000,9.470000,9.470000,1775248
2020-11-30,9.480000,9.570000,9.370000,9.380000,9.380000,5211452
2020-12-01,9.380000,9.450000,9.290000,9.350000,9.350000,3340145
2020-12-02,9.350000,9.500000,9.310000,9.450000,9.450000,3858699
2020-12-03,9.480000,9.710000,9.460000,9.470000,9.470000,5085019
2020-12-04,9.510000,9.840000,9.500000,9.790000,9.790000,10016018
2020-12-07,10.100000,10.200000,9.900000,9.910000,9.910000,13587299
2020-12-08,9.990000,10.300000,9.990000,10.000000,10.000000,18315149
2020-12-09,10.100000,10.250000,10.000000,10.100000,10.100000,7281746
2020-12-10,10.100000,10.200000,9.980000,9.990000,9.990000,7102218
2020-12-11,10.000000,10.100000,9.800000,9.940000,9.940000,6690648
2020-12-14,10.000000,10.200000,9.970000,10.100000,10.100000,6070808
2020-12-15,10.250000,10.350000,10.100000,10.150000,10.150000,8914547
2020-12-16,10.300000,11.000000,10.250000,10.750000,10.750000,27018721
2020-12-17,10.700000,10.700000,10.300000,10.350000,10.350000,12482841
2020-12-18,10.400000,11.300000,10.350000,11.000000,11.000000,47343085
2020-12-21,11.050000,12.050000,11.050000,11.900000,11.900000,77710784
2020-12-22,11.950000,11.950000,10.750000,10.800000,10.800000,62059876
2020-12-23,10.800000,10.800000,10.200000,10.550000,10.550000,25297511
2020-12-24,10.700000,11.150000,10.400000,10.750000,10.750000,28456121
2020-12-25,10.800000,11.150000,10.700000,10.750000,10.750000,27680582
2020-12-28,10.900000,11.800000,10.850000,11.800000,11.800000,70900528
2020-12-29,12.200000,12.850000,11.450000,12.000000,12.000000,117809129
2020-12-30,12.000000,12.000000,11.350000,11.500000,11.500000,28003310
