Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,20.000000,20.000000,19.450001,19.450001,18.009712,87001
2020-05-15,19.450001,19.500000,19.299999,19.500000,18.056007,60026
2020-05-18,19.400000,19.400000,19.200001,19.400000,17.963413,73432
2020-05-19,19.500000,19.500000,19.250000,19.400000,17.963413,52281
2020-05-20,19.600000,20.350000,19.450001,20.100000,18.611578,586096
2020-05-21,20.250000,20.500000,19.799999,20.150000,18.657875,230050
2020-05-22,20.000000,20.000000,19.650000,19.650000,18.194901,94599
2020-05-25,19.650000,19.700001,19.450001,19.700001,18.241199,92044
2020-05-26,19.799999,20.049999,19.700001,20.000000,18.518982,79025
2020-05-27,20.150000,20.150000,19.650000,19.750000,18.287495,107509
2020-05-28,19.799999,19.900000,19.549999,19.750000,18.287495,126094
2020-05-29,19.799999,19.950001,19.700001,19.799999,18.333794,46070
2020-06-01,19.850000,20.100000,19.850000,20.100000,18.611578,101240
2020-06-02,20.100000,20.150000,19.850000,20.100000,18.611578,102250
2020-06-03,20.100000,20.200001,20.000000,20.150000,18.657875,118044
2020-06-04,20.200001,20.299999,20.049999,20.150000,18.657875,128650
2020-06-05,20.200001,20.600000,20.200001,20.600000,19.074553,221280
2020-06-08,20.799999,21.000000,20.600000,20.600000,19.074553,204196
2020-06-09,20.600000,20.750000,20.500000,20.700001,19.167147,156600
2020-06-10,20.700001,20.799999,20.600000,20.750000,19.213446,171101
2020-06-11,20.850000,20.900000,20.150000,20.200001,18.704174,157979
2020-06-12,20.000000,20.150000,19.850000,20.150000,18.657875,112339
2020-06-15,20.150000,20.200001,20.100000,20.150000,18.657875,39000
2020-06-16,20.150000,20.450001,20.150000,20.450001,18.935661,47665
2020-06-17,20.450001,20.850000,20.450001,20.600000,19.074553,98673
2020-06-18,20.700001,20.750000,20.450001,20.750000,19.213446,247565
2020-06-19,20.799999,20.850000,20.700001,20.799999,19.259741,88049
2020-06-22,20.799999,20.900000,20.600000,20.799999,19.259741,95153
2020-06-23,20.799999,20.900000,20.700001,20.850000,19.306042,112489
2020-06-24,20.850000,20.900000,20.799999,20.900000,19.352337,38875
2020-06-29,20.700001,20.750000,20.400000,20.700001,19.167147,132050
2020-06-30,20.700001,20.900000,20.650000,20.900000,19.352337,70163
2020-07-01,20.850000,21.100000,20.799999,21.049999,19.491228,223616
2020-07-02,20.100000,20.400000,20.000000,20.299999,19.739189,216576
2020-07-03,20.799999,20.799999,20.350000,20.600000,20.030901,175980
2020-07-06,20.799999,20.850000,20.650000,20.799999,20.225376,159282
2020-07-07,20.900000,20.950001,20.200001,20.750000,20.176758,239596
2020-07-08,20.650000,20.700001,20.450001,20.650000,20.079519,148171
2020-07-09,20.700001,20.700001,20.400000,20.600000,20.030901,173304
2020-07-10,20.600000,20.600000,20.200001,20.500000,19.933664,298356
2020-07-13,20.500000,20.549999,20.250000,20.500000,19.933664,164308
2020-07-14,20.549999,20.799999,20.500000,20.500000,19.933664,164300
2020-07-15,20.600000,20.650000,20.350000,20.450001,19.885046,96396
2020-07-16,20.400000,20.549999,20.350000,20.500000,19.933664,160110
2020-07-17,20.400000,20.450001,20.299999,20.400000,19.836426,56201
2020-07-20,20.100000,20.350000,20.000000,20.350000,19.787807,55176
2020-07-21,20.150000,20.450001,20.100000,20.400000,19.836426,53437
2020-07-22,20.450001,20.850000,20.450001,20.750000,20.176758,466821
2020-07-23,20.750000,20.799999,20.600000,20.750000,20.176758,68426
2020-07-24,20.600000,20.600000,20.299999,20.350000,19.787807,78611
2020-07-27,20.299999,20.350000,20.200001,20.350000,19.787807,121611
2020-07-28,20.549999,20.549999,20.100000,20.299999,19.739189,135300
2020-07-29,20.299999,20.299999,20.150000,20.299999,19.739189,48502
2020-07-30,20.299999,20.400000,20.150000,20.299999,19.739189,128506
2020-07-31,20.299999,20.450001,20.200001,20.450001,19.885046,61514
2020-08-03,20.450001,20.600000,20.400000,20.500000,19.933664,108189
2020-08-04,20.549999,20.650000,20.549999,20.650000,20.079519,132309
2020-08-05,20.600000,20.750000,20.600000,20.700001,20.128139,181396
2020-08-06,20.700001,20.700001,20.500000,20.600000,20.030901,182480
2020-08-07,20.600000,20.650000,20.500000,20.549999,19.982283,86201
2020-08-10,20.650000,20.900000,20.600000,20.900000,20.322613,205417
2020-08-11,21.049999,21.049999,20.549999,20.750000,20.176758,139337
2020-08-12,20.900000,22.799999,20.600000,22.799999,22.170122,1288524
2020-08-13,24.000000,25.049999,24.000000,25.000000,24.309345,5640841
2020-08-14,24.900000,24.900000,24.000000,24.549999,23.871777,2125090
2020-08-17,24.600000,27.000000,24.600000,27.000000,26.254093,3292486
2020-08-18,27.900000,28.049999,26.049999,27.500000,26.740280,4578534
2020-08-19,26.900000,27.650000,26.299999,26.450001,25.719290,2448851
2020-08-20,26.049999,26.450001,23.950001,24.850000,24.163490,2268589
2020-08-21,25.799999,27.299999,25.250000,27.200001,26.448568,2563589
2020-08-24,27.900000,29.200001,27.250000,27.350000,26.594425,3230233
2020-08-25,27.049999,27.700001,26.549999,27.600000,26.837519,1064830
2020-08-26,27.100000,27.850000,27.100000,27.200001,26.448568,797197
2020-08-27,27.500000,27.500000,26.100000,26.700001,25.962383,1794164
2020-08-28,26.549999,27.049999,25.900000,25.900000,25.184483,912660
2020-08-31,26.500000,27.000000,26.200001,26.549999,25.816525,997230
2020-09-01,26.900000,28.200001,26.500000,26.500000,25.767906,2033003
2020-09-02,26.700001,27.200001,26.100000,26.299999,25.573431,837625
2020-09-03,26.549999,26.750000,26.350000,26.549999,25.816525,530501
2020-09-04,26.100000,29.200001,25.799999,29.200001,28.393316,3811861
2020-09-07,30.500000,31.250000,27.200001,27.200001,26.448568,8383859
2020-09-08,27.049999,28.000000,27.049999,27.600000,26.837519,1385571
2020-09-09,27.500000,28.350000,26.700001,27.900000,27.129230,762244
2020-09-10,28.350000,28.350000,26.950001,27.000000,26.254093,1052682
2020-09-11,26.600000,27.150000,25.950001,26.000000,25.281719,981220
2020-09-14,25.700001,26.350000,25.650000,26.000000,25.281719,501061
2020-09-15,26.450001,26.450001,26.049999,26.100000,25.378958,227526
2020-09-16,26.400000,26.400000,25.900000,25.900000,25.184483,327000
2020-09-17,26.150000,26.600000,26.049999,26.150000,25.427576,220302
2020-09-18,26.350000,26.700001,26.150000,26.299999,25.573431,380681
2020-09-21,26.350000,26.350000,25.799999,25.850000,25.135864,286607
2020-09-22,25.299999,25.700001,24.900000,25.000000,24.309345,515603
2020-09-23,25.299999,25.500000,24.600000,24.799999,24.114870,260812
2020-09-24,24.799999,24.799999,23.400000,23.549999,22.899403,767335
2020-09-25,23.700001,24.549999,22.600000,23.000000,22.364599,714150
2020-09-28,24.450001,24.500000,23.700001,24.200001,23.531448,266443
2020-09-29,24.299999,24.400000,23.500000,23.799999,23.142496,144442
2020-09-30,24.100000,24.250000,23.850000,24.200001,23.531448,147994
2020-10-05,24.250000,24.650000,23.900000,23.900000,23.239735,139202
2020-10-06,24.400000,24.400000,24.049999,24.200001,23.531448,142528
2020-10-07,24.200001,24.250000,24.000000,24.200001,23.531448,145198
2020-10-08,24.500000,24.799999,24.400000,24.650000,23.969015,354150
2020-10-12,25.100000,25.150000,24.650000,24.700001,24.017635,286663
2020-10-13,24.700001,24.950001,24.400000,24.600000,23.920397,111207
2020-10-14,24.600000,26.500000,24.500000,26.299999,25.573431,1096896
2020-10-15,26.500000,26.750000,25.900000,26.000000,25.281719,502022
2020-10-16,26.200001,26.299999,25.049999,25.100000,24.406584,399209
2020-10-19,25.200001,25.549999,25.150000,25.250000,24.552439,179217
2020-10-20,25.750000,25.750000,25.100000,25.150000,24.455202,181305
2020-10-21,25.200001,25.600000,25.150000,25.200001,24.503822,184003
2020-10-22,25.049999,25.450001,25.000000,25.000000,24.309345,187401
2020-10-23,25.100000,25.799999,25.049999,25.500000,24.795532,335712
2020-10-26,25.450001,25.500000,25.000000,25.150000,24.455202,173279
2020-10-27,25.100000,25.250000,25.000000,25.100000,24.406584,164650
2020-10-28,25.100000,25.299999,24.900000,25.049999,24.357964,181001
2020-10-29,24.650000,24.799999,24.500000,24.500000,23.823158,193199
2020-10-30,24.400000,24.600000,24.150000,24.150000,23.482828,211052
2020-11-02,24.150000,24.350000,23.799999,23.850000,23.191116,168000
2020-11-03,24.000000,24.250000,23.900000,24.049999,23.385590,124000
2020-11-04,24.350000,24.500000,24.200001,24.200001,23.531448,70725
2020-11-05,24.200001,24.250000,24.100000,24.100000,23.434210,102001
2020-11-06,24.299999,24.350000,23.900000,23.900000,23.239735,274267
2020-11-09,24.250000,24.600000,23.950001,24.500000,23.823158,197552
2020-11-10,24.700001,25.400000,24.299999,24.450001,23.774542,629999
2020-11-11,24.500000,25.299999,24.500000,25.250000,24.552439,445342
2020-11-12,25.500000,25.850000,24.799999,25.200001,24.503822,418394
2020-11-13,25.600000,25.600000,25.100000,25.299999,24.601057,161000
2020-11-16,25.450001,25.450001,24.950001,25.100000,24.406584,206500
2020-11-17,25.450001,25.700001,25.100000,25.400000,24.698296,522260
2020-11-18,25.400000,25.549999,25.250000,25.299999,24.601057,185008
2020-11-19,25.299999,25.350000,25.200001,25.250000,24.552439,103046
2020-11-20,25.299999,25.700001,25.299999,25.600000,24.892771,232819
2020-11-23,25.600000,26.450001,25.600000,26.250000,25.524813,848413
2020-11-24,26.549999,26.549999,25.750000,25.900000,25.184483,464449
2020-11-25,26.000000,26.000000,25.600000,25.850000,25.135864,330301
2020-11-26,25.850000,26.000000,25.650000,25.799999,25.087244,277974
2020-11-27,26.100000,28.049999,26.100000,27.950001,27.177849,2921151
2020-11-30,27.850000,27.950001,27.000000,27.900000,27.129230,1254459
2020-12-01,27.799999,28.299999,27.250000,27.900000,27.129230,808285
2020-12-02,28.200001,28.600000,27.600000,27.900000,27.129230,1249989
2020-12-03,27.950001,29.150000,27.799999,28.450001,27.664036,1580710
2020-12-04,28.799999,29.000000,28.299999,28.600000,27.809893,1051775
2020-12-07,29.299999,30.000000,28.799999,29.450001,28.636410,5031452
2020-12-08,29.450001,29.450001,28.700001,29.000000,28.198841,1152515
2020-12-09,29.799999,29.900000,29.200001,29.500000,28.685028,1960071
2020-12-10,29.500000,30.450001,28.900000,29.500000,28.685028,1831162
2020-12-11,29.950001,30.100000,28.150000,29.549999,28.733646,1434383
2020-12-14,29.700001,30.150000,29.250000,29.400000,28.587791,1874301
2020-12-15,29.650000,29.900000,28.299999,28.350000,27.566799,1198738
2020-12-16,28.750000,30.299999,28.549999,29.900000,29.073978,2742519
2020-12-17,30.100000,30.549999,29.100000,29.400000,28.587791,2257126
2020-12-18,29.549999,29.549999,28.900000,29.049999,28.247459,690508
2020-12-21,29.299999,29.700001,28.600000,29.150000,28.344698,835703
2020-12-22,29.400000,29.799999,27.850000,27.850000,27.080612,986421
2020-12-23,28.150000,28.350000,27.200001,27.700001,26.934755,1236111
2020-12-24,28.000000,29.299999,27.950001,29.200001,28.393316,1302762
2020-12-25,29.650000,29.700001,28.500000,28.950001,28.150223,629511
2020-12-28,29.150000,29.600000,28.700001,29.500000,28.685028,1125300
2020-12-29,29.900000,31.450001,29.450001,31.450001,30.581158,7486514
2020-12-30,30.900000,31.150000,28.700001,28.850000,28.052986,7499021
