Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,28.950001,29.700001,28.350000,29.500000,27.665550,1120292
2020-06-23,29.549999,29.600000,28.350000,28.549999,26.774626,731717
2020-06-24,28.400000,28.799999,28.200001,28.600000,26.821518,418411
2020-06-29,28.100000,29.100000,28.100000,29.000000,27.196644,382549
2020-06-30,29.000000,29.000000,28.100000,28.350000,26.587063,477674
2020-07-01,28.350000,28.500000,28.200001,28.200001,26.446392,139522
2020-07-02,28.200001,28.350000,27.600000,28.000000,26.258829,315117
2020-07-03,28.000000,28.250000,27.799999,27.799999,26.071264,220050
2020-07-06,28.000000,30.200001,28.000000,30.049999,28.181351,1555564
2020-07-07,30.200001,31.200001,29.549999,31.000000,29.072275,1929481
2020-07-08,31.700001,33.450001,31.500000,32.700001,30.666561,5311245
2020-07-09,33.599998,34.650002,31.200001,32.750000,30.713451,4690125
2020-07-10,32.099998,32.400002,31.000000,31.000000,29.072275,1428074
2020-07-13,30.500000,31.450001,29.799999,31.000000,29.072275,1489300
2020-07-14,30.700001,32.599998,30.500000,31.600000,29.634964,1578674
2020-07-15,31.850000,32.799999,31.299999,31.900000,29.916309,1749965
2020-07-16,32.000000,33.099998,31.600000,32.000000,30.010090,1389732
2020-07-17,32.500000,32.799999,31.049999,31.250000,29.306728,954513
2020-07-20,31.400000,32.650002,30.900000,32.299999,30.291433,1204065
2020-07-21,32.450001,32.700001,31.950001,32.400002,30.385218,1140058
2020-07-22,32.500000,33.549999,32.400002,33.200001,31.135469,3029228
2020-07-23,33.349998,34.599998,33.299999,33.750000,31.651268,3674768
2020-07-24,32.500000,32.950001,31.500000,32.000000,30.955711,1457222
2020-07-27,32.150002,32.900002,31.000000,31.299999,30.278555,1772001
2020-07-28,31.900000,31.950001,28.799999,29.600000,28.634033,1784885
2020-07-29,29.950001,31.450001,29.500000,31.000000,29.988346,1052037
2020-07-30,31.299999,31.700001,30.850000,31.100000,30.085083,713230
2020-07-31,31.000000,31.450001,30.700001,30.799999,29.794872,387355
2020-08-03,30.799999,31.150000,29.900000,29.950001,28.972612,604254
2020-08-04,30.400000,30.700001,30.000000,30.500000,29.504662,491800
2020-08-05,30.549999,31.200001,30.100000,30.799999,29.794872,709780
2020-08-06,31.250000,33.099998,31.000000,32.900002,31.826342,3052373
2020-08-07,32.900002,33.349998,31.799999,31.799999,30.762238,1582079
2020-08-10,31.600000,33.299999,31.549999,32.549999,31.487762,2251393
2020-08-11,32.549999,32.750000,31.299999,32.000000,30.955711,1311882
2020-08-12,31.799999,31.850000,30.799999,31.450001,30.423660,928230
2020-08-13,31.700001,32.000000,30.600000,30.600000,29.601398,1364341
2020-08-14,30.700001,31.350000,30.700001,30.850000,29.843241,1041056
2020-08-17,31.000000,32.299999,31.000000,32.000000,30.955711,1881466
2020-08-18,32.299999,33.799999,32.200001,33.650002,32.551868,4878327
2020-08-19,33.400002,35.200001,32.549999,32.799999,31.729603,9607001
2020-08-20,32.799999,33.000000,29.549999,29.750000,28.779139,4055727
2020-08-21,30.299999,30.799999,29.750000,30.750000,29.746504,1378516
2020-08-24,30.900000,32.349998,30.450001,32.200001,31.149185,1832317
2020-08-25,32.299999,33.450001,32.299999,33.200001,32.116550,1786509
2020-08-26,33.000000,33.500000,32.750000,33.099998,32.019814,1267688
2020-08-27,33.349998,33.950001,33.000000,33.099998,32.019814,1726062
2020-08-28,33.299999,33.900002,32.849998,33.700001,32.600235,1269332
2020-08-31,34.500000,35.000000,33.150002,33.299999,32.213287,2129060
2020-09-01,33.400002,34.099998,32.500000,33.950001,32.842075,1688199
2020-09-02,34.099998,34.750000,33.150002,33.500000,32.406761,1865281
2020-09-03,33.950001,36.099998,33.650002,35.349998,34.196384,7043051
2020-09-04,34.400002,38.849998,34.200001,38.849998,37.582169,19666062
2020-09-07,40.450001,40.849998,36.299999,37.000000,35.792542,22332786
2020-09-08,37.099998,40.200001,36.099998,39.299999,38.017483,19242351
2020-09-09,38.500000,40.150002,38.200001,38.900002,37.630539,9440360
2020-09-10,40.000000,41.849998,38.650002,39.599998,38.307690,17290017
2020-09-11,37.000000,38.099998,35.650002,35.650002,34.486599,11968641
2020-09-14,35.700001,35.849998,32.150002,32.799999,31.729603,10221585
2020-09-15,33.450001,34.150002,32.900002,33.049999,31.971445,3504178
2020-09-16,33.049999,33.200001,32.200001,32.200001,31.149185,2854940
2020-09-17,32.250000,33.349998,32.250000,32.700001,31.632868,2301690
2020-09-18,32.650002,32.950001,32.400002,32.400002,31.342659,1124723
2020-09-21,32.400002,32.650002,31.650000,31.650000,30.617132,1366638
2020-09-22,31.200001,31.299999,30.400000,30.950001,29.939978,1740409
2020-09-23,31.350000,31.700001,30.750000,30.750000,29.746504,1304276
2020-09-24,30.150000,30.500000,29.600000,29.650000,28.682402,1464097
2020-09-25,30.049999,30.299999,28.200001,28.700001,27.763405,2095127
2020-09-28,29.000000,29.799999,28.750000,29.400000,28.440559,914100
2020-09-29,29.799999,30.000000,29.250000,29.450001,28.488930,448178
2020-09-30,29.650000,29.850000,29.049999,29.700001,28.730770,376083
2020-10-05,29.750000,30.350000,29.600000,30.200001,29.214453,432439
2020-10-06,30.400000,30.750000,30.400000,30.450001,29.456295,595401
2020-10-07,30.500000,31.100000,30.400000,30.799999,29.794872,671579
2020-10-08,31.000000,31.600000,30.900000,31.350000,30.326923,936008
2020-10-12,31.450001,31.450001,29.799999,29.900000,28.924242,1512530
2020-10-13,30.100000,32.250000,29.850000,31.799999,30.762238,2698841
2020-10-14,31.299999,32.200001,31.299999,31.650000,30.617132,1454201
2020-10-15,31.650000,31.950001,31.450001,31.500000,30.472029,578263
2020-10-16,31.549999,31.650000,30.250000,30.400000,29.407925,899134
2020-10-19,30.549999,31.100000,30.500000,31.000000,29.988346,307331
2020-10-20,31.000000,31.150000,30.299999,30.600000,29.601398,351111
2020-10-21,30.650000,31.299999,30.650000,31.100000,30.085083,328777
2020-10-22,31.600000,31.600000,30.549999,30.650000,29.649767,324002
2020-10-23,30.850000,31.250000,30.700001,31.000000,29.988346,283119
2020-10-26,31.000000,31.200001,30.500000,30.549999,29.553030,166000
2020-10-27,30.450001,30.549999,30.250000,30.350000,29.359558,214283
2020-10-28,30.400000,30.400000,29.799999,29.850000,28.875875,395191
2020-10-29,29.299999,29.850000,29.000000,29.549999,28.585665,378159
2020-10-30,29.900000,29.900000,29.200001,29.250000,28.295454,338001
2020-11-02,29.299999,29.350000,28.600000,28.750000,27.811771,515382
2020-11-03,29.049999,29.450001,28.450001,28.900000,27.956877,955004
2020-11-04,29.100000,29.200001,28.549999,29.200001,28.247087,426002
2020-11-05,29.200001,29.549999,29.100000,29.500000,28.537296,248156
2020-11-06,29.900000,30.750000,29.799999,29.850000,28.875875,782191
2020-11-09,30.250000,30.400000,29.850000,30.100000,29.117716,353549
2020-11-10,30.100000,30.500000,29.799999,30.049999,29.069347,449000
2020-11-11,30.100000,30.900000,30.100000,30.900000,29.891609,1350080
2020-11-12,31.600000,31.650000,30.549999,30.549999,29.553030,3290100
2020-11-13,30.299999,30.850000,30.299999,30.600000,29.601398,622499
2020-11-16,30.850000,31.000000,30.450001,30.650000,29.649767,528002
2020-11-17,30.700001,30.850000,30.450001,30.600000,29.601398,426120
2020-11-18,30.900000,31.500000,30.700001,31.250000,30.230186,859720
2020-11-19,32.000000,33.000000,31.799999,32.099998,31.052446,3885600
2020-11-20,32.099998,32.400002,31.500000,31.799999,30.762238,1099668
2020-11-23,32.000000,32.250000,31.650000,31.900000,30.858974,837600
2020-11-24,31.900000,32.099998,30.950001,31.049999,30.036713,929567
2020-11-25,31.400000,32.150002,31.250000,31.400000,30.375292,1113696
2020-11-26,31.799999,32.400002,31.600000,32.200001,31.149185,1014312
2020-11-27,32.549999,32.700001,32.000000,32.150002,31.100819,850331
2020-11-30,32.299999,32.750000,31.950001,32.000000,30.955711,850071
2020-12-01,32.349998,32.349998,31.500000,31.950001,30.907343,662061
2020-12-02,32.099998,32.349998,31.950001,32.099998,31.052446,759245
2020-12-03,32.099998,33.599998,32.099998,33.400002,32.310024,3314622
2020-12-04,33.349998,33.349998,32.500000,32.799999,31.729603,1584864
2020-12-07,33.000000,33.200001,31.799999,33.200001,32.116550,2411260
2020-12-08,33.900002,33.950001,32.849998,32.900002,31.826342,4261368
2020-12-09,32.900002,33.099998,32.000000,32.349998,31.294289,1533017
2020-12-10,32.349998,32.349998,31.750000,32.250000,31.197554,1126349
2020-12-11,32.349998,33.500000,32.349998,33.400002,32.310024,3805259
2020-12-14,34.450001,36.700001,34.450001,36.700001,35.502331,10886386
2020-12-15,36.700001,36.700001,34.000000,34.200001,33.083916,11751349
2020-12-16,35.049999,35.650002,34.700001,34.950001,33.809441,4295950
2020-12-17,35.099998,37.450001,35.099998,35.200001,34.051285,9465686
2020-12-18,35.099998,35.250000,34.349998,34.549999,33.422493,2555523
2020-12-21,34.799999,34.799999,33.599998,34.000000,32.890442,1325669
2020-12-22,34.000000,34.549999,33.150002,33.250000,32.164917,1129573
2020-12-23,33.250000,33.599998,32.599998,33.299999,32.213287,1004160
2020-12-24,33.599998,35.700001,33.599998,35.250000,34.099651,2973186
2020-12-25,35.750000,36.549999,35.299999,36.250000,35.067017,8171915
2020-12-28,36.200001,36.200001,35.299999,35.500000,34.341492,1678035
2020-12-29,35.599998,36.900002,34.799999,36.549999,35.357227,3998177
2020-12-30,36.799999,37.400002,36.000000,37.000000,35.792542,9059963
