Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.799999,26.150000,25.799999,26.100000,24.114456,40694
2020-01-03,26.200001,26.200001,25.799999,25.850000,23.883474,49010
2020-01-06,25.750000,25.900000,25.750000,25.900000,23.929668,15000
2020-01-07,25.900000,25.900000,25.700001,25.900000,23.929668,17000
2020-01-08,25.600000,25.799999,25.500000,25.500000,23.560101,42000
2020-01-09,25.799999,25.799999,25.299999,25.400000,23.467707,34000
2020-01-10,25.450001,25.650000,25.450001,25.450001,23.513905,13000
2020-01-13,25.900000,25.900000,25.500000,25.799999,23.837276,21000
2020-01-14,25.750000,25.750000,25.600000,25.600000,23.652493,18000
2020-01-15,25.900000,25.900000,25.600000,25.600000,23.652493,17010
2020-01-16,25.700001,25.750000,25.700001,25.750000,23.791082,16000
2020-01-17,25.799999,25.850000,25.750000,25.799999,23.837276,85000
2020-01-20,25.799999,25.799999,25.750000,25.750000,23.791082,18088
2020-01-30,24.500000,24.700001,24.350000,24.450001,22.589979,189000
2020-01-31,24.500000,24.600000,24.500000,24.549999,22.682371,19004
2020-02-03,24.350000,24.600000,24.250000,24.600000,22.728567,30000
2020-02-04,25.500000,25.500000,25.000000,25.000000,23.098137,34200
2020-02-05,25.000000,25.000000,24.650000,24.650000,22.774763,17055
2020-02-06,24.600000,24.950001,24.600000,24.950001,23.051943,5000
2020-02-07,25.000000,25.000000,24.600000,24.600000,22.728567,7000
2020-02-10,23.600000,24.500000,23.500000,24.200001,22.358997,23020
2020-02-11,24.150000,24.200001,24.100000,24.100000,22.266603,35040
2020-02-12,24.200001,24.200001,24.049999,24.100000,22.266603,16075
2020-02-13,24.100000,24.100000,24.049999,24.049999,22.220406,14022
2020-02-14,24.450001,24.450001,24.150000,24.400000,22.543781,23204
2020-02-17,24.200001,24.400000,24.000000,24.250000,22.405193,31206
2020-02-18,24.299999,24.299999,24.250000,24.299999,22.451389,8000
2020-02-19,24.299999,24.350000,24.299999,24.350000,22.497585,6030
2020-02-20,24.450001,24.450001,24.400000,24.400000,22.543781,5550
2020-02-21,24.100000,24.400000,24.100000,24.400000,22.543781,55271
