Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,21.900000,22.700001,21.900000,22.650000,21.108812,1410865
2020-02-27,22.650000,22.650000,22.150000,22.150000,20.642836,1021596
2020-03-02,21.600000,22.350000,21.600000,22.100000,20.596237,926641
2020-03-03,22.299999,22.549999,22.150000,22.150000,20.642836,564925
2020-03-04,22.100000,22.150000,21.799999,21.950001,20.456446,859000
2020-03-05,22.250000,22.549999,22.150000,22.500000,20.969021,852000
2020-03-06,22.250000,22.450001,22.049999,22.250000,20.736032,906975
2020-03-09,21.950001,22.200001,21.799999,21.799999,20.316650,1735450
2020-03-10,21.299999,21.500000,21.000000,21.400000,19.943869,1284799
2020-03-11,21.549999,22.000000,21.400000,21.500000,20.037066,894999
2020-03-12,21.400000,21.549999,20.100000,20.100000,18.732325,2134089
2020-03-13,18.549999,18.900000,18.100000,18.350000,17.101402,3899817
2020-03-16,18.700001,19.200001,18.400000,18.400000,17.147999,2333051
2020-03-17,16.750000,18.500000,16.750000,18.100000,16.868414,1773000
2020-03-18,18.150000,18.350000,17.600000,17.700001,16.495630,1485031
2020-03-19,17.350000,17.350000,15.950000,16.100000,15.004499,2799982
2020-03-20,16.500000,17.500000,16.500000,17.299999,16.122847,1297437
2020-03-23,16.500000,17.650000,16.500000,17.450001,16.262642,1124329
2020-03-24,17.799999,18.450001,17.799999,18.049999,16.821814,724471
2020-03-25,18.799999,18.850000,18.450001,18.799999,17.520781,935077
2020-03-26,18.900000,19.500000,18.500000,19.350000,18.033358,1143400
2020-03-27,19.500000,19.700001,19.150000,19.200001,17.893564,1204400
2020-03-30,18.799999,19.400000,18.799999,19.250000,17.940163,560520
2020-03-31,19.450001,19.650000,19.200001,19.299999,17.986759,663411
2020-04-01,19.150000,19.500000,19.150000,19.299999,17.986759,514028
2020-04-06,19.250000,19.650000,19.150000,19.600000,18.266348,689005
2020-04-07,19.750000,20.299999,19.700001,19.850000,18.499336,1016000
2020-04-08,19.850000,20.350000,19.799999,20.100000,18.732325,1037080
2020-04-09,20.200001,20.750000,20.100000,20.250000,18.872118,883000
2020-04-10,20.299999,21.299999,20.299999,21.150000,19.710878,1282120
2020-04-13,21.200001,21.450001,21.000000,21.000000,19.571087,838904
2020-04-14,21.000000,22.000000,20.900000,21.450001,19.990467,1615359
2020-04-15,21.400000,21.750000,21.350000,21.500000,20.037066,817023
2020-04-16,21.400000,21.700001,21.000000,21.450001,19.990467,940000
2020-04-17,21.700001,22.100000,21.600000,21.600000,20.130260,1250352
2020-04-20,21.500000,21.900000,21.500000,21.750000,20.270054,505005
2020-04-21,21.600000,21.700001,20.900000,21.000000,19.571087,999864
2020-04-22,20.850000,21.100000,20.500000,20.900000,19.477890,340797
2020-04-23,20.900000,21.250000,20.799999,20.950001,19.524488,555000
2020-04-24,20.950001,21.100000,20.799999,20.850000,19.431293,427925
2020-04-27,20.900000,21.500000,20.900000,21.450001,19.990467,547636
2020-04-28,21.450001,21.799999,21.400000,21.450001,19.990467,714203
2020-04-29,21.500000,22.000000,21.400000,21.799999,20.316650,1497352
2020-04-30,22.350000,22.400000,21.850000,22.250000,20.736032,1248180
2020-05-04,21.700001,21.799999,21.400000,21.400000,19.943869,1103131
2020-05-05,21.600000,21.750000,21.299999,21.500000,20.037066,529235
2020-05-06,21.600000,21.750000,21.400000,21.500000,20.037066,580411
2020-05-07,21.549999,21.950001,21.549999,21.700001,20.223455,486223
2020-05-08,21.900000,22.100000,21.700001,21.750000,20.270054,612823
2020-05-11,22.000000,22.299999,21.799999,21.950001,20.456446,1020438
2020-05-12,21.850000,22.000000,21.799999,22.000000,20.503042,577120
2020-05-13,21.900000,22.100000,21.850000,22.100000,20.596237,566665
2020-05-14,22.049999,22.100000,21.750000,21.799999,20.316650,764100
2020-05-15,21.850000,21.900000,21.600000,21.650000,20.176857,496000
2020-05-18,21.650000,21.850000,21.650000,21.700001,20.223455,245000
2020-05-19,21.799999,22.150000,21.799999,21.950001,20.456446,663000
2020-05-20,21.950001,22.400000,21.700001,21.799999,20.316650,1349000
2020-05-21,21.900000,22.100000,21.850000,21.900000,20.409845,552205
2020-05-22,21.799999,22.000000,21.799999,21.799999,20.316650,434958
2020-05-25,21.799999,21.900000,21.650000,21.750000,20.270054,340057
2020-05-26,21.750000,22.450001,21.750000,22.200001,20.689434,844963
2020-05-27,22.400000,24.400000,22.350000,24.400000,22.739738,5871013
2020-05-28,24.350000,24.700001,23.299999,23.600000,21.994173,4457229
2020-05-29,23.549999,24.500000,23.350000,24.400000,22.739738,2767533
2020-06-01,24.500000,24.650000,24.100000,24.350000,22.693140,1361712
2020-06-02,24.299999,24.350000,23.700001,23.750000,22.133966,1112180
2020-06-03,23.850000,24.150000,23.750000,23.850000,22.227163,1089122
2020-06-04,24.049999,24.100000,23.400000,23.750000,22.133966,2056192
2020-06-05,23.900000,25.500000,23.900000,24.850000,23.159119,3236755
2020-06-08,25.150000,25.200001,24.549999,24.549999,22.879530,1210414
2020-06-09,24.700001,25.100000,24.350000,24.600000,22.926130,903000
2020-06-10,24.799999,25.200001,24.750000,24.799999,23.112520,1124298
2020-06-11,25.100000,25.500000,24.150000,24.299999,22.646542,2458004
2020-06-12,23.650000,24.500000,23.350000,24.350000,22.693140,1386317
2020-06-15,24.350000,24.400000,24.049999,24.100000,22.460152,688231
2020-06-16,24.400000,24.900000,24.350000,24.799999,23.112520,1099210
2020-06-17,24.900000,24.900000,24.700001,24.700001,23.019327,655181
2020-06-18,24.700001,24.750000,24.400000,24.500000,22.832933,617436
2020-06-19,24.500000,24.900000,24.500000,24.650000,22.972727,390208
2020-06-22,24.799999,26.250000,24.750000,25.500000,23.764891,2582206
2020-06-23,25.700001,25.850000,25.150000,25.450001,23.718294,1121876
2020-06-24,25.450001,25.500000,25.100000,25.450001,23.718294,652660
2020-06-29,25.100000,25.500000,24.950001,25.450001,23.718294,1018692
2020-06-30,25.500000,26.299999,25.500000,26.049999,24.277466,2435234
2020-07-01,26.049999,26.299999,25.700001,25.900000,24.137672,1139503
2020-07-02,25.850000,26.650000,25.750000,26.299999,24.510456,1421251
2020-07-03,26.500000,26.650000,26.049999,26.500000,24.696848,1069337
2020-07-06,26.500000,27.500000,26.500000,27.000000,25.162825,2537364
2020-07-07,27.000000,27.250000,26.500000,26.700001,24.883238,1189541
2020-07-08,26.600000,27.100000,26.350000,26.450001,24.650249,1724602
2020-07-09,26.500000,26.799999,25.750000,25.950001,24.184271,1380647
2020-07-10,26.150000,26.150000,25.299999,25.450001,23.718294,1205823
2020-07-13,25.450001,26.000000,25.450001,25.650000,23.904684,589151
2020-07-14,25.650000,25.750000,25.250000,25.450001,23.718294,629681
2020-07-15,25.600000,25.900000,25.500000,25.600000,23.858086,533293
2020-07-16,25.799999,26.150000,25.600000,25.850000,24.091074,616697
2020-07-17,25.900000,25.900000,25.150000,25.299999,23.578497,589250
2020-07-20,25.500000,26.299999,25.150000,26.000000,24.230869,1504195
2020-07-21,26.299999,26.700001,26.049999,26.100000,24.324064,859030
2020-07-22,26.100000,26.600000,25.950001,26.200001,24.417261,652792
2020-07-23,26.450001,26.450001,25.799999,26.100000,24.324064,580031
2020-07-24,25.950001,25.950001,25.500000,25.600000,23.858086,779856
2020-07-27,25.600000,25.650000,24.900000,24.950001,23.252316,993748
2020-07-28,25.200001,25.299999,24.700001,25.000000,23.298910,1938500
2020-07-29,25.000000,26.500000,25.000000,26.150000,24.370661,1080761
2020-07-30,26.350000,26.549999,25.950001,26.500000,24.696848,1006082
2020-07-31,26.400000,26.500000,26.100000,26.500000,24.696848,403993
2020-08-03,26.450001,26.650000,25.900000,26.100000,24.324064,1378751
2020-08-04,26.100000,26.350000,26.000000,26.000000,24.230869,435220
2020-08-05,26.100000,26.250000,25.850000,25.950001,24.184271,1183719
2020-08-06,25.000000,25.549999,25.000000,25.000000,24.232737,898550
2020-08-07,25.049999,25.200001,24.500000,24.900000,24.135805,427000
2020-08-10,25.000000,25.200001,24.900000,25.000000,24.232737,334740
2020-08-11,25.049999,25.650000,25.049999,25.500000,24.717390,800006
2020-08-12,25.600000,25.850000,25.350000,25.500000,24.717390,503130
2020-08-13,25.500000,25.700001,25.400000,25.549999,24.765856,366082
2020-08-14,25.549999,25.799999,25.299999,25.799999,25.008183,714576
2020-08-17,25.600000,26.150000,25.600000,26.000000,25.202045,1000736
2020-08-18,26.100000,26.150000,25.450001,25.799999,25.008183,482564
2020-08-19,25.799999,26.000000,25.450001,25.549999,24.765856,329951
2020-08-20,25.500000,25.500000,23.799999,24.650000,23.893478,1298894
2020-08-21,24.799999,25.600000,24.799999,25.450001,24.668926,675081
2020-08-24,25.200001,25.850000,25.200001,25.400000,24.620461,370617
2020-08-25,25.500000,26.350000,25.500000,26.000000,25.202045,1328244
2020-08-26,26.000000,28.350000,26.000000,27.799999,26.946802,7108878
2020-08-27,27.799999,28.799999,26.799999,27.299999,26.462147,5232528
2020-08-28,27.150000,27.799999,27.150000,27.500000,26.656010,1039565
2020-08-31,27.950001,29.700001,27.600000,28.250000,27.382992,5755584
2020-09-01,28.350000,28.950001,27.500000,28.049999,27.189129,4121902
2020-09-02,28.100000,28.850000,28.049999,28.600000,27.722250,1799935
2020-09-03,28.799999,28.850000,28.250000,28.350000,27.479923,1303670
2020-09-04,27.900000,28.850000,27.500000,28.500000,27.625319,2253472
2020-09-07,29.150000,29.500000,28.700001,29.200001,28.303837,3514232
2020-09-08,29.100000,29.500000,28.400000,28.500000,27.625319,1501820
2020-09-09,28.150000,29.100000,28.000000,28.700001,27.819181,1207852
2020-09-10,28.950001,29.100000,28.250000,28.299999,27.431458,770604
2020-09-11,28.049999,28.299999,27.650000,27.900000,27.043734,1270500
2020-09-14,28.100000,28.350000,27.700001,27.950001,27.092199,637500
2020-09-15,28.049999,28.299999,27.600000,27.750000,26.898336,446110
2020-09-16,27.799999,28.150000,27.650000,27.700001,26.849873,574412
2020-09-17,27.750000,27.900000,27.700001,27.750000,26.898336,360220
2020-09-18,27.799999,27.950001,27.700001,27.750000,26.898336,652411
2020-09-21,27.750000,28.000000,27.650000,28.000000,27.140665,790564
2020-09-22,27.900000,28.150000,27.200001,28.000000,27.140665,981001
2020-09-23,27.900000,28.150000,27.200001,27.400000,26.559078,1093470
2020-09-24,27.000000,27.350000,26.450001,26.700001,25.880564,1238659
2020-09-25,26.500000,26.950001,25.600000,25.950001,25.153582,1224610
2020-09-28,26.100000,26.600000,26.100000,26.500000,25.686701,282187
2020-09-29,26.799999,26.799999,26.100000,26.450001,25.638235,180002
2020-09-30,26.450001,26.799999,26.150000,26.799999,25.977493,407000
2020-10-05,26.799999,26.799999,26.500000,26.650000,25.832096,187000
2020-10-06,26.549999,27.049999,26.549999,26.799999,25.977493,274636
2020-10-07,26.400000,26.750000,26.400000,26.750000,25.929028,212250
2020-10-08,26.900000,26.950001,26.600000,26.700001,25.880564,295823
2020-10-12,26.700001,26.799999,26.200001,26.350000,25.541304,232300
2020-10-13,26.350000,26.350000,25.850000,26.350000,25.541304,405833
2020-10-14,26.549999,27.000000,26.400000,26.900000,26.074425,417000
2020-10-15,27.000000,27.250000,26.750000,26.950001,26.122890,356310
2020-10-16,28.250000,29.600000,28.250000,29.600000,28.691561,5000463
2020-10-19,29.799999,30.400000,28.500000,29.200001,28.303837,7897128
2020-10-20,29.049999,29.100000,28.450001,28.700001,27.819181,1382399
2020-10-21,28.700001,29.400000,28.500000,28.700001,27.819181,1241360
2020-10-22,28.799999,29.500000,28.400000,29.500000,28.594629,1195168
2020-10-23,29.350000,31.049999,29.000000,30.500000,29.563938,6038257
2020-10-26,30.600000,31.500000,30.200001,31.000000,30.048594,3806799
2020-10-27,30.799999,31.450001,30.600000,31.000000,30.048594,1400923
2020-10-28,31.200001,31.350000,30.600000,30.750000,29.806265,1164612
2020-10-29,30.000000,31.100000,30.000000,30.650000,29.709333,1295000
2020-10-30,30.650000,31.000000,30.200001,30.250000,29.321611,1156664
2020-11-02,30.350000,31.200001,30.100000,30.650000,29.709333,1206280
2020-11-03,30.700001,31.200001,30.700001,30.850000,29.903196,531306
2020-11-04,31.000000,32.200001,30.350000,32.099998,31.114832,2632176
2020-11-05,32.000000,32.000000,29.750000,30.000000,29.079283,7171811
2020-11-06,29.850000,30.250000,29.700001,30.000000,29.079283,1551853
2020-11-09,30.000000,30.400000,29.750000,30.100000,29.176214,1251411
2020-11-10,30.049999,32.400002,29.950001,30.600000,29.660870,6315307
2020-11-11,30.600000,30.600000,29.700001,30.150000,29.224680,2107286
2020-11-12,30.150000,30.250000,29.799999,29.900000,28.982351,872201
2020-11-13,29.799999,30.000000,29.299999,29.500000,28.594629,1133648
2020-11-16,29.450001,29.549999,29.000000,29.450001,28.546164,714567
2020-11-17,29.700001,30.000000,29.549999,29.750000,28.836956,621306
2020-11-18,29.799999,29.799999,29.400000,29.450001,28.546164,622277
2020-11-19,29.350000,29.700001,29.299999,29.350000,28.449232,620700
2020-11-20,29.350000,29.549999,29.299999,29.450001,28.546164,411000
2020-11-23,29.450001,30.650000,29.299999,30.650000,29.709333,1440062
2020-11-24,30.549999,30.750000,29.850000,29.850000,28.933887,3324550
2020-11-25,29.950001,30.350000,29.850000,29.850000,28.933887,654050
2020-11-26,29.750000,30.100000,29.750000,29.850000,28.933887,481999
2020-11-27,29.750000,29.799999,29.500000,29.549999,28.643093,789564
2020-11-30,29.549999,29.700001,29.450001,29.500000,28.594629,761001
2020-12-01,29.500000,29.650000,29.200001,29.200001,28.303837,735000
2020-12-02,29.600000,30.700001,29.400000,29.400000,28.497698,2355000
2020-12-03,29.450001,29.900000,29.450001,29.549999,28.643093,1181000
2020-12-04,29.549999,29.600000,29.250000,29.299999,28.400766,852500
2020-12-07,29.299999,29.600000,28.950001,29.549999,28.643093,1062282
2020-12-08,29.549999,30.600000,29.549999,29.700001,28.788492,2625106
2020-12-09,29.700001,30.000000,29.549999,29.900000,28.982351,724518
2020-12-10,29.750000,30.150000,29.450001,29.549999,28.643093,946800
2020-12-11,29.650000,30.450001,29.549999,29.799999,28.885422,2109136
2020-12-14,29.600000,30.200001,29.600000,30.200001,29.273146,1351665
2020-12-15,30.200001,31.700001,29.700001,29.750000,28.836956,5937282
2020-12-16,29.750000,30.200001,29.650000,29.950001,29.030819,1104000
2020-12-17,30.000000,30.100000,29.299999,29.450001,28.546164,1094364
2020-12-18,29.450001,29.900000,29.400000,29.450001,28.546164,1013494
2020-12-21,29.500000,30.500000,29.500000,30.000000,29.079283,3609512
2020-12-22,30.250000,30.350000,28.750000,29.000000,28.109974,2335902
2020-12-23,29.000000,29.000000,28.450001,28.950001,28.061510,1100512
2020-12-24,29.200001,29.299999,28.900000,28.900000,28.013042,746000
2020-12-25,29.200001,29.450001,28.850000,28.950001,28.061510,731931
2020-12-28,29.200001,30.799999,29.049999,29.950001,29.030819,3832411
2020-12-29,29.799999,30.299999,29.600000,29.799999,28.885422,2069400
2020-12-30,29.799999,29.950001,29.299999,29.500000,28.594629,994235
