Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,28.700001,28.850000,28.100000,28.100000,27.598215,909310
2020-07-07,28.299999,28.500000,27.900000,27.900000,27.401785,712000
2020-07-08,27.750000,28.400000,27.750000,27.850000,27.352678,767740
2020-07-09,28.000000,28.200001,27.799999,27.799999,27.303572,709035
2020-07-10,28.000000,29.150000,27.850000,28.000000,27.500000,2187711
2020-07-13,28.200001,28.600000,27.900000,28.000000,27.500000,727045
2020-07-14,28.100000,28.799999,27.700001,27.700001,27.205359,755000
2020-07-15,27.950001,28.000000,27.000000,27.200001,26.714287,715702
2020-07-16,27.400000,27.400000,26.850000,26.850000,26.370537,526001
2020-07-17,26.850000,27.000000,24.450001,25.200001,24.750002,1522000
2020-07-20,24.600000,26.450001,24.049999,26.450001,25.977680,1854398
2020-07-21,26.500000,26.500000,25.750000,25.750000,25.290178,526500
2020-07-22,25.799999,26.700001,25.799999,26.049999,25.584822,862516
2020-07-23,26.299999,26.350000,25.299999,25.299999,24.848213,342050
2020-07-24,25.400000,25.400000,24.500000,24.700001,24.258930,555100
2020-07-27,24.500000,24.850000,23.700001,24.100000,23.669643,630001
2020-07-28,24.000000,24.450001,23.299999,23.650000,23.227678,686217
2020-07-29,23.900000,24.799999,23.799999,24.299999,23.866072,672598
2020-07-30,24.600000,25.700001,24.049999,25.250000,24.799107,1008133
2020-07-31,25.400000,25.799999,25.100000,25.450001,24.995537,1184000
2020-08-03,26.500000,27.950001,26.450001,27.950001,27.450893,3679826
2020-08-04,27.900000,27.950001,26.700001,26.850000,26.370537,2134141
2020-08-05,27.400000,27.400000,26.799999,26.900000,26.419643,631001
2020-08-06,27.200001,28.000000,27.000000,27.299999,26.812500,1856000
2020-08-07,27.700001,28.200001,27.350000,27.700001,27.205359,1644302
2020-08-10,27.950001,28.299999,27.250000,27.250000,26.763393,740001
2020-08-11,27.049999,27.049999,25.900000,26.100000,25.633928,800227
2020-08-12,26.000000,26.100000,25.100000,25.750000,25.290178,552000
2020-08-13,25.750000,26.000000,25.299999,25.400000,24.946428,421300
2020-08-14,25.900000,26.400000,25.549999,25.950001,25.486609,439000
2020-08-17,26.049999,26.400000,25.700001,26.400000,25.928572,366300
2020-08-18,26.500000,26.850000,26.100000,26.100000,25.633928,271704
2020-08-19,26.100000,26.600000,25.900000,25.950001,25.486609,271128
2020-08-20,25.950001,26.049999,24.500000,25.200001,24.750002,577001
2020-08-21,25.299999,25.750000,25.200001,25.200001,24.750002,218201
2020-08-24,24.900000,25.250000,24.850000,24.850000,24.406250,209240
2020-08-25,24.850000,25.000000,24.600000,24.650000,24.209822,261251
2020-08-26,24.549999,25.000000,24.549999,24.750000,24.308037,205350
2020-08-27,24.850000,24.850000,24.600000,24.650000,24.209822,152500
2020-08-28,24.950001,25.400000,24.799999,24.799999,24.357141,343400
2020-08-31,25.100000,25.400000,24.799999,24.850000,24.406250,420300
2020-09-01,24.950001,24.950001,24.350000,24.549999,24.111607,157301
2020-09-02,24.500000,24.750000,24.500000,24.750000,24.308037,151703
2020-09-03,24.600000,24.700001,24.200001,24.299999,23.866072,306000
2020-09-04,23.799999,24.000000,23.600000,23.700001,23.276787,295060
2020-09-07,23.700001,23.900000,23.000000,23.049999,22.638391,1363247
2020-09-08,23.150000,24.200001,22.950001,24.049999,23.620535,943753
2020-09-09,23.850000,24.750000,23.500000,24.299999,23.866072,1748000
2020-09-10,24.049999,24.250000,23.799999,23.799999,23.375000,329500
2020-09-11,23.799999,24.299999,23.100000,23.150000,22.736607,401464
2020-09-14,22.900000,23.600000,22.900000,23.549999,23.129463,228437
2020-09-15,23.600000,23.700001,23.400000,23.400000,22.982143,194070
2020-09-16,23.400000,23.450001,23.200001,23.400000,22.982143,153000
2020-09-17,23.350000,23.650000,23.150000,23.400000,22.982143,229100
2020-09-18,23.400000,23.799999,23.400000,23.549999,23.129463,139031
2020-09-21,23.549999,23.549999,23.100000,23.350000,22.933037,136350
2020-09-22,23.250000,23.350000,23.100000,23.100000,22.687500,131050
2020-09-23,23.100000,23.150000,22.950001,23.049999,22.638391,138000
2020-09-24,22.850000,22.900000,21.799999,22.049999,21.656250,352000
2020-09-25,22.250000,22.299999,19.950001,20.250000,19.888393,508145
2020-09-28,20.400000,21.150000,20.000000,21.000000,20.625000,450110
2020-09-29,20.850000,21.750000,20.850000,21.299999,20.919641,244100
2020-09-30,21.150000,21.250000,20.150000,21.000000,20.625000,164600
2020-10-05,21.500000,22.600000,21.200001,22.000000,21.607143,845200
2020-10-06,22.049999,22.200001,21.650000,21.700001,21.312500,234215
2020-10-07,21.850000,21.900000,21.549999,21.750000,21.361607,87000
2020-10-08,21.799999,21.799999,21.350000,21.350000,20.968750,171055
2020-10-12,21.500000,21.500000,20.750000,20.900000,20.526785,201010
2020-10-13,20.900000,20.950001,20.500000,20.549999,20.183035,198400
2020-10-14,20.549999,20.900000,20.500000,20.650000,20.281250,151368
2020-10-15,20.600000,20.650000,20.250000,20.450001,20.084822,123218
2020-10-16,20.350000,20.799999,20.000000,20.350000,19.986609,331200
2020-10-19,20.799999,20.799999,20.049999,20.200001,19.839287,204000
2020-10-20,20.200001,20.750000,20.200001,20.400000,20.035713,238400
2020-10-21,20.600000,20.600000,20.250000,20.350000,19.986609,87000
2020-10-22,20.500000,20.600000,20.299999,20.350000,19.986609,91200
2020-10-23,20.500000,20.549999,20.200001,20.400000,20.035713,118001
2020-10-26,20.250000,20.400000,20.250000,20.350000,19.986609,79150
2020-10-27,20.350000,21.299999,20.350000,20.750000,20.379465,605467
2020-10-28,20.600000,20.600000,20.350000,20.500000,20.133928,192136
2020-10-29,20.700001,22.549999,20.700001,22.549999,22.147322,2946500
2020-10-30,22.549999,22.700001,21.700001,22.100000,21.705359,3482500
2020-11-02,22.400000,24.299999,22.350000,24.299999,23.866072,4790250
2020-11-03,24.500000,25.500000,23.799999,24.450001,24.013393,6421500
2020-11-04,23.450001,24.400000,23.450001,23.700001,23.276787,1296047
2020-11-05,24.200001,25.350000,24.049999,24.100000,23.669643,1724002
2020-11-06,24.299999,24.600000,23.350000,23.549999,23.129463,744249
2020-11-09,23.700001,23.750000,23.200001,23.450001,23.031250,680050
2020-11-10,22.799999,22.850000,21.950001,22.150000,21.754463,1653331
2020-11-11,21.750000,22.100000,21.650000,21.700001,21.312500,765060
2020-11-12,21.799999,22.100000,21.700001,21.799999,21.410713,474001
2020-11-13,21.900000,22.400000,21.799999,22.100000,21.705359,505117
2020-11-16,22.450001,22.549999,21.600000,21.750000,21.361607,445001
2020-11-17,21.750000,21.750000,21.100000,21.299999,20.919641,493000
2020-11-18,21.400000,21.799999,21.350000,21.600000,21.214287,253081
2020-11-19,21.799999,21.900000,21.549999,21.600000,21.214287,326000
2020-11-20,21.650000,21.900000,21.600000,21.799999,21.410713,136250
2020-11-23,21.850000,22.100000,21.799999,21.799999,21.410713,260001
2020-11-24,21.799999,22.100000,21.700001,21.750000,21.361607,254100
2020-11-25,21.850000,21.950001,21.600000,21.750000,21.361607,179001
2020-11-26,21.700001,21.700001,21.350000,21.350000,20.968750,271112
2020-11-27,21.350000,21.950001,21.299999,21.900000,21.508928,401015
2020-11-30,22.150000,22.200001,21.799999,21.900000,21.508928,471013
2020-12-01,21.900000,22.200001,21.500000,21.700001,21.312500,354000
2020-12-02,21.700001,21.700001,21.299999,21.500000,21.116072,364219
2020-12-03,21.500000,21.600000,21.299999,21.600000,21.214287,297149
2020-12-04,21.500000,21.549999,21.350000,21.400000,21.017857,164154
2020-12-07,21.799999,21.799999,21.500000,21.500000,21.116072,262000
2020-12-08,21.650000,22.000000,21.500000,21.600000,21.214287,301033
2020-12-09,21.700001,21.700001,21.400000,21.400000,21.017857,170051
2020-12-10,21.350000,21.500000,21.100000,21.100000,20.723215,199145
2020-12-11,21.200001,21.250000,20.549999,20.799999,20.428572,296800
2020-12-14,20.600000,20.600000,20.299999,20.450001,20.084822,256000
2020-12-15,20.500000,20.799999,20.250000,20.250000,19.888393,230100
2020-12-16,20.250000,20.750000,20.200001,20.299999,19.937500,382003
2020-12-17,20.299999,20.500000,20.250000,20.400000,20.035713,75199
2020-12-18,20.400000,20.600000,20.250000,20.299999,19.937500,130300
2020-12-21,20.450001,21.200001,20.350000,20.950001,20.575893,523500
2020-12-22,21.450001,23.000000,21.100000,23.000000,22.589287,1673050
2020-12-23,25.299999,25.299999,25.000000,25.299999,24.848213,2119001
2020-12-24,24.500000,24.600000,23.049999,23.150000,22.736607,3691689
2020-12-25,23.000000,23.000000,22.200001,22.500000,22.098215,1231050
2020-12-28,23.000000,23.549999,22.700001,23.100000,22.687500,981050
2020-12-29,22.900000,23.200001,22.650000,22.900000,22.491072,430318
2020-12-30,22.850000,23.750000,22.750000,23.200001,22.785715,590000
