Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.450001,16.450001,16.299999,16.400000,15.169497,118000
2020-01-03,16.400000,16.450001,16.350000,16.450001,15.215746,28050
2020-01-06,16.400000,16.400000,16.250000,16.350000,15.123249,32000
2020-01-07,16.450001,16.650000,16.400000,16.549999,15.308242,119000
2020-01-08,16.549999,16.549999,16.450001,16.500000,15.261993,49350
2020-01-09,16.500000,16.600000,16.500000,16.549999,15.308242,119000
2020-01-10,16.600000,17.500000,16.600000,17.200001,15.909473,631185
2020-01-13,17.049999,17.200001,16.900000,17.100000,15.816977,71152
2020-01-14,17.150000,17.299999,16.700001,16.900000,15.631981,134416
2020-01-15,16.900000,16.950001,16.850000,16.900000,15.631981,14000
2020-01-16,16.900000,16.900000,16.700001,16.900000,15.631981,93000
2020-01-17,16.900000,16.900000,16.799999,16.900000,15.631981,94000
2020-01-20,16.950001,17.799999,16.950001,17.100000,15.816977,116200
2020-01-30,17.200001,17.950001,17.100000,17.299999,16.001968,263426
2020-01-31,17.500000,18.950001,17.500000,18.100000,16.741945,600331
2020-02-03,18.299999,19.200001,17.900000,18.799999,17.389423,1141704
2020-02-04,16.600000,18.400000,16.600000,18.400000,17.019436,621618
2020-02-05,18.700001,19.450001,18.650000,18.750000,17.343174,599859
2020-02-06,18.799999,19.400000,18.700001,18.850000,17.435673,351345
2020-02-07,19.000000,19.250000,18.750000,18.799999,17.389423,350000
2020-02-10,18.850000,20.650000,18.700001,20.650000,19.100616,2366749
2020-02-11,21.500000,22.350000,20.400000,21.000000,19.424356,2448582
2020-02-12,20.900000,21.700001,20.799999,21.600000,19.979338,975001
2020-02-13,22.000000,23.500000,21.700001,23.200001,21.459290,3149886
2020-02-14,23.150000,23.650000,22.799999,23.400000,21.644281,1364600
2020-02-17,23.500000,24.700001,23.200001,24.450001,22.615501,2259250
2020-02-18,24.500000,25.900000,24.500000,25.900000,23.956705,3598672
2020-02-19,26.049999,26.400000,24.799999,24.900000,23.031736,5359101
2020-02-20,25.000000,26.400000,24.600000,26.299999,24.326693,3734848
2020-02-21,26.400000,26.900000,25.650000,25.799999,23.864208,2022323
2020-02-24,25.799999,27.100000,25.700001,25.850000,23.910458,2952426
2020-02-25,25.750000,26.700001,25.299999,26.000000,24.049202,1801863
2020-02-26,27.500000,28.600000,26.350000,28.600000,26.454123,5485455
2020-02-27,28.750000,28.750000,27.150000,28.000000,25.899141,3940765
2020-03-02,27.900000,30.799999,27.799999,30.700001,28.396561,5299530
2020-03-03,30.299999,33.750000,29.799999,33.750000,31.217714,5798830
2020-03-04,33.799999,37.099998,33.799999,37.099998,34.316360,9279967
2020-03-05,36.599998,37.000000,35.849998,36.000000,33.298897,5512462
2020-03-06,34.500000,37.099998,34.500000,35.000000,32.373928,5510135
2020-03-09,35.049999,36.849998,31.549999,32.950001,30.477739,6097040
2020-03-10,32.000000,32.349998,29.700001,30.400000,28.119068,3989131
2020-03-11,30.500000,30.600000,27.400000,27.400000,25.344160,3283702
2020-03-12,27.000000,27.250000,24.700001,24.700001,22.846745,3423667
2020-03-13,23.000000,26.299999,22.250000,25.299999,23.401724,6498925
2020-03-16,26.799999,27.799999,26.500000,27.799999,25.714148,2287419
2020-03-17,25.850000,27.549999,25.700001,25.700001,23.771711,3875500
2020-03-18,26.500000,27.100000,23.150000,23.150000,21.413040,4503262
2020-03-19,21.100000,22.000000,20.850000,20.850000,19.285612,1828019
2020-03-20,21.549999,22.900000,20.150000,20.200001,18.684381,3315000
2020-03-23,19.299999,19.299999,18.200001,18.750000,17.343174,1620718
2020-03-24,19.600000,20.500000,19.350000,20.150000,18.638132,1260100
2020-03-25,20.850000,22.150000,20.799999,22.150000,20.488070,2790015
2020-03-26,22.450001,22.500000,21.299999,21.650000,20.025585,2045915
2020-03-27,22.500000,23.450001,22.200001,22.750000,21.043053,3314500
2020-03-30,22.250000,25.000000,22.250000,25.000000,23.124233,3073200
2020-03-31,25.100000,25.799999,23.799999,24.799999,22.939238,3592902
2020-04-01,24.850000,25.200001,24.150000,24.150000,22.338009,1226300
2020-04-06,24.900000,26.549999,24.850000,26.549999,24.557934,2425776
2020-04-07,29.200001,29.200001,29.200001,29.200001,27.009106,491667
2020-04-08,32.099998,32.099998,29.600000,29.600000,27.379093,7613830
2020-04-09,29.150000,29.600000,28.049999,28.400000,26.269129,3578939
2020-04-10,29.000000,30.200001,28.500000,29.000000,26.824112,3333528
2020-04-13,29.650000,29.700001,28.500000,28.500000,26.361626,2442447
2020-04-14,28.900000,29.150000,28.000000,28.000000,25.899141,3239200
2020-04-15,28.250000,28.450001,26.850000,27.200001,25.159166,2504001
2020-04-16,27.500000,29.900000,27.500000,29.900000,27.656584,4507968
2020-04-17,30.900000,31.700001,28.549999,29.000000,26.824112,8812700
2020-04-20,29.900000,30.549999,29.200001,30.549999,28.257813,4124747
2020-04-21,30.850000,33.599998,30.799999,33.599998,31.078970,23595524
2020-04-22,33.099998,33.849998,32.000000,32.599998,30.153999,11578011
2020-04-23,33.000000,34.849998,33.000000,34.000000,31.448957,12449587
2020-04-24,34.299999,34.599998,33.599998,34.099998,31.541454,6450750
2020-04-27,34.849998,36.599998,34.299999,34.650002,32.050190,10155312
2020-04-28,34.500000,35.000000,33.700001,33.849998,31.310209,3521135
2020-04-29,33.950001,34.450001,32.900002,33.349998,30.847727,3250340
2020-04-30,33.500000,34.150002,32.950001,33.049999,30.570236,2666680
2020-05-04,32.849998,34.500000,32.150002,33.400002,30.893978,4006650
2020-05-05,34.299999,34.299999,32.900002,33.049999,30.570236,2461071
2020-05-06,33.700001,34.099998,31.700001,31.700001,29.321529,3771212
2020-05-07,31.900000,32.900002,31.549999,32.549999,30.107752,3482302
2020-05-08,33.349998,33.400002,31.400000,31.500000,29.136534,2970269
2020-05-11,31.650000,32.900002,30.700001,32.000000,29.599018,2768600
2020-05-12,31.850000,32.650002,31.799999,32.549999,30.107752,1782457
2020-05-13,32.700001,34.549999,32.599998,34.000000,31.448957,7329004
2020-05-14,33.849998,33.950001,30.700001,31.850000,29.460274,3872298
2020-05-15,32.250000,32.500000,30.450001,30.500000,28.211565,2140183
2020-05-18,30.200001,30.750000,29.200001,29.600000,27.379093,1864180
2020-05-19,30.200001,30.400000,29.600000,29.700001,27.471590,941200
2020-05-20,30.000000,30.799999,29.799999,30.400000,28.119068,1300150
2020-05-21,30.900000,32.000000,30.600000,31.150000,28.812794,1680100
2020-05-22,31.650000,31.700001,29.600000,29.600000,27.379093,2121450
2020-05-25,30.000000,30.150000,29.549999,29.850000,27.610336,780413
2020-05-26,30.049999,30.450001,29.700001,29.750000,27.517838,707100
2020-05-27,30.100000,30.200001,29.299999,29.500000,27.286594,955000
2020-05-28,29.600000,30.500000,29.500000,29.549999,27.332844,1048107
2020-05-29,29.799999,30.200001,29.400000,29.950001,27.702833,452375
2020-06-01,30.799999,31.299999,30.549999,31.100000,28.766546,1775432
2020-06-02,31.500000,31.700001,30.150000,30.600000,28.304062,1486030
2020-06-03,31.000000,31.600000,30.600000,30.600000,28.304062,1104000
2020-06-04,30.900000,31.299999,30.650000,30.700001,28.396561,997200
2020-06-05,31.299999,32.200001,31.049999,32.000000,29.599018,3501514
2020-06-08,30.500000,30.549999,29.400000,29.850000,27.610336,2390438
2020-06-09,29.850000,30.400000,29.299999,29.750000,27.517838,1082862
2020-06-10,29.950001,30.700001,29.450001,29.950001,27.702833,1699000
2020-06-11,30.350000,32.900002,30.100000,31.000000,28.674051,9122109
2020-06-12,28.799999,30.750000,28.799999,29.900000,27.656584,4147002
2020-06-15,29.900000,31.100000,29.299999,30.049999,27.795328,2308001
2020-06-16,30.250000,31.000000,29.900000,30.700001,28.396561,1509126
2020-06-17,31.000000,31.549999,30.700001,31.150000,28.812794,1779800
2020-06-18,31.200001,34.250000,31.150000,34.250000,31.680199,5439637
2020-06-19,37.650002,37.650002,32.700001,32.700001,30.246498,8595868
2020-06-22,32.849998,33.900002,31.600000,31.750000,29.367777,2847300
2020-06-23,32.500000,32.500000,31.250000,31.250000,28.905291,1094200
2020-06-24,31.700001,33.000000,31.500000,31.700001,29.321529,1546460
2020-06-29,32.099998,34.500000,31.900000,32.400002,29.969007,5432200
2020-06-30,32.299999,34.200001,32.250000,32.500000,30.532688,3095164
2020-07-01,33.299999,33.299999,32.099998,32.099998,30.156898,1280050
2020-07-02,32.450001,32.650002,31.700001,31.900000,29.969007,1293240
2020-07-03,32.400002,32.799999,31.500000,32.599998,30.626633,1356700
2020-07-06,32.799999,34.450001,32.599998,32.599998,30.626633,2772298
2020-07-07,33.000000,33.500000,31.850000,32.500000,30.532688,2407529
2020-07-08,33.049999,34.099998,32.950001,34.000000,31.941889,3430172
2020-07-09,36.299999,37.400002,35.599998,37.400002,35.136078,5182706
2020-07-10,39.500000,41.099998,37.500000,41.099998,38.612106,20621726
2020-07-13,43.700001,44.400002,41.400002,42.150002,39.598549,13867813
2020-07-14,44.250000,46.349998,43.500000,46.349998,43.544308,23542839
2020-07-15,47.150002,50.000000,43.750000,45.599998,42.839706,26909408
2020-07-16,45.450001,46.299999,44.299999,44.700001,41.994190,6245225
2020-07-17,45.500000,49.150002,45.200001,49.150002,46.174820,12847012
2020-07-20,50.000000,51.099998,45.000000,45.900002,43.121552,13272935
2020-07-21,46.250000,48.000000,45.549999,45.900002,43.121552,7289206
2020-07-22,46.099998,47.500000,45.500000,47.400002,44.530750,4306315
2020-07-23,48.000000,48.400002,46.500000,48.400002,45.470219,3937967
2020-07-24,48.599998,53.200001,48.000000,53.200001,49.979660,17129205
2020-07-27,54.700001,58.000000,53.599998,56.400002,52.985958,25243974
2020-07-28,56.200001,56.200001,51.599998,51.599998,48.476513,10430759
2020-07-29,52.599998,54.799999,51.599998,53.200001,49.979660,7264962
2020-07-30,52.700001,56.700001,52.700001,54.500000,51.200970,9697772
2020-07-31,54.299999,56.599998,54.200001,54.200001,50.919128,7381415
2020-08-03,54.500000,56.500000,53.299999,55.500000,52.140434,5271655
2020-08-04,57.000000,61.000000,56.299999,61.000000,57.307507,11694152
2020-08-05,61.799999,66.900002,59.500000,66.000000,62.004841,21789838
2020-08-06,70.500000,72.599998,68.099998,72.599998,68.205322,17659418
2020-08-07,74.000000,76.500000,72.199997,76.000000,71.399513,20135501
2020-08-10,75.000000,77.500000,73.500000,76.800003,72.151093,12548149
2020-08-11,77.900002,77.900002,74.500000,75.300003,70.741890,2675928
2020-08-12,75.000000,77.000000,69.599998,77.000000,72.338982,3401139
2020-08-13,77.599998,84.599998,77.599998,84.599998,79.478935,5287196
2020-08-14,86.000000,93.000000,82.000000,93.000000,87.370461,4151008
2020-08-17,98.000000,102.000000,98.000000,102.000000,95.825668,5484532
2020-08-18,101.000000,111.000000,98.000000,109.000000,102.401939,4446856
2020-08-19,109.000000,110.500000,100.000000,101.500000,95.355934,5679903
2020-08-20,101.500000,101.500000,91.400002,94.800003,89.061501,6325930
2020-08-21,100.000000,104.000000,96.800003,104.000000,97.704597,4557517
2020-08-24,103.000000,112.500000,101.000000,111.500000,104.750603,4380873
2020-08-25,114.000000,122.500000,114.000000,122.500000,115.084747,15012265
2020-08-26,124.500000,134.500000,124.000000,134.500000,126.358353,19708576
2020-08-27,140.000000,144.000000,133.000000,138.000000,129.646484,32432779
2020-08-28,136.000000,143.000000,131.000000,143.000000,134.343826,17551486
2020-08-31,144.500000,146.000000,136.500000,137.500000,129.176758,13177651
2020-09-01,136.000000,141.500000,132.000000,133.000000,124.949150,11895616
2020-09-02,140.000000,146.000000,137.000000,146.000000,137.162231,18076807
2020-09-03,150.000000,156.000000,148.000000,152.000000,142.799026,28948856
2020-09-04,144.500000,154.000000,143.500000,153.000000,143.738495,17315690
2020-09-07,155.000000,158.000000,138.000000,138.000000,129.646484,15239147
2020-09-08,143.500000,151.000000,125.000000,129.500000,121.661018,34831617
2020-09-09,130.000000,132.500000,123.000000,127.000000,119.312347,20389005
2020-09-10,130.000000,131.000000,114.500000,116.000000,108.978210,23864790
2020-09-11,115.000000,118.500000,105.000000,105.000000,98.644066,25619521
2020-09-14,107.000000,115.500000,102.500000,115.500000,108.508476,34809525
2020-09-15,119.500000,122.000000,113.000000,119.500000,112.266342,33839720
2020-09-16,123.000000,124.000000,117.500000,120.000000,112.736076,22237388
2020-09-17,119.000000,121.000000,115.500000,118.000000,110.857140,10693281
2020-09-18,118.500000,125.000000,118.000000,121.000000,113.675545,23464127
2020-09-21,121.000000,123.500000,117.000000,118.000000,110.857140,9241200
2020-09-22,118.500000,122.500000,114.000000,122.500000,115.084747,10863635
2020-09-23,121.500000,123.500000,115.000000,115.000000,108.038742,15876292
2020-09-24,112.500000,116.000000,110.000000,111.500000,104.750603,12876481
2020-09-25,113.000000,114.000000,103.000000,107.500000,100.992737,15527495
2020-09-28,110.000000,114.000000,104.000000,110.500000,103.811134,18523689
2020-09-29,109.000000,110.000000,106.000000,106.000000,99.583534,9742795
2020-09-30,106.500000,108.000000,105.000000,108.000000,101.462471,10129413
2020-10-05,112.000000,117.500000,107.500000,113.500000,106.629539,31933660
2020-10-06,113.500000,116.000000,110.000000,110.000000,103.341408,13133156
2020-10-07,110.000000,113.500000,108.500000,113.500000,106.629539,7633480
2020-10-08,113.500000,115.000000,110.500000,111.500000,104.750603,7095455
2020-10-12,112.000000,112.500000,107.500000,108.000000,101.462471,5262931
2020-10-13,110.000000,112.500000,108.000000,108.500000,101.932205,7831950
2020-10-14,107.000000,112.000000,105.500000,107.000000,100.523003,10697553
2020-10-15,107.000000,108.500000,106.000000,106.000000,99.583534,4465720
2020-10-16,106.000000,107.500000,100.000000,101.000000,94.886200,7265186
2020-10-19,101.500000,102.000000,95.000000,101.000000,94.886200,10511684
2020-10-20,101.000000,103.000000,98.099998,98.199997,92.255684,8404415
2020-10-21,99.000000,99.800003,96.900002,98.000000,92.067795,4971718
2020-10-22,98.099998,98.699997,95.400002,95.699997,89.907021,3963699
