Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.350000,31.600000,31.350000,31.600000,28.895021,2000
2020-01-03,32.200001,32.200001,32.200001,32.200001,29.443663,1000
2020-01-06,31.150000,32.250000,31.150000,32.250000,29.489382,4000
2020-01-07,32.200001,32.200001,32.150002,32.150002,29.397943,8001
2020-01-08,32.150002,32.200001,32.150002,32.150002,29.397943,8001
2020-01-09,32.150002,32.150002,31.650000,31.650000,28.940742,2000
2020-01-10,31.700001,32.849998,31.700001,32.849998,30.038019,4000
2020-01-13,32.900002,33.450001,32.900002,32.900002,30.083742,73000
2020-01-14,32.849998,32.900002,32.849998,32.900002,30.083742,3000
2020-01-15,32.900002,32.900002,32.900002,32.900002,30.083742,2000
2020-01-16,32.900002,33.200001,32.900002,33.200001,30.358061,5000
2020-01-17,33.200001,33.750000,33.000000,33.750000,30.860979,15000
2020-01-20,33.150002,33.599998,33.150002,33.599998,30.723820,10000
2020-01-30,32.950001,36.950001,32.049999,35.400002,32.369740,47027
2020-01-31,36.599998,36.599998,35.500000,35.500000,32.461182,2005
2020-02-03,35.299999,35.299999,35.299999,35.299999,32.278297,1000
2020-02-04,32.799999,32.799999,32.799999,32.799999,29.992300,2000
2020-02-05,32.599998,32.650002,32.599998,32.599998,29.809420,3006
2020-02-06,33.250000,33.599998,33.250000,33.599998,30.723820,4000
2020-02-07,33.450001,33.450001,32.599998,32.599998,29.809420,3000
2020-02-10,32.650002,32.650002,32.500000,32.500000,29.717981,7000
2020-02-11,32.400002,32.400002,32.400002,32.400002,29.626543,1000
2020-02-12,32.400002,32.599998,32.400002,32.400002,29.626543,19000
2020-02-13,32.400002,32.599998,32.400002,32.599998,29.809420,11000
2020-02-14,32.549999,32.599998,32.549999,32.599998,29.809420,6000
2020-02-17,32.599998,32.599998,32.599998,32.599998,29.809420,8000
2020-02-18,32.599998,32.599998,32.599998,32.599998,29.809420,4000
2020-02-19,32.599998,32.599998,32.599998,32.599998,29.809420,4000
2020-02-20,32.599998,32.599998,32.599998,32.599998,29.809420,4000
2020-02-21,32.599998,32.599998,32.599998,32.599998,29.809420,7000
2020-02-24,32.500000,32.500000,32.000000,32.000000,29.260782,9000
2020-02-25,31.500000,32.000000,31.500000,32.000000,29.260782,6000
2020-02-26,32.000000,32.000000,32.000000,32.000000,29.260782,1000
2020-02-27,31.900000,31.900000,30.299999,31.799999,29.077900,13009
2020-03-02,31.600000,31.799999,31.600000,31.799999,29.077900,14010
2020-03-03,32.299999,32.299999,32.299999,32.299999,29.535101,2000
2020-03-04,31.500000,31.500000,31.500000,31.500000,28.803581,3000
2020-03-05,31.950001,31.950001,31.950001,31.950001,29.215063,1000
2020-03-06,31.650000,32.200001,31.500000,31.500000,28.803581,12000
2020-03-09,31.950001,31.950001,31.950001,31.950001,29.215063,1000
2020-03-10,30.549999,30.549999,30.549999,30.549999,27.934902,3118
2020-03-11,30.000000,31.500000,30.000000,30.299999,27.706303,20000
2020-03-12,30.000000,30.299999,29.500000,30.000000,27.431982,48000
2020-03-13,30.000000,30.000000,27.500000,27.500000,25.145985,14000
2020-03-16,27.400000,27.650000,27.400000,27.650000,25.283144,20000
2020-03-17,25.049999,26.850000,25.049999,25.299999,23.134306,38000
2020-03-18,24.799999,27.799999,24.799999,27.799999,25.420303,12000
2020-03-19,26.799999,26.799999,25.049999,25.049999,22.905704,28000
2020-03-20,27.200001,27.200001,27.200001,27.200001,24.871666,2000
2020-03-23,25.049999,25.150000,25.049999,25.100000,22.951426,4000
2020-03-24,25.000000,25.500000,24.900000,25.100000,22.951426,36000
2020-03-25,25.000000,27.600000,25.000000,27.600000,25.237423,60000
2020-03-26,27.700001,27.799999,27.500000,27.500000,25.145985,6000
2020-03-27,28.500000,28.500000,27.000000,27.000000,24.688784,6027
2020-03-30,27.000000,27.000000,27.000000,27.000000,24.688784,0
2020-03-31,26.000000,26.049999,25.600000,25.850000,23.637226,14030
2020-04-01,25.850000,25.850000,25.850000,25.850000,23.637226,1000
2020-04-06,25.850000,25.850000,25.850000,25.850000,23.637226,0
2020-04-07,27.600000,27.600000,27.600000,27.600000,25.237423,1000
2020-04-08,27.600000,27.600000,27.600000,27.600000,25.237423,0
2020-04-09,26.200001,26.299999,26.200001,26.299999,24.048704,3001
2020-04-10,26.299999,27.900000,26.299999,27.900000,25.511744,5000
2020-04-13,27.900000,27.900000,27.900000,27.900000,25.511744,0
2020-04-14,27.650000,28.350000,27.500000,27.500000,25.145985,12000
2020-04-15,30.250000,30.250000,28.200001,29.950001,27.386263,24000
2020-04-16,30.049999,30.049999,28.600000,28.600000,26.151823,7002
2020-04-17,29.000000,29.000000,28.950001,29.000000,26.517584,6000
2020-04-20,29.000000,29.000000,29.000000,29.000000,26.517584,1000
2020-04-21,27.950001,28.049999,27.000000,27.000000,24.688784,14000
2020-04-22,26.500000,26.500000,26.500000,26.500000,24.231585,1000
