Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,82.500000,83.800003,79.099998,80.000000,77.154053,1446877
2020-05-18,80.099998,80.699997,78.199997,78.199997,75.418083,865377
2020-05-19,80.000000,81.400002,78.300003,80.500000,77.636269,1225550
2020-05-20,80.400002,81.400002,79.699997,81.400002,78.504257,705192
2020-05-21,82.000000,83.800003,81.900002,82.500000,79.565125,918282
2020-05-22,83.000000,83.000000,79.000000,79.000000,76.189629,861539
2020-05-25,79.400002,81.000000,77.599998,81.000000,78.118477,729917
2020-05-26,82.099998,82.300003,80.400002,80.400002,77.539825,531153
2020-05-27,81.400002,82.800003,80.500000,81.300003,78.407806,1236250
2020-05-28,81.900002,82.300003,79.000000,79.099998,76.286064,692580
2020-05-29,78.699997,80.800003,78.500000,79.800003,76.961174,446636
2020-06-01,80.400002,82.400002,80.400002,81.699997,78.793571,657514
2020-06-02,82.500000,83.599998,81.599998,81.699997,78.793571,883440
2020-06-03,82.000000,83.400002,82.000000,82.699997,79.758003,1173000
2020-06-04,83.900002,85.199997,83.000000,83.300003,80.336662,1369549
2020-06-05,83.300003,84.099998,82.900002,84.000000,81.011757,537520
2020-06-08,84.900002,85.500000,83.599998,83.599998,80.625984,779368
2020-06-09,84.000000,84.900002,82.800003,83.000000,80.047325,637352
2020-06-10,83.000000,83.599998,82.000000,82.400002,79.468674,481439
2020-06-11,82.400002,82.699997,78.800003,79.099998,76.286064,1021621
2020-06-12,77.599998,78.500000,76.599998,78.199997,75.418083,739005
2020-06-15,79.099998,79.199997,77.300003,77.400002,74.646545,561226
2020-06-16,78.500000,81.900002,78.099998,81.900002,78.986458,994693
2020-06-17,81.000000,82.199997,79.800003,79.900002,77.057617,1030400
2020-06-18,80.000000,80.400002,79.199997,79.699997,76.864716,478500
2020-06-19,80.099998,81.099998,80.099998,80.400002,77.539825,579200
2020-06-22,80.400002,83.000000,80.400002,82.000000,79.082909,1483073
2020-06-23,82.199997,82.900002,79.900002,80.199997,77.346931,839000
2020-06-24,81.500000,81.500000,80.400002,80.699997,77.829147,474725
2020-06-29,79.900002,80.300003,79.099998,79.300003,76.478958,457100
2020-06-30,80.400002,87.199997,80.300003,87.199997,84.097916,4824400
2020-07-01,89.000000,89.400002,87.000000,87.300003,84.194359,3952656
2020-07-02,87.900002,89.199997,87.300003,88.300003,85.158791,1861270
2020-07-03,88.000000,89.599998,87.300003,87.400002,84.290802,1962758
2020-07-06,88.000000,94.599998,88.000000,91.300003,88.052063,4033018
2020-07-07,92.199997,92.900002,88.599998,91.000000,87.762733,2938419
2020-07-08,91.500000,98.599998,90.300003,96.099998,92.681305,6409140
2020-07-09,96.599998,100.000000,94.500000,95.400002,92.006210,4251504
2020-07-10,95.800003,96.500000,89.000000,89.000000,85.833885,2510494
2020-07-13,91.000000,91.800003,89.000000,89.000000,85.833885,1490200
2020-07-14,89.199997,89.199997,86.400002,86.500000,83.422821,1219200
2020-07-15,87.900002,88.400002,85.599998,86.000000,82.940605,1118435
2020-07-16,84.900002,86.199997,84.500000,85.099998,84.026733,771200
2020-07-17,86.000000,86.400002,84.099998,84.099998,83.039345,798100
2020-07-20,85.000000,85.199997,82.099998,83.099998,82.051956,596027
2020-07-21,83.900002,89.800003,83.900002,89.000000,87.877548,1942178
2020-07-22,89.000000,89.400002,87.500000,87.800003,86.692688,1822251
2020-07-23,88.099998,88.300003,86.099998,87.300003,86.198990,761010
2020-07-24,88.400002,89.699997,83.599998,84.500000,83.434303,2239494
2020-07-27,85.099998,86.400002,82.000000,82.000000,80.965836,1102135
2020-07-28,82.900002,83.500000,78.500000,79.099998,78.102402,1140294
2020-07-29,79.099998,81.599998,79.099998,81.000000,79.978447,717465
2020-07-30,82.000000,83.000000,81.500000,82.599998,81.558266,418634
2020-07-31,82.099998,83.400002,81.500000,82.500000,81.459526,339320
2020-08-03,82.900002,83.199997,82.099998,82.500000,81.459526,370392
2020-08-04,83.599998,85.699997,83.500000,84.699997,83.631775,921630
2020-08-05,85.900002,89.400002,85.599998,89.000000,87.877548,2898117
2020-08-06,89.400002,90.300003,87.300003,88.000000,86.890160,1561153
2020-08-07,88.000000,88.800003,87.099998,87.400002,86.297729,611404
2020-08-10,88.400002,89.699997,87.000000,88.000000,86.890160,1158392
2020-08-11,88.000000,88.900002,85.300003,86.099998,85.014122,593348
2020-08-12,85.000000,85.000000,82.199997,83.500000,82.446915,1068300
2020-08-13,84.900002,85.000000,83.000000,83.199997,82.150696,485383
2020-08-14,83.000000,83.599998,82.199997,83.500000,82.446915,482072
2020-08-17,84.500000,87.900002,84.500000,86.199997,85.112862,1341518
2020-08-18,86.199997,87.599998,85.699997,86.199997,85.112862,784776
2020-08-19,86.800003,87.699997,83.300003,83.900002,82.841873,778360
2020-08-20,84.000000,84.000000,77.000000,78.800003,77.806190,1571690
2020-08-21,79.599998,81.900002,79.199997,81.699997,80.669609,656875
2020-08-24,81.599998,82.300003,80.099998,81.500000,80.472137,360204
2020-08-25,81.599998,82.699997,81.500000,81.599998,80.570877,417700
2020-08-26,82.000000,82.800003,81.500000,82.000000,80.965836,295151
2020-08-27,82.199997,82.500000,80.500000,80.900002,79.879707,358100
2020-08-28,81.199997,82.099998,80.500000,81.599998,80.570877,337250
2020-08-31,81.800003,82.699997,81.300003,81.699997,80.669609,233050
2020-09-01,82.099998,82.099998,80.699997,81.599998,80.570877,274040
2020-09-02,82.400002,82.599998,81.599998,82.300003,81.262054,298300
2020-09-03,87.199997,90.500000,87.199997,90.500000,89.358635,5209679
2020-09-04,87.300003,91.699997,87.000000,91.699997,90.543495,4102179
2020-09-07,92.599998,93.500000,88.000000,88.000000,86.890160,2663583
2020-09-08,89.400002,90.599998,87.599998,88.300003,87.186378,1200460
2020-09-09,87.199997,87.900002,86.000000,86.599998,85.507813,870100
2020-09-10,88.000000,88.300003,84.099998,84.800003,83.730522,1162000
2020-09-11,84.800003,85.800003,83.800003,84.400002,83.335564,478754
2020-09-14,85.599998,85.599998,83.900002,84.500000,83.434303,672200
2020-09-15,84.900002,86.300003,84.500000,85.000000,83.927994,458060
2020-09-16,85.400002,88.500000,85.300003,87.599998,86.495201,1158651
2020-09-17,89.000000,91.300003,88.400002,88.500000,87.383858,2940755
2020-09-18,88.400002,88.800003,87.199997,87.199997,86.100250,652668
2020-09-21,86.500000,88.000000,85.699997,86.099998,85.014122,568150
2020-09-22,86.099998,86.099998,84.199997,84.199997,83.138084,654609
2020-09-23,84.800003,85.400002,84.000000,84.300003,83.236824,408382
2020-09-24,83.000000,83.500000,81.599998,81.900002,80.867096,750100
2020-09-25,82.500000,83.500000,80.400002,83.400002,82.348175,699088
2020-09-28,84.800003,84.900002,83.599998,84.400002,83.335564,593200
2020-09-29,85.599998,85.599998,83.599998,83.599998,82.545654,286050
2020-09-30,84.599998,85.400002,83.300003,85.000000,83.927994,376715
2020-10-05,85.699997,88.500000,85.300003,87.900002,86.791420,1124234
2020-10-06,92.699997,94.199997,88.699997,89.500000,88.371246,3953565
2020-10-07,89.900002,91.699997,88.699997,89.199997,88.075027,1749805
2020-10-08,90.400002,91.500000,89.400002,89.500000,88.371246,1960380
2020-10-12,90.800003,93.900002,90.199997,90.599998,89.457367,4662912
2020-10-13,90.199997,90.699997,88.900002,90.099998,88.963676,1376039
2020-10-14,90.000000,91.500000,88.599998,88.800003,87.680077,1229700
2020-10-15,88.800003,89.500000,87.199997,87.500000,86.396469,752503
2020-10-16,87.900002,90.300003,87.500000,88.800003,87.680077,1361763
2020-10-19,88.500000,90.800003,88.099998,90.500000,89.358635,1339460
2020-10-20,90.500000,90.500000,88.599998,89.000000,87.877548,593490
2020-10-21,89.500000,90.800003,87.800003,88.699997,87.581329,791707
2020-10-22,88.699997,89.099998,87.000000,87.800003,86.692688,561684
2020-10-23,88.000000,88.599998,87.300003,88.199997,87.087639,362558
2020-10-26,88.099998,88.599998,85.800003,85.800003,84.717911,680250
2020-10-27,84.900002,86.000000,84.599998,85.800003,84.717911,321183
2020-10-28,86.500000,86.500000,84.500000,84.500000,83.434303,343200
2020-10-29,82.300003,84.000000,82.099998,84.000000,82.940605,596000
2020-10-30,84.099998,84.400002,83.199997,84.000000,82.940605,340000
2020-11-02,84.500000,84.500000,82.500000,84.199997,83.138084,485403
2020-11-03,84.800003,86.300003,84.699997,85.400002,84.322952,419320
2020-11-04,88.000000,88.800003,86.500000,86.900002,85.804039,1200150
2020-11-05,87.199997,88.000000,86.500000,87.500000,86.396469,470150
2020-11-06,87.400002,89.500000,87.400002,88.000000,86.890160,1143321
2020-11-09,89.500000,90.800003,88.500000,89.699997,88.568718,1544050
2020-11-10,89.699997,91.800003,88.500000,89.099998,87.976288,1836500
2020-11-11,90.699997,91.500000,89.500000,91.300003,90.148544,2035264
2020-11-12,92.000000,93.500000,90.199997,90.500000,89.358635,3081767
2020-11-13,90.000000,92.599998,90.000000,91.300003,90.148544,1864150
2020-11-16,94.400002,94.900002,91.800003,92.000000,90.839714,3016025
2020-11-17,93.000000,93.599998,91.400002,92.300003,91.135933,1481050
2020-11-18,92.500000,101.500000,92.500000,101.500000,100.219902,8629783
2020-11-19,106.000000,111.500000,105.000000,111.500000,110.093781,9862324
2020-11-20,114.500000,120.500000,110.500000,116.500000,115.030724,32354821
2020-11-23,118.500000,128.000000,115.000000,128.000000,126.385689,22513030
2020-11-24,128.500000,138.000000,126.000000,128.000000,126.385689,32565386
2020-11-25,132.500000,136.500000,127.500000,128.000000,126.385689,25607781
2020-11-26,130.000000,134.000000,129.000000,131.000000,129.347855,3482170
2020-11-27,133.500000,137.000000,133.000000,135.000000,133.297409,3859392
2020-11-30,135.000000,135.000000,131.000000,131.000000,129.347855,2207700
2020-12-01,134.000000,137.500000,131.000000,137.500000,135.765869,3724174
2020-12-02,141.000000,141.000000,131.500000,134.500000,132.803711,3581527
2020-12-03,137.000000,137.000000,131.500000,135.000000,133.297409,2181683
2020-12-04,135.500000,135.500000,125.500000,127.000000,125.398300,3372976
2020-12-07,129.000000,130.000000,124.000000,129.000000,127.373077,2800192
2020-12-08,129.500000,141.500000,127.500000,141.500000,139.715424,4684150
2020-12-09,141.500000,147.500000,139.000000,146.500000,144.652374,4843363
2020-12-10,142.000000,146.500000,132.000000,137.000000,135.272186,8569114
2020-12-11,136.000000,141.500000,131.000000,133.000000,131.322632,8198137
2020-12-14,132.000000,140.000000,130.000000,130.500000,128.854156,6308268
2020-12-15,133.000000,134.500000,123.000000,126.000000,124.410912,6015000
2020-12-16,129.000000,131.000000,126.500000,128.000000,126.385689,3148215
2020-12-17,127.500000,127.500000,121.000000,123.500000,121.942444,4118357
2020-12-18,124.500000,126.500000,121.500000,122.500000,120.955055,2623272
2020-12-21,122.000000,123.000000,116.000000,121.500000,119.967667,3001000
2020-12-22,122.000000,125.000000,118.000000,118.500000,117.005501,3225368
2020-12-23,118.500000,122.500000,118.500000,122.000000,120.461357,1790687
2020-12-24,123.000000,123.500000,118.000000,119.500000,117.992889,2181382
2020-12-25,120.500000,130.500000,119.500000,126.000000,124.410912,6879799
2020-12-28,127.000000,127.500000,122.000000,122.000000,120.461357,3496272
2020-12-29,122.000000,124.500000,119.000000,120.000000,118.486580,2681610
2020-12-30,121.500000,125.000000,120.500000,121.000000,119.473969,2128690
