Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,48.250000,48.700001,47.750000,47.799999,43.655220,1344460
2020-05-25,48.099998,48.500000,47.799999,48.500000,44.294525,1265776
2020-05-26,48.799999,49.349998,47.700001,47.900002,43.746552,3025030
2020-05-27,48.150002,48.599998,47.700001,48.400002,44.203197,1476355
2020-05-28,48.650002,48.799999,47.849998,48.000000,43.837879,784141
2020-05-29,48.200001,48.650002,47.799999,47.799999,43.655220,1367921
2020-06-01,48.200001,49.000000,48.200001,48.299999,44.111866,947607
2020-06-02,48.599998,48.700001,47.549999,47.900002,43.746552,903313
2020-06-03,48.250000,48.500000,47.750000,48.400002,44.203197,647304
2020-06-04,48.500000,48.799999,47.799999,48.000000,43.837879,981925
2020-06-05,48.000000,48.049999,47.900002,47.950001,43.792213,785057
2020-06-08,48.200001,48.250000,48.000000,48.000000,43.837879,801162
2020-06-09,48.000000,48.450001,47.849998,48.150002,43.974876,807706
2020-06-10,48.150002,50.200001,48.099998,49.849998,45.527462,2959049
2020-06-11,48.599998,49.150002,46.000000,46.150002,42.148293,4790464
2020-06-12,45.450001,46.700001,45.400002,46.299999,42.285286,1319511
2020-06-15,46.599998,47.900002,46.349998,47.299999,43.198578,1516665
2020-06-16,47.849998,48.200001,47.450001,47.500000,43.381233,725767
2020-06-17,47.750000,49.000000,47.599998,48.849998,44.614174,2443225
2020-06-18,49.500000,53.000000,49.450001,51.000000,46.577747,7790086
2020-06-19,51.500000,51.799999,48.849998,49.099998,44.842495,3315092
2020-06-22,49.849998,50.599998,49.200001,49.650002,45.344807,1431232
2020-06-23,50.400002,50.500000,48.900002,48.900002,44.659843,1378737
2020-06-24,49.200001,49.400002,48.150002,48.400002,44.203197,1057999
2020-06-29,48.400002,49.700001,48.400002,49.200001,44.933826,1197329
2020-06-30,49.400002,49.450001,48.849998,49.099998,44.842495,600498
2020-07-01,49.250000,49.599998,49.049999,49.500000,45.207813,713390
2020-07-02,49.799999,51.200001,49.799999,50.400002,46.029774,1851702
2020-07-03,50.900002,50.900002,49.900002,49.950001,45.618793,875299
2020-07-06,50.099998,50.200001,49.750000,50.000000,45.664455,1203117
2020-07-07,50.200001,50.200001,49.150002,49.500000,45.207813,1458752
2020-07-08,49.750000,51.000000,49.750000,50.599998,46.212429,2320301
2020-07-09,48.700001,51.700001,48.500000,49.700001,47.453674,4378823
2020-07-10,50.000000,50.000000,47.799999,48.099998,45.925987,1676814
2020-07-13,48.200001,48.650002,47.599998,48.150002,45.973732,928672
2020-07-14,48.400002,48.400002,46.950001,47.000000,44.875706,910841
2020-07-15,47.099998,47.200001,46.200001,46.250000,44.159607,1086655
2020-07-16,47.450001,48.200001,47.200001,47.349998,45.209885,1086591
2020-07-17,47.599998,47.750000,46.349998,46.349998,44.255085,1064750
2020-07-20,46.349998,47.799999,46.049999,47.049999,44.923447,821000
2020-07-21,47.049999,47.750000,47.000000,47.400002,45.257629,661215
2020-07-22,47.450001,48.099998,47.450001,47.549999,45.400848,571250
2020-07-23,47.549999,47.900002,47.000000,47.150002,45.018929,493631
2020-07-24,47.099998,47.099998,46.099998,46.150002,44.064125,878007
2020-07-27,46.150002,46.349998,44.700001,44.750000,42.727402,1352866
2020-07-28,44.950001,45.400002,44.250000,44.650002,42.631924,785075
2020-07-29,44.799999,45.799999,44.799999,45.299999,43.252541,617374
2020-07-30,45.599998,45.750000,45.400002,45.450001,43.395763,279413
2020-07-31,45.750000,45.750000,45.099998,45.650002,43.586727,259252
2020-08-03,45.700001,45.750000,45.150002,45.400002,43.348026,456523
2020-08-04,45.549999,45.900002,45.349998,45.500000,43.443504,353367
2020-08-05,45.650002,45.799999,45.500000,45.700001,43.634464,305169
2020-08-06,45.799999,45.900002,45.349998,45.349998,43.300282,576755
2020-08-07,45.500000,45.650002,45.299999,45.349998,43.300282,250651
2020-08-10,45.400002,45.750000,45.200001,45.250000,43.204803,353949
2020-08-11,45.250000,45.299999,45.000000,45.049999,43.013844,411420
2020-08-12,45.049999,45.400002,45.000000,45.299999,43.252541,200101
2020-08-13,45.250000,45.250000,44.900002,44.950001,42.918362,260250
2020-08-14,44.799999,45.299999,44.799999,44.950001,42.918362,355152
2020-08-17,44.799999,45.200001,44.799999,45.099998,43.061581,239816
2020-08-18,44.950001,45.349998,44.900002,45.000000,42.966103,295360
2020-08-19,44.950001,45.150002,44.900002,44.950001,42.918362,284457
2020-08-20,44.950001,44.950001,43.750000,44.000000,42.011299,914400
2020-08-21,44.200001,44.450001,43.650002,43.950001,41.963562,418073
2020-08-24,44.000000,44.000000,43.700001,43.799999,41.820339,304138
2020-08-25,43.950001,44.400002,43.799999,44.049999,42.059040,228400
2020-08-26,44.150002,44.349998,43.799999,44.250000,42.250000,231456
2020-08-27,44.349998,44.349998,43.900002,44.049999,42.059040,209470
2020-08-28,44.200001,44.950001,44.099998,44.700001,42.679661,388232
2020-08-31,44.900002,44.900002,44.049999,44.049999,42.059040,343354
2020-09-01,44.099998,44.400002,43.900002,44.099998,42.106777,149815
2020-09-02,44.150002,44.450001,43.950001,44.000000,42.011299,153451
2020-09-03,44.150002,44.250000,44.049999,44.099998,42.106777,130451
2020-09-04,44.000000,44.349998,43.950001,44.049999,42.059040,285556
2020-09-07,44.000000,44.250000,44.000000,44.150002,42.154522,106145
2020-09-08,44.200001,44.450001,44.200001,44.349998,42.345478,147561
2020-09-09,44.200001,44.500000,44.150002,44.450001,42.440964,116607
2020-09-10,44.349998,44.549999,44.049999,44.099998,42.106777,276229
2020-09-11,44.000000,44.349998,44.000000,44.099998,42.106777,197540
2020-09-14,44.099998,44.349998,44.099998,44.099998,42.106777,128706
2020-09-15,44.099998,44.299999,44.099998,44.200001,42.202263,116502
2020-09-16,44.200001,44.400002,44.200001,44.349998,42.345478,141777
2020-09-17,44.250000,44.700001,44.250000,44.500000,42.488701,133513
2020-09-18,44.500000,44.700001,44.250000,44.400002,42.393223,226178
2020-09-21,44.500000,45.049999,44.500000,44.849998,42.822880,328161
2020-09-22,44.799999,44.799999,44.400002,44.400002,42.393223,217542
2020-09-23,44.549999,44.650002,44.049999,44.150002,42.154522,193013
2020-09-24,44.000000,44.000000,43.049999,43.200001,41.247459,619756
2020-09-25,43.250000,43.349998,42.750000,42.950001,41.008759,332331
2020-09-28,43.099998,43.349998,43.099998,43.150002,41.199718,118070
2020-09-29,43.150002,43.200001,43.099998,43.200001,41.247459,112500
2020-09-30,43.049999,43.049999,42.799999,43.000000,41.056499,314209
2020-10-05,43.150002,43.500000,43.150002,43.349998,41.390678,116755
2020-10-06,43.500000,43.650002,43.400002,43.500000,41.533897,92001
2020-10-07,43.500000,43.650002,43.400002,43.650002,41.677120,70050
2020-10-08,43.650002,43.750000,43.349998,43.750000,41.772598,110299
2020-10-12,43.650002,44.400002,43.400002,43.599998,41.629379,177755
2020-10-13,43.500000,43.500000,43.049999,43.250000,41.295197,149855
2020-10-14,43.500000,43.799999,43.250000,43.549999,41.581638,209434
2020-10-15,43.500000,43.750000,43.200001,43.250000,41.295197,149620
2020-10-16,43.250000,43.900002,43.200001,43.849998,41.868080,332129
2020-10-19,44.000000,44.950001,44.000000,44.799999,42.775143,426351
2020-10-20,44.799999,44.799999,44.250000,44.599998,42.584179,268150
2020-10-21,44.599998,44.599998,44.049999,44.250000,42.250000,323145
2020-10-22,44.150002,44.299999,42.700001,42.700001,40.770058,694571
2020-10-23,43.099998,43.500000,43.099998,43.200001,41.247459,548350
2020-10-26,43.349998,43.400002,42.950001,43.349998,41.390678,199600
2020-10-27,43.549999,43.799999,43.349998,43.450001,41.486160,320765
2020-10-28,43.500000,43.500000,43.250000,43.349998,41.390678,92500
2020-10-29,43.049999,43.250000,43.049999,43.099998,41.151978,110401
2020-10-30,43.200001,43.200001,42.900002,42.900002,40.961018,234125
2020-11-02,42.900002,43.049999,42.799999,43.000000,41.056499,175230
2020-11-03,43.000000,43.150002,42.900002,42.950001,41.008759,287020
2020-11-04,43.000000,43.000000,42.650002,42.799999,40.865536,350002
2020-11-05,42.700001,43.150002,42.400002,42.900002,40.961018,513088
2020-11-06,43.000000,43.049999,42.650002,42.750000,40.817799,223573
2020-11-09,42.700001,42.950001,42.549999,42.799999,40.865536,296100
2020-11-10,42.900002,43.099998,42.799999,42.950001,41.008759,286212
2020-11-11,42.950001,43.450001,42.799999,43.450001,41.486160,287030
2020-11-12,43.450001,43.650002,43.200001,43.599998,41.629379,409423
2020-11-13,43.750000,43.900002,43.599998,43.849998,41.868080,322026
2020-11-16,43.849998,44.200001,43.849998,44.000000,42.011299,281400
2020-11-17,44.000000,44.500000,43.849998,44.000000,42.011299,245700
2020-11-18,43.950001,44.150002,43.700001,44.000000,42.011299,468702
2020-11-19,44.000000,44.200001,43.849998,44.150002,42.154522,325225
2020-11-20,44.150002,44.250000,44.000000,44.200001,42.202263,214300
2020-11-23,44.200001,44.400002,44.049999,44.150002,42.154522,423419
2020-11-24,44.099998,44.099998,43.799999,43.849998,41.868080,493050
2020-11-25,43.849998,44.250000,43.799999,43.950001,41.963562,228088
2020-11-26,43.950001,44.299999,43.900002,44.299999,42.297741,200044
2020-11-27,44.150002,44.599998,44.150002,44.549999,42.536442,283246
2020-11-30,44.549999,45.849998,44.450001,45.849998,43.777683,1031113
2020-12-01,45.650002,45.650002,44.650002,45.000000,42.966103,579547
2020-12-02,45.000000,45.000000,44.650002,44.799999,42.775143,444243
2020-12-03,44.799999,44.849998,44.650002,44.750000,42.727402,239992
2020-12-04,44.799999,44.900002,44.549999,44.750000,42.727402,506200
2020-12-07,44.700001,44.750000,44.299999,44.400002,42.393223,382350
2020-12-08,44.400002,44.549999,44.000000,44.549999,42.536442,130685
2020-12-09,44.549999,44.549999,44.150002,44.299999,42.297741,285101
2020-12-10,44.299999,44.650002,44.250000,44.450001,42.440964,224849
2020-12-11,44.299999,44.450001,44.200001,44.299999,42.297741,206200
2020-12-14,44.299999,44.599998,44.200001,44.500000,42.488701,172087
2020-12-15,44.500000,44.500000,44.200001,44.250000,42.250000,253057
2020-12-16,44.250000,44.750000,44.250000,44.549999,42.536442,282200
2020-12-17,44.549999,44.549999,44.349998,44.450001,42.440964,142502
2020-12-18,44.549999,44.650002,44.400002,44.549999,42.536442,209520
2020-12-21,44.900002,45.349998,44.700001,45.000000,42.966103,533750
2020-12-22,45.000000,45.049999,44.599998,44.799999,42.775143,346921
2020-12-23,44.900002,44.950001,44.650002,44.799999,42.775143,119093
2020-12-24,44.849998,44.849998,44.549999,44.599998,42.584179,246257
2020-12-25,44.599998,44.799999,44.599998,44.599998,42.584179,183479
2020-12-28,44.599998,44.900002,44.599998,44.799999,42.775143,183032
2020-12-29,44.799999,44.900002,44.549999,44.599998,42.584179,224531
2020-12-30,44.599998,44.849998,44.500000,44.549999,42.536442,291891
