Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.412197,11.507696,11.412197,11.459947,10.639642,3448354
2020-01-03,11.459947,11.507696,11.459947,11.507696,10.683973,2536322
2020-01-06,11.459947,11.507696,11.412197,11.459947,10.639642,2694714
2020-01-07,11.459947,11.507696,11.459947,11.507696,10.683973,2021303
2020-01-08,11.459947,11.459947,11.364447,11.412197,10.595310,3513615
2020-01-09,11.412197,11.507696,11.412197,11.459947,10.639642,2923846
2020-01-10,11.507696,11.507696,11.459947,11.507696,10.683973,3005584
2020-01-13,11.507696,11.507696,11.459947,11.507696,10.683973,4220147
2020-01-14,11.507696,11.650946,11.507696,11.555446,10.728306,4879859
2020-01-15,11.603196,11.603196,11.555446,11.603196,10.772637,1280056
2020-01-16,11.555446,11.603196,11.555446,11.603196,10.772637,1368458
2020-01-17,11.603196,11.650946,11.555446,11.603196,10.772637,2860180
2020-01-20,11.603196,11.698696,11.603196,11.650946,10.816969,3134623
2020-01-30,11.412197,11.459947,11.268948,11.316697,10.506646,10642615
2020-01-31,11.316697,11.459947,11.316697,11.364447,10.550979,5379119
2020-02-03,11.268948,11.316697,11.125698,11.316697,10.506646,6657038
2020-02-04,11.459947,11.459947,11.364447,11.364447,10.550979,4034579
2020-02-05,11.364447,11.412197,11.316697,11.364447,10.550979,4272341
2020-02-06,11.364447,11.459947,11.364447,11.412197,10.595310,3229389
2020-02-07,11.412197,11.412197,11.316697,11.316697,10.506646,3053932
2020-02-10,11.316697,11.364447,11.221198,11.364447,10.550979,2637616
2020-02-11,11.364447,11.412197,11.316697,11.364447,10.550979,2082009
2020-02-12,11.364447,11.459947,11.364447,11.412197,10.595310,2557769
2020-02-13,11.459947,11.459947,11.412197,11.459947,10.639642,2038455
2020-02-14,11.412197,11.459947,11.412197,11.412197,10.595310,1491605
2020-02-17,11.412197,11.412197,11.364447,11.412197,10.595310,1421135
2020-02-18,11.364447,11.412197,11.364447,11.412197,10.595310,1725812
2020-02-19,11.412197,11.459947,11.412197,11.459947,10.639642,3492281
2020-02-20,11.459947,11.507696,11.412197,11.459947,10.639642,3794215
2020-02-21,11.412197,11.459947,11.412197,11.412197,10.595310,2582371
2020-02-24,11.412197,11.412197,11.364447,11.364447,10.550979,3962595
2020-02-25,11.268948,11.316697,11.268948,11.268948,10.462315,5048539
2020-02-26,11.268948,11.316697,11.221198,11.316697,10.506646,6455098
2020-02-27,11.316697,11.316697,11.221198,11.268948,10.462315,5404997
2020-03-02,11.125698,11.268948,11.030199,11.125698,10.329319,9840124
2020-03-03,11.173448,11.268948,11.173448,11.221198,10.417983,2091956
2020-03-04,11.173448,11.221198,11.173448,11.221198,10.417983,1427165
2020-03-05,11.268948,11.316697,11.268948,11.268948,10.462315,1495902
2020-03-06,11.268948,11.268948,11.173448,11.173448,10.373652,3397584
2020-03-09,11.077948,11.125698,10.934699,10.982449,10.196323,8562079
2020-03-10,10.791450,11.125698,10.743700,11.125698,10.329319,9702017
2020-03-11,11.125698,11.125698,10.839199,10.886949,10.107659,4396617
2020-03-12,10.743700,10.743700,10.361702,10.409451,9.664341,11448688
2020-03-13,9.836454,10.027453,9.540405,10.027453,9.309688,19970332
2020-03-16,9.931954,9.931954,9.530856,9.549955,8.866368,14937097
2020-03-17,9.215707,9.483106,9.215707,9.282557,8.618110,8656498
2020-03-18,9.454456,9.454456,9.072458,9.082008,8.431917,8413970
2020-03-19,8.891008,8.891008,8.222512,8.308461,7.713740,15425630
2020-03-20,8.403961,9.072458,8.403961,8.967408,8.325520,8487250
2020-03-23,8.547210,8.833709,8.518560,8.680909,8.059528,4236215
2020-03-24,8.881459,9.301657,8.881459,9.148857,8.493980,5586474
2020-03-25,9.444906,9.645455,9.406706,9.492656,8.813169,9281317
2020-03-26,9.530856,9.540405,9.397156,9.464006,8.786572,4786549
2020-03-27,9.597705,9.693205,9.549955,9.645455,8.955032,5891711
2020-03-30,9.473556,9.645455,9.378056,9.549955,8.866368,3497631
2020-03-31,9.645455,9.693205,9.502206,9.597705,8.910700,4221267
2020-04-01,9.549955,9.597705,9.502206,9.549955,8.866368,1754740
2020-04-06,9.549955,9.549955,9.406706,9.511756,8.830904,4408319
2020-04-07,9.645455,9.645455,9.530856,9.540405,8.857502,4345364
2020-04-08,9.549955,9.693205,9.530856,9.645455,8.955032,5022469
2020-04-09,9.693205,9.740955,9.645455,9.693205,8.999364,2948836
2020-04-10,9.693205,9.979703,9.693205,9.979703,9.265354,5871037
2020-04-13,9.645455,9.693205,9.549955,9.597705,8.910700,9763309
2020-04-14,9.645455,9.788704,9.597705,9.740955,9.043696,5000113
2020-04-15,9.788704,9.979703,9.788704,9.884204,9.176691,7494561
2020-04-16,9.788704,9.836454,9.740955,9.788704,9.088027,3000514
2020-04-17,9.931954,10.027453,9.836454,9.836454,9.132360,5506523
2020-04-20,9.836454,9.884204,9.740955,9.836454,9.132360,3003753
2020-04-21,9.788704,9.788704,9.597705,9.645455,8.955032,6539197
2020-04-22,9.549955,9.693205,9.502206,9.645455,8.955032,3067402
2020-04-23,9.645455,9.740955,9.597705,9.693205,8.999364,2796513
2020-04-24,9.693205,9.740955,9.645455,9.645455,8.955032,1964198
2020-04-27,9.693205,9.836454,9.693205,9.836454,9.132360,2889285
2020-04-28,9.884204,9.931954,9.836454,9.931954,9.221024,3010857
2020-04-29,9.979703,10.075203,9.931954,10.027453,9.309688,5585842
2020-04-30,10.170703,10.266202,10.122953,10.170703,9.442683,5668314
2020-05-04,10.075203,10.075203,9.884204,9.979703,9.265354,3404516
2020-05-05,10.027453,10.122953,9.979703,10.075203,9.354018,2497400
2020-05-06,10.027453,10.075203,9.931954,9.979703,9.265354,2572276
2020-05-07,10.027453,10.122953,10.027453,10.075203,9.354018,1546637
2020-05-08,10.075203,10.170703,10.075203,10.122953,9.398351,1766262
2020-05-11,10.170703,10.361702,10.170703,10.361702,9.620010,3307360
2020-05-12,10.361702,10.361702,10.218452,10.218452,9.487015,2801889
2020-05-13,10.218452,10.266202,10.170703,10.266202,9.531345,1607700
2020-05-14,10.218452,10.218452,10.170703,10.218452,9.487015,2122641
2020-05-15,10.218452,10.266202,10.122953,10.218452,9.487015,2223691
2020-05-18,10.170703,10.266202,10.122953,10.218452,9.487015,1894407
2020-05-19,10.313952,10.361702,10.266202,10.266202,9.531345,2268375
2020-05-20,10.313952,10.313952,10.218452,10.218452,9.487015,2130066
2020-05-21,10.218452,10.266202,10.218452,10.218452,9.487015,1020701
2020-05-22,10.218452,10.266202,10.170703,10.170703,9.442683,2161920
2020-05-25,10.170703,10.170703,10.075203,10.170703,9.442683,2324407
2020-05-26,10.218452,10.266202,10.218452,10.266202,9.531345,2017894
2020-05-27,10.266202,10.313952,10.218452,10.218452,9.487015,1498024
2020-05-28,10.266202,10.266202,10.170703,10.170703,9.442683,4186060
2020-05-29,10.122953,10.218452,10.122953,10.122953,9.398351,4166422
2020-06-01,10.122953,10.313952,10.122953,10.313952,9.575678,3446347
2020-06-02,10.313952,10.409451,10.313952,10.361702,9.620010,4197657
2020-06-03,10.409451,10.552701,10.409451,10.552701,9.797338,7275895
2020-06-04,10.552701,10.648200,10.504951,10.552701,9.797338,3373426
2020-06-05,10.552701,10.648200,10.504951,10.600451,9.841670,3192903
2020-06-08,10.648200,10.695950,10.600451,10.600451,9.841670,3987684
2020-06-09,10.695950,10.695950,10.600451,10.648200,9.886000,2102468
2020-06-10,10.648200,10.743700,10.600451,10.743700,9.974665,2794267
2020-06-11,10.743700,10.743700,10.504951,10.552701,9.797338,5151068
2020-06-12,10.361702,10.504951,10.313952,10.504951,9.753005,3848179
2020-06-15,10.504951,10.552701,10.409451,10.504951,9.753005,3568931
2020-06-16,10.552701,10.648200,10.552701,10.648200,9.886000,1872789
2020-06-17,10.648200,10.695950,10.552701,10.695950,9.930332,2040611
2020-06-18,10.695950,10.695950,10.552701,10.648200,9.886000,2217599
2020-06-19,10.648200,10.648200,10.504951,10.504951,9.753005,5933851
2020-06-22,10.504951,10.648200,10.504951,10.648200,9.886000,2410698
2020-06-23,10.648200,10.695950,10.552701,10.648200,9.886000,1837176
2020-06-24,10.648200,10.695950,10.600451,10.695950,9.930332,1870075
2020-06-29,10.600451,10.600451,10.552701,10.600451,9.841670,2566478
2020-06-30,10.648200,10.648200,10.600451,10.600451,9.841670,2274646
2020-07-01,10.600451,10.743700,10.600451,10.648200,9.886000,2643989
2020-07-02,10.648200,10.695950,10.600451,10.648200,9.886000,1603356
2020-07-03,10.648200,10.695950,10.600451,10.648200,9.886000,2441736
2020-07-06,10.648200,10.791450,10.648200,10.743700,9.974665,4235486
2020-07-07,10.791450,10.791450,10.695950,10.695950,9.930332,3495202
2020-07-08,10.695950,10.743700,10.695950,10.743700,9.974665,1465981
2020-07-09,10.743700,10.791450,10.695950,10.695950,9.930332,3069421
2020-07-10,10.695950,10.695950,10.600451,10.648200,9.886000,4046828
2020-07-13,10.648200,10.743700,10.648200,10.743700,9.974665,2887851
2020-07-14,10.695950,10.743700,10.648200,10.743700,9.974665,1831722
2020-07-15,10.743700,10.743700,10.648200,10.743700,9.974665,3483323
2020-07-16,10.743700,10.791450,10.695950,10.791450,10.018996,2557617
2020-07-17,10.791450,10.886949,10.695950,10.743700,9.974665,3633767
2020-07-20,10.743700,10.743700,10.648200,10.743700,9.974665,1665221
2020-07-21,10.743700,10.934699,10.695950,10.791450,10.018996,5932543
2020-07-22,10.791450,10.886949,10.791450,10.886949,10.107659,1918086
2020-07-23,10.839199,10.886949,10.743700,10.791450,10.018996,3907892
2020-07-24,10.791450,10.791450,10.695950,10.695950,9.930332,3324931
2020-07-27,10.695950,10.695950,10.504951,10.552701,9.797338,4958118
2020-07-28,10.552701,10.552701,10.457201,10.504951,9.753005,3277617
2020-07-29,10.457201,10.648200,10.457201,10.600451,9.841670,3838041
2020-07-30,10.600451,10.648200,10.504951,10.552701,9.797338,3535999
2020-07-31,10.600451,10.600451,10.504951,10.504951,9.753005,4902781
2020-08-03,10.552701,10.600451,10.504951,10.552701,9.797338,2578216
2020-08-04,10.552701,10.600451,10.504951,10.552701,9.797338,2310111
2020-08-05,10.600451,10.648200,10.552701,10.648200,9.886000,2254038
2020-08-06,10.648200,10.743700,10.600451,10.695950,9.930332,3725076
2020-08-07,10.743700,10.839199,10.743700,10.743700,9.974665,4415522
2020-08-10,10.743700,10.839199,10.743700,10.791450,10.018996,2342074
2020-08-11,10.839199,10.839199,10.743700,10.791450,10.018996,2359312
