Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,40.000000,41.099998,39.799999,40.150002,40.150002,359122
2020-05-07,40.150002,44.150002,40.150002,43.950001,43.950001,1496230
2020-05-08,43.000000,43.450001,41.000000,41.049999,41.049999,751600
2020-05-11,39.099998,40.549999,39.099998,39.700001,39.700001,228040
2020-05-12,40.099998,41.200001,39.349998,40.000000,40.000000,267820
2020-05-13,39.900002,41.000000,39.400002,40.799999,40.799999,189203
2020-05-14,40.549999,42.799999,40.400002,41.200001,41.200001,395050
2020-05-15,40.950001,40.950001,39.849998,40.900002,40.900002,219025
2020-05-18,40.900002,41.299999,40.500000,41.200001,41.200001,158201
2020-05-19,41.200001,44.000000,41.200001,44.000000,44.000000,700471
2020-05-20,44.200001,45.450001,43.099998,43.700001,43.700001,535150
2020-05-21,42.900002,44.150002,41.799999,42.000000,42.000000,482734
2020-05-22,42.099998,43.400002,42.099998,42.450001,42.450001,254026
2020-05-25,42.299999,46.650002,42.200001,46.549999,46.549999,1356499
2020-05-26,45.500000,48.849998,45.450001,46.950001,46.950001,600908
2020-05-27,46.349998,46.750000,44.849998,45.150002,45.150002,315153
2020-05-28,45.650002,45.650002,43.400002,44.049999,44.049999,299489
2020-05-29,44.049999,44.500000,43.599998,44.450001,44.450001,162130
2020-06-01,45.000000,45.299999,43.650002,44.849998,44.849998,224021
2020-06-02,44.849998,44.849998,43.599998,44.000000,44.000000,170231
2020-06-03,44.000000,44.200001,43.500000,43.750000,43.750000,236169
2020-06-04,44.000000,44.549999,43.700001,43.799999,43.799999,395007
2020-06-05,43.849998,44.000000,43.500000,43.700001,43.700001,184005
2020-06-08,43.599998,46.400002,43.599998,45.900002,45.900002,612331
2020-06-09,46.200001,48.500000,46.000000,48.049999,48.049999,944952
2020-06-10,48.000000,49.500000,47.599998,47.950001,47.950001,445707
2020-06-11,47.549999,47.799999,44.750000,45.950001,45.950001,433498
2020-06-12,44.099998,46.200001,44.099998,46.200001,46.200001,305140
2020-06-15,50.000000,50.799999,49.150002,50.799999,50.799999,1037016
2020-06-16,51.599998,55.799999,50.799999,55.799999,55.799999,929315
2020-06-17,58.000000,61.299999,57.799999,60.599998,60.599998,2442230
2020-06-18,59.000000,59.599998,56.500000,58.000000,58.000000,1110679
2020-06-19,57.900002,63.799999,57.099998,63.799999,63.799999,1897695
2020-06-22,62.000000,63.000000,60.099998,61.299999,61.299999,1008963
2020-06-23,60.599998,63.700001,58.000000,60.299999,60.299999,1038004
2020-06-24,60.400002,60.799999,55.799999,56.500000,56.500000,1190654
2020-06-29,57.000000,59.500000,56.799999,57.700001,57.700001,675918
2020-06-30,57.799999,58.500000,56.599998,57.099998,57.099998,297121
2020-07-01,58.299999,59.900002,56.900002,58.799999,58.799999,506766
2020-07-02,59.500000,59.500000,58.000000,58.900002,58.900002,238703
2020-07-03,58.900002,63.500000,58.299999,63.099998,63.099998,1137717
2020-07-06,67.800003,69.400002,66.500000,69.400002,69.400002,1491957
2020-07-07,75.000000,76.300003,73.900002,76.300003,76.300003,2638553
2020-07-08,81.000000,83.699997,79.000000,83.599998,83.599998,3067248
2020-07-09,83.800003,83.800003,80.000000,82.000000,82.000000,1847901
2020-07-10,81.900002,82.900002,76.099998,80.300003,80.300003,1464295
2020-07-13,85.500000,88.300003,85.500000,88.300003,88.300003,1703661
2020-07-14,94.199997,94.199997,85.000000,87.300003,87.300003,1975078
2020-07-15,86.500000,91.699997,83.000000,83.000000,83.000000,1070742
2020-07-16,83.000000,85.000000,79.800003,82.199997,82.199997,642977
2020-07-17,84.000000,84.000000,75.500000,76.000000,76.000000,1319950
2020-07-20,78.000000,80.000000,74.500000,79.000000,79.000000,773701
2020-07-21,79.000000,80.900002,78.500000,80.800003,80.800003,574710
2020-07-22,81.500000,83.900002,80.300003,83.000000,83.000000,826573
2020-07-23,83.000000,83.500000,81.800003,83.199997,83.199997,406933
2020-07-24,82.099998,87.099998,82.099998,85.300003,85.300003,1009900
2020-07-27,84.699997,84.900002,76.800003,76.800003,76.800003,1734702
2020-07-28,69.199997,69.199997,69.199997,69.199997,69.199997,515198
2020-07-29,62.299999,73.699997,62.299999,71.199997,71.199997,2716631
2020-07-30,71.099998,72.000000,68.300003,69.199997,69.199997,858223
2020-07-31,70.300003,70.400002,66.599998,67.000000,67.000000,735481
2020-08-03,67.400002,72.900002,67.400002,72.199997,72.199997,796970
2020-08-04,72.000000,77.699997,71.000000,74.900002,74.900002,1004670
2020-08-05,74.900002,75.599998,73.599998,73.599998,73.599998,528466
2020-08-06,74.199997,75.500000,71.800003,72.000000,72.000000,544050
2020-08-07,72.000000,74.800003,71.800003,74.000000,74.000000,584151
2020-08-10,74.000000,78.500000,74.000000,74.099998,74.099998,1056430
2020-08-11,73.900002,75.699997,71.800003,72.000000,72.000000,619500
2020-08-12,72.500000,73.199997,69.599998,71.500000,71.500000,332828
2020-08-13,72.500000,72.500000,70.599998,71.000000,71.000000,264785
2020-08-14,70.900002,78.099998,70.500000,78.000000,78.000000,1268282
2020-08-17,79.900002,82.900002,77.500000,77.800003,77.800003,2812446
2020-08-18,77.599998,77.800003,74.099998,75.199997,75.199997,1057897
2020-08-19,75.199997,76.800003,72.900002,73.800003,73.800003,708923
2020-08-20,73.000000,73.199997,66.500000,67.599998,67.599998,2241203
2020-08-21,68.300003,70.000000,67.699997,69.699997,69.699997,708570
2020-08-24,70.000000,72.599998,69.500000,70.800003,70.800003,620262
2020-08-25,71.199997,71.199997,69.800003,70.500000,70.500000,382296
2020-08-26,71.000000,75.500000,70.500000,74.800003,74.800003,1166445
2020-08-27,74.900002,75.900002,72.099998,72.099998,72.099998,853171
2020-08-28,72.000000,72.900002,70.300003,71.900002,71.900002,536550
2020-08-31,72.000000,72.400002,69.900002,70.300003,70.300003,497163
2020-09-01,71.300003,71.300003,69.300003,70.699997,70.699997,364545
2020-09-02,70.099998,70.300003,69.300003,69.900002,69.900002,415416
2020-09-03,70.000000,70.800003,69.000000,69.099998,69.099998,354816
2020-09-04,65.599998,68.800003,65.599998,67.500000,67.500000,521921
2020-09-07,67.500000,67.500000,65.900002,66.000000,66.000000,622770
2020-09-08,66.000000,66.800003,64.800003,65.500000,65.500000,401397
2020-09-09,64.699997,64.699997,63.299999,63.599998,63.599998,535682
2020-09-10,64.599998,66.000000,63.900002,65.199997,65.199997,364071
2020-09-11,65.500000,65.500000,59.700001,60.599998,60.599998,1101206
2020-09-14,60.799999,63.599998,58.500000,63.400002,63.400002,890199
2020-09-15,63.200001,63.500000,61.599998,62.099998,62.099998,328001
2020-09-16,62.599998,63.000000,62.000000,62.599998,62.599998,221475
2020-09-17,62.200001,64.099998,62.200001,63.599998,63.599998,366415
2020-09-18,63.900002,67.599998,63.000000,67.599998,67.599998,1113789
2020-09-21,67.599998,67.599998,65.800003,65.900002,65.900002,492121
2020-09-22,65.900002,65.900002,63.000000,63.599998,63.599998,418145
2020-09-23,63.000000,63.500000,60.799999,61.500000,61.500000,413080
2020-09-24,58.599998,60.500000,57.400002,58.500000,58.500000,894332
2020-09-25,58.500000,59.400002,53.799999,54.400002,54.400002,1243026
2020-09-28,55.200001,58.400002,54.299999,57.900002,57.900002,589931
2020-09-29,59.000000,59.000000,55.700001,56.400002,56.400002,262093
2020-09-30,56.000000,56.900002,55.200001,56.799999,56.799999,130511
2020-10-05,56.500000,57.900002,56.500000,57.299999,57.299999,213050
2020-10-06,58.000000,58.500000,57.200001,57.900002,57.900002,223193
2020-10-07,57.900002,59.500000,57.099998,59.299999,59.299999,341738
2020-10-08,60.000000,60.000000,58.200001,58.900002,58.900002,322151
2020-10-12,58.900002,61.299999,58.900002,60.000000,60.000000,493411
2020-10-13,59.900002,59.900002,58.500000,59.299999,59.299999,163020
2020-10-14,59.099998,60.299999,59.099998,59.099998,59.099998,155261
2020-10-15,59.099998,59.700001,58.599998,59.400002,59.400002,169120
2020-10-16,65.300003,65.300003,64.000000,65.300003,65.300003,962386
2020-10-19,67.000000,67.500000,65.000000,65.500000,65.500000,1268581
2020-10-20,65.400002,72.000000,65.099998,72.000000,72.000000,2467155
2020-10-21,72.500000,74.000000,69.000000,70.099998,70.099998,1943060
2020-10-22,69.300003,71.900002,69.199997,71.400002,71.400002,673840
2020-10-23,71.400002,71.599998,69.699997,69.699997,69.699997,383672
2020-10-26,70.000000,71.800003,69.400002,70.000000,70.000000,455240
2020-10-27,70.099998,70.099998,68.400002,68.500000,68.500000,328003
2020-10-28,68.500000,69.500000,66.900002,67.000000,67.000000,451351
2020-10-29,65.400002,66.599998,65.400002,66.500000,66.500000,274001
2020-10-30,67.000000,68.900002,66.500000,66.800003,66.800003,237005
2020-11-02,67.199997,67.199997,66.099998,67.000000,67.000000,293056
2020-11-03,67.000000,68.099998,67.000000,67.500000,67.500000,238454
2020-11-04,67.500000,68.000000,66.500000,67.900002,67.900002,195026
2020-11-05,67.500000,67.800003,66.699997,66.800003,66.800003,118556
2020-11-06,66.800003,67.500000,66.199997,67.000000,67.000000,195050
2020-11-09,68.500000,71.699997,67.699997,70.900002,70.900002,1398162
2020-11-10,71.099998,71.099998,69.000000,69.500000,69.500000,528316
2020-11-11,68.900002,70.500000,68.900002,69.400002,69.400002,415250
2020-11-12,70.300003,70.300003,69.199997,69.599998,69.599998,176296
2020-11-13,71.199997,73.500000,70.500000,70.500000,70.500000,844462
2020-11-16,70.599998,71.599998,67.500000,67.900002,67.900002,1107066
2020-11-17,67.900002,68.900002,67.900002,68.300003,68.300003,324409
2020-11-18,68.300003,68.800003,67.500000,67.900002,67.900002,314000
2020-11-19,67.500000,68.400002,67.500000,67.599998,67.599998,278090
2020-11-20,67.599998,67.699997,66.800003,67.000000,67.000000,316318
2020-11-23,66.800003,68.900002,66.800003,68.199997,68.199997,470294
2020-11-24,68.699997,68.699997,65.500000,66.000000,66.000000,868100
2020-11-25,66.500000,66.900002,64.099998,64.599998,64.599998,644314
2020-11-26,64.599998,65.400002,63.799999,64.000000,64.000000,430050
2020-11-27,64.000000,65.900002,62.700001,63.000000,63.000000,1213624
2020-11-30,62.500000,62.500000,59.700001,60.599998,60.599998,2309202
2020-12-01,61.200001,61.299999,60.000000,60.400002,60.400002,471245
2020-12-02,60.400002,60.400002,58.599998,59.000000,59.000000,933500
2020-12-03,59.000000,59.000000,57.599998,57.599998,57.599998,898101
2020-12-04,57.799999,60.500000,57.700001,60.400002,60.400002,794653
2020-12-07,61.000000,61.299999,59.000000,59.000000,59.000000,631051
2020-12-08,58.000000,59.500000,58.000000,58.500000,58.500000,510852
2020-12-09,58.299999,59.000000,57.799999,58.000000,58.000000,816001
2020-12-10,58.000000,58.000000,57.099998,57.299999,57.299999,380101
2020-12-11,57.500000,58.400002,56.700001,57.000000,57.000000,313001
2020-12-14,57.000000,57.900002,56.799999,57.700001,57.700001,268070
2020-12-15,57.700001,57.700001,56.799999,56.799999,56.799999,232000
2020-12-16,56.799999,58.099998,56.799999,57.599998,57.599998,287050
2020-12-17,57.700001,58.000000,57.000000,57.599998,57.599998,135091
2020-12-18,57.500000,57.599998,56.900002,57.200001,57.200001,147427
2020-12-21,57.500000,57.700001,57.099998,57.500000,57.500000,156041
2020-12-22,57.500000,59.900002,57.099998,58.099998,58.099998,552001
2020-12-23,58.200001,58.299999,57.299999,57.500000,57.500000,203379
2020-12-24,57.500000,59.200001,57.500000,58.200001,58.200001,296084
2020-12-25,58.299999,58.599998,56.799999,56.900002,56.900002,514506
2020-12-28,56.900002,58.599998,56.900002,57.799999,57.799999,495439
2020-12-29,57.900002,61.799999,57.900002,61.700001,61.700001,1316087
2020-12-30,62.599998,62.700001,60.400002,61.000000,61.000000,922725
