Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,44.869404,45.195896,44.729477,44.729477,44.067841,259593
2020-01-03,45.102612,45.102612,43.983208,44.123135,43.470467,331848
2020-01-06,43.843285,44.169777,43.376865,43.376865,42.735237,354822
2020-01-07,43.423508,43.843285,42.537312,42.910446,42.275715,440576
2020-01-08,42.910446,42.910446,41.977612,42.210819,41.586437,386153
2020-01-09,42.304104,43.470150,42.304104,43.190296,42.551426,251699
2020-01-10,43.190296,43.190296,42.537312,42.910446,42.275715,187627
2020-01-13,43.656715,43.796642,43.143658,43.656715,43.010948,375531
2020-01-14,44.216415,44.542912,43.656715,43.750000,43.102852,453744
2020-01-15,43.843285,44.449627,43.563431,43.656715,43.010948,203194
2020-01-16,43.656715,44.029850,43.516792,43.889923,43.240704,145876
2020-01-17,44.029850,44.123135,43.889923,43.983208,43.332611,194366
2020-01-20,43.936565,44.402985,43.889923,43.936565,43.286655,342017
2020-01-30,39.738804,41.651119,39.552238,39.552238,38.967182,1073439
2020-01-31,39.272388,40.578358,38.059700,39.039181,38.461716,780049
2020-02-03,37.360073,37.546642,35.167912,37.313431,36.761494,981794
2020-02-04,41.837685,41.837685,38.572762,38.572762,38.002193,347209
2020-02-05,38.572762,39.179104,37.593285,37.873135,37.312916,702760
2020-02-06,38.106342,38.619404,37.406715,37.873135,37.312916,629500
2020-02-07,38.013058,38.013058,37.220150,37.406715,36.853397,403364
2020-02-10,37.220150,37.779850,35.914181,37.686565,37.129108,298863
2020-02-11,37.313431,38.059700,37.033581,37.266792,36.715542,456519
2020-02-12,37.639923,37.919777,37.220150,37.313431,36.761494,628585
2020-02-13,37.360073,37.733208,37.126865,37.173508,36.623638,296667
2020-02-14,37.173508,37.593285,37.033581,37.126865,36.577686,373256
2020-02-17,37.220150,37.220150,36.660446,37.033581,36.485783,211040
2020-02-18,36.707088,37.593285,36.707088,37.220150,36.669590,255104
2020-02-19,37.313431,38.059700,37.220150,37.686565,37.129108,341767
2020-02-20,37.919777,38.059700,37.360073,37.406715,36.853397,263493
2020-02-21,37.406715,37.546642,37.220150,37.406715,36.853397,137601
2020-02-24,37.406715,37.406715,36.240669,36.287312,35.750549,568280
2020-02-25,35.307835,36.800373,35.307835,36.427238,35.888409,243952
2020-02-26,35.820896,36.613804,35.774254,36.194031,35.658649,128988
2020-02-27,36.380596,36.427238,35.261192,35.307835,34.785561,696664
2020-03-02,34.048508,35.541042,33.115669,34.934700,34.417946,589656
2020-03-03,35.634327,35.820896,34.794777,34.888058,34.371994,622866
2020-03-04,35.074627,35.074627,33.861938,34.514923,34.004379,426404
2020-03-05,35.027985,36.707088,34.981342,36.427238,35.888409,929894
2020-03-06,35.820896,36.893658,35.727612,36.800373,36.256023,443691
2020-03-09,36.007462,36.380596,34.794777,34.794777,34.280094,615184
2020-03-10,33.675373,34.235073,33.395523,34.235073,33.728668,603114
2020-03-11,34.701492,35.074627,33.768658,33.768658,33.269154,366500
2020-03-12,33.395523,33.395523,30.783583,30.783583,30.328234,1609053
2020-03-13,27.985073,28.498135,27.705223,28.218283,27.800879,1625908
2020-03-16,27.985073,28.358208,26.865671,26.865671,26.468275,999218
2020-03-17,24.300373,25.606342,24.300373,24.347013,23.986874,1490758
2020-03-18,24.813433,25.139925,23.507462,23.507462,23.159740,986722
2020-03-19,23.134329,23.134329,21.175373,21.175373,20.862148,1576887
2020-03-20,21.548508,23.087687,21.548508,22.901119,22.562366,1226860
2020-03-23,21.175373,22.294777,21.082088,21.921640,21.597376,466593
2020-03-24,22.341417,23.600746,22.341417,23.087687,22.746174,655457
2020-03-25,23.740671,25.373135,23.740671,25.373135,24.997816,1010831
2020-03-26,26.492537,27.891790,25.652985,27.611940,27.203505,2519984
2020-03-27,27.751865,28.451492,26.679104,27.285446,26.881842,1938171
2020-03-30,25.932835,27.425373,25.932835,26.958956,26.560181,706726
2020-03-31,27.332088,27.985073,26.399254,26.399254,26.008757,707231
2020-04-01,26.772388,27.052238,25.979477,26.399254,26.008757,502135
2020-04-06,26.492537,26.539179,25.419777,26.259329,25.870901,580552
2020-04-07,26.725746,27.192163,26.119402,26.399254,26.008757,1464499
2020-04-08,26.399254,27.425373,26.399254,27.425373,27.019697,1166430
2020-04-09,27.518656,28.264925,26.865671,26.865671,26.468275,990830
2020-04-10,27.145521,27.705223,26.772388,27.565298,27.157553,612954
2020-04-13,27.098881,27.332088,26.772388,27.052238,26.652082,711850
2020-04-14,27.145521,28.731342,27.145521,28.638060,28.214447,1408633
2020-04-15,28.731342,30.317163,28.544777,29.011194,28.582062,1877834
2020-04-16,28.544777,29.197762,28.078358,28.871267,28.444204,537855
2020-04-17,29.430969,29.570894,28.218283,28.451492,28.030640,834517
2020-04-20,28.591417,29.384329,27.985073,29.057835,28.628012,593600
2020-04-21,29.197762,29.197762,27.378731,27.518656,27.111601,1038022
2020-04-22,27.238806,27.798508,26.725746,27.565298,27.157553,344192
2020-04-23,27.798508,28.404850,27.798508,28.264925,27.846830,439104
2020-04-24,28.264925,28.264925,27.938433,27.985073,27.571119,207022
2020-04-27,28.125000,30.223881,28.125000,29.757462,29.317289,1605840
2020-04-28,30.177238,30.503731,29.291044,29.804104,29.363243,824779
2020-04-29,30.223881,30.270521,29.524254,29.710819,29.271338,738932
2020-04-30,30.223881,30.317163,29.710819,30.130596,29.684906,873780
2020-05-04,29.057835,29.897388,29.057835,29.757462,29.317289,625485
2020-05-05,29.944029,30.503731,29.664179,30.083956,29.638954,753156
2020-05-06,30.037313,30.177238,29.477612,29.477612,29.041580,544298
