Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.000000,17.000000,16.850000,16.850000,14.995922,246500
2020-01-03,16.900000,16.950001,16.700001,16.750000,14.906924,427000
2020-01-06,16.700001,16.700001,16.350000,16.450001,14.639935,590501
2020-01-07,16.500000,16.600000,16.450001,16.500000,14.684433,281001
2020-01-08,16.549999,16.549999,16.299999,16.400000,14.595437,241200
2020-01-09,16.500000,16.549999,16.450001,16.549999,14.728931,114000
2020-01-10,16.700001,16.700001,16.450001,16.549999,14.728931,369789
2020-01-13,17.500000,18.100000,17.299999,17.799999,15.841389,6647350
2020-01-14,17.950001,18.150000,17.799999,18.100000,16.108377,3819901
2020-01-15,18.250000,18.250000,17.750000,17.850000,15.885888,1534000
2020-01-16,18.000000,18.000000,17.750000,17.750000,15.796890,887000
2020-01-17,17.900000,18.049999,17.799999,17.900000,15.930386,830223
2020-01-20,18.000000,18.049999,17.750000,17.799999,15.841389,718003
2020-01-30,16.200001,16.700001,16.049999,16.049999,14.283949,2487603
2020-01-31,16.200001,16.500000,16.100000,16.450001,14.639935,1131705
2020-02-03,16.150000,16.299999,15.550000,16.299999,14.506440,1009408
2020-02-04,17.100000,17.100000,16.299999,16.299999,14.506440,857687
2020-02-05,16.350000,16.500000,16.250000,16.350000,14.550940,449200
2020-02-06,16.500000,16.650000,16.450001,16.450001,14.639935,511100
2020-02-07,16.549999,16.549999,15.950000,16.000000,14.239450,765279
2020-02-10,15.900000,16.100000,15.550000,16.000000,14.239450,375000
2020-02-11,16.100000,16.250000,16.049999,16.049999,14.283949,404353
2020-02-12,16.100000,16.400000,16.049999,16.299999,14.506440,494003
2020-02-13,16.350000,16.549999,16.100000,16.100000,14.328448,654900
2020-02-14,16.150000,16.200001,16.100000,16.150000,14.372946,342000
2020-02-17,16.150000,16.600000,16.150000,16.549999,14.728931,570300
2020-02-18,16.400000,16.650000,16.400000,16.500000,14.684433,428000
2020-02-19,16.549999,16.799999,16.549999,16.700001,14.862428,428000
2020-02-20,16.700001,16.799999,16.400000,16.400000,14.595437,632424
2020-02-21,16.450001,16.549999,16.400000,16.450001,14.639935,315367
2020-02-24,16.450001,16.600000,16.299999,16.350000,14.550940,353287
2020-02-25,16.200001,16.299999,16.100000,16.200001,14.417444,398200
2020-02-26,16.150000,16.400000,16.100000,16.250000,14.461942,210000
2020-02-27,16.400000,16.400000,15.900000,15.950000,14.194952,644900
2020-03-02,15.600000,16.049999,15.600000,15.900000,14.150454,327049
2020-03-03,16.100000,16.150000,15.950000,15.950000,14.194952,234216
2020-03-04,15.900000,15.950000,15.750000,15.800000,14.061459,411000
2020-03-05,15.950000,16.200001,15.950000,16.049999,14.283949,305030
2020-03-06,16.049999,16.200001,15.900000,16.000000,14.239450,234000
2020-03-09,15.950000,15.950000,15.100000,15.100000,13.438482,659200
2020-03-10,14.350000,15.150000,14.350000,15.150000,13.482980,649063
2020-03-11,15.400000,15.400000,14.850000,14.900000,13.260489,357500
2020-03-12,14.700000,14.700000,13.750000,13.850000,12.326025,987486
2020-03-13,12.600000,13.050000,12.500000,12.900000,11.480556,1388000
2020-03-16,12.950000,13.300000,12.700000,12.800000,11.391562,512000
2020-03-17,12.250000,12.600000,12.050000,12.200000,10.857581,725000
2020-03-18,12.350000,12.350000,12.000000,12.000000,10.679588,360999
2020-03-19,11.900000,11.900000,10.800000,10.800000,9.611629,1129000
2020-03-20,10.900000,11.850000,10.900000,11.750000,10.457096,537000
2020-03-23,11.750000,12.200000,11.500000,11.900000,10.590591,549189
2020-03-24,12.650000,13.050000,12.650000,13.000000,11.569553,984165
2020-03-25,13.150000,13.600000,13.150000,13.500000,12.014536,1353000
2020-03-26,13.800000,13.900000,13.500000,13.750000,12.237028,2255000
2020-03-27,13.700000,13.850000,13.550000,13.750000,12.237028,1120002
2020-03-30,13.750000,14.350000,13.600000,14.350000,12.771008,2357435
2020-03-31,14.350000,14.750000,14.150000,14.350000,12.771008,1085961
2020-04-01,14.300000,14.500000,14.100000,14.450000,12.860003,656150
2020-04-06,14.500000,14.850000,14.300000,14.700000,13.082495,900221
2020-04-07,14.950000,14.950000,14.700000,14.800000,13.171493,701011
2020-04-08,14.800000,15.300000,14.700000,15.200000,13.527478,1134900
2020-04-09,15.800000,16.350000,15.600000,15.600000,13.883465,2266500
2020-04-10,15.700000,15.800000,15.500000,15.600000,13.883465,649000
2020-04-13,15.600000,15.850000,15.500000,15.700000,13.972461,406025
2020-04-14,15.850000,15.900000,15.750000,15.850000,14.105956,623052
2020-04-15,16.049999,16.299999,16.000000,16.100000,14.328448,1033100
2020-04-16,16.100000,16.299999,16.049999,16.150000,14.372946,511734
2020-04-17,16.299999,16.400000,16.000000,16.049999,14.283949,704097
2020-04-20,16.200001,16.250000,16.000000,16.200001,14.417444,429397
2020-04-21,16.200001,16.299999,15.600000,15.700000,13.972461,773423
2020-04-22,15.250000,15.900000,15.250000,15.750000,14.016959,383334
2020-04-23,15.950000,16.100000,15.900000,16.049999,14.283949,415030
2020-04-24,15.950000,16.200001,15.950000,16.049999,14.283949,300000
2020-04-27,16.150000,16.900000,16.150000,16.799999,14.951423,1524485
2020-04-28,17.000000,17.000000,16.549999,16.750000,14.906924,713164
2020-04-29,16.750000,16.850000,16.500000,16.549999,14.728931,462597
2020-04-30,16.700001,16.750000,16.500000,16.600000,14.773431,914002
2020-05-04,16.200001,16.700001,16.200001,16.600000,14.773431,616617
2020-05-05,16.650000,17.200001,16.650000,17.200001,15.307410,1471365
2020-05-06,17.200001,17.299999,16.900000,16.900000,15.040419,812900
2020-05-07,17.000000,17.049999,16.850000,16.900000,15.040419,451036
2020-05-08,17.100000,17.200001,16.799999,17.000000,15.129416,446000
2020-05-11,17.000000,17.000000,16.650000,16.750000,14.906924,1041240
2020-05-12,16.750000,16.750000,16.450001,16.600000,14.773431,537620
2020-05-13,16.600000,17.000000,16.600000,17.000000,15.129416,547000
2020-05-14,17.000000,17.500000,16.500000,16.500000,14.684433,4030278
2020-05-15,16.600000,16.700001,16.049999,16.150000,14.372946,1206000
2020-05-18,16.200001,16.450001,16.200001,16.250000,14.461942,450000
2020-05-19,16.400000,16.450001,16.100000,16.200001,14.417444,460000
2020-05-20,16.250000,16.400000,16.150000,16.299999,14.506440,359260
2020-05-21,16.400000,16.600000,16.350000,16.549999,14.728931,353035
2020-05-22,16.600000,16.600000,16.250000,16.299999,14.506440,375000
2020-05-25,16.400000,16.400000,16.049999,16.250000,14.461942,464065
