Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.150000,30.400000,30.150000,30.200001,27.523802,478236
2020-01-03,30.200001,30.350000,29.950001,30.200001,27.523802,494586
2020-01-06,30.100000,30.200001,29.900000,30.150000,27.478231,518349
2020-01-07,30.200001,30.200001,29.900000,30.000000,27.341522,419363
2020-01-08,29.750000,30.000000,29.500000,29.600000,26.976971,667919
2020-01-09,29.700001,29.900000,29.650000,29.900000,27.250385,142682
2020-01-10,29.799999,29.950001,29.750000,29.950001,27.295956,210612
2020-01-13,29.900000,30.000000,29.750000,30.000000,27.341522,377802
2020-01-14,30.000000,30.150000,30.000000,30.100000,27.432663,334700
2020-01-15,30.200001,30.400000,30.100000,30.200001,27.523802,578667
2020-01-16,30.150000,30.250000,30.100000,30.250000,27.569370,263425
2020-01-17,30.200001,30.250000,30.100000,30.250000,27.569370,186449
2020-01-20,30.250000,30.250000,30.000000,30.049999,27.387093,484359
2020-01-30,30.900000,31.750000,30.450001,31.450001,28.663031,5279681
2020-01-31,31.450001,31.450001,30.299999,30.299999,27.614939,1744123
2020-02-03,30.600000,31.150000,29.450001,29.500000,26.885832,2510813
2020-02-04,29.500000,29.850000,29.500000,29.850000,27.204815,754185
2020-02-05,29.950001,29.950001,29.549999,29.700001,27.068108,579202
2020-02-06,29.750000,29.900000,29.549999,29.850000,27.204815,728627
2020-02-07,29.799999,29.850000,29.650000,29.650000,27.022539,636841
2020-02-10,29.950001,29.950001,29.500000,29.500000,26.885832,692349
2020-02-11,29.500000,29.600000,29.450001,29.500000,26.885832,458872
2020-02-12,29.600000,29.799999,29.600000,29.799999,27.159246,427326
2020-02-13,29.700001,29.850000,29.650000,29.700001,27.068108,549500
2020-02-14,29.700001,29.750000,29.600000,29.600000,26.976971,590247
2020-02-17,29.600000,29.950001,29.600000,29.750000,27.113678,428893
2020-02-18,29.750000,30.100000,29.750000,30.000000,27.341522,614842
2020-02-19,29.950001,30.350000,29.950001,30.299999,27.614939,714809
2020-02-20,30.400000,30.650000,30.250000,30.549999,27.842783,996300
