Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.020000,6.060000,6.010000,6.050000,6.050000,109364
2020-01-03,6.060000,6.060000,6.010000,6.050000,6.050000,78771
2020-01-06,6.000000,6.000000,5.990000,6.000000,6.000000,99094
2020-01-07,6.000000,6.020000,5.980000,6.000000,6.000000,28029
2020-01-08,5.980000,6.000000,5.960000,5.960000,5.960000,87479
2020-01-09,5.980000,6.000000,5.950000,5.970000,5.970000,273146
2020-01-10,5.970000,6.000000,5.970000,5.990000,5.990000,140568
2020-01-13,5.990000,6.000000,5.970000,6.000000,6.000000,84864
2020-01-14,6.010000,6.010000,5.950000,5.960000,5.960000,230131
2020-01-15,5.950000,5.980000,5.940000,5.940000,5.940000,192177
2020-01-16,5.930000,5.960000,5.930000,5.950000,5.950000,69898
2020-01-17,5.930000,5.960000,5.930000,5.950000,5.950000,130367
2020-01-20,5.970000,5.970000,5.920000,5.930000,5.930000,75247
2020-01-30,5.850000,5.900000,5.630000,5.650000,5.650000,422998
2020-01-31,5.650000,5.700000,5.650000,5.680000,5.680000,51132
2020-02-03,5.740000,5.740000,5.600000,5.700000,5.700000,28665
2020-02-04,5.700000,5.820000,5.630000,5.810000,5.810000,37230
2020-02-05,5.710000,5.800000,5.700000,5.800000,5.800000,24372
2020-02-06,5.790000,5.810000,5.750000,5.800000,5.800000,133537
2020-02-07,5.800000,5.800000,5.700000,5.800000,5.800000,87016
2020-02-10,5.720000,5.780000,5.680000,5.780000,5.780000,137261
2020-02-11,5.780000,5.780000,5.680000,5.690000,5.690000,135073
2020-02-12,5.700000,5.730000,5.670000,5.680000,5.680000,424031
2020-02-13,5.700000,5.750000,5.680000,5.720000,5.720000,82682
2020-02-14,5.720000,5.720000,5.700000,5.700000,5.700000,27335
2020-02-17,5.700000,5.730000,5.660000,5.670000,5.670000,193569
2020-02-18,5.670000,5.700000,5.650000,5.700000,5.700000,52611
2020-02-19,5.690000,5.720000,5.680000,5.680000,5.680000,41233
2020-02-20,5.710000,5.720000,5.680000,5.690000,5.690000,191754
2020-02-21,5.690000,5.710000,5.680000,5.680000,5.680000,43742
2020-02-24,5.680000,5.680000,5.650000,5.650000,5.650000,121240
2020-02-25,5.600000,5.650000,5.600000,5.620000,5.620000,24232
2020-02-26,5.650000,5.690000,5.630000,5.680000,5.680000,19002
2020-02-27,5.630000,5.640000,5.600000,5.610000,5.610000,61255
2020-03-02,5.600000,5.600000,5.530000,5.590000,5.590000,75417
2020-03-03,5.580000,5.610000,5.550000,5.560000,5.560000,284372
2020-03-04,5.570000,5.580000,5.560000,5.560000,5.560000,68975
2020-03-05,5.570000,5.610000,5.570000,5.580000,5.580000,98255
2020-03-06,5.590000,5.590000,5.550000,5.580000,5.580000,47015
2020-03-09,5.560000,5.570000,5.500000,5.500000,5.500000,81526
2020-03-10,5.440000,5.530000,5.360000,5.510000,5.510000,144526
2020-03-11,5.500000,5.520000,5.470000,5.520000,5.520000,117024
2020-03-12,5.400000,5.510000,5.060000,5.060000,5.060000,735117
2020-03-13,4.990000,4.990000,4.560000,4.600000,4.600000,599240
2020-03-16,4.610000,4.610000,4.400000,4.470000,4.470000,295069
2020-03-17,4.310000,4.450000,4.100000,4.120000,4.120000,450472
2020-03-18,4.120000,4.200000,3.720000,3.720000,3.720000,1543331
2020-03-19,3.350000,3.630000,3.350000,3.350000,3.350000,1858869
2020-03-20,3.370000,3.550000,3.370000,3.500000,3.500000,575916
2020-03-23,3.260000,3.380000,3.260000,3.340000,3.340000,164524
2020-03-24,3.450000,3.560000,3.360000,3.490000,3.490000,222155
2020-03-25,3.590000,3.750000,3.580000,3.680000,3.680000,329000
2020-03-26,3.690000,3.780000,3.610000,3.690000,3.690000,387458
2020-03-27,3.700000,3.880000,3.700000,3.830000,3.830000,297031
2020-03-30,3.830000,3.950000,3.710000,3.880000,3.880000,206210
2020-03-31,3.910000,4.110000,3.910000,4.110000,4.110000,301619
2020-04-01,4.240000,4.240000,4.080000,4.150000,4.150000,119046
2020-04-06,4.150000,4.250000,4.050000,4.210000,4.210000,107900
2020-04-07,4.250000,4.300000,4.180000,4.290000,4.290000,139072
2020-04-08,4.350000,4.390000,4.250000,4.380000,4.380000,236498
2020-04-09,4.700000,4.700000,4.410000,4.530000,4.530000,676743
2020-04-10,4.530000,4.650000,4.530000,4.580000,4.580000,469646
2020-04-13,4.620000,4.810000,4.460000,4.480000,4.480000,327342
2020-04-14,4.520000,4.550000,4.450000,4.530000,4.530000,393550
2020-04-15,4.610000,4.750000,4.550000,4.560000,4.560000,196863
2020-04-16,4.500000,4.630000,4.480000,4.590000,4.590000,87064
2020-04-17,4.630000,4.840000,4.560000,4.580000,4.580000,342194
2020-04-20,4.580000,4.730000,4.490000,4.490000,4.490000,155301
2020-04-21,4.450000,4.460000,4.300000,4.330000,4.330000,153004
2020-04-22,4.210000,4.370000,4.160000,4.370000,4.370000,48001
2020-04-23,4.400000,4.440000,4.350000,4.420000,4.420000,44798
2020-04-24,4.420000,4.420000,4.260000,4.350000,4.350000,34982
2020-04-27,4.440000,4.530000,4.370000,4.530000,4.530000,106990
2020-04-28,4.530000,4.620000,4.500000,4.520000,4.520000,98940
2020-04-29,4.600000,4.600000,4.530000,4.560000,4.560000,125583
2020-04-30,4.700000,4.710000,4.600000,4.700000,4.700000,311867
2020-05-04,4.620000,4.630000,4.560000,4.600000,4.600000,98138
2020-05-05,4.650000,4.680000,4.560000,4.610000,4.610000,159683
2020-05-06,4.610000,4.680000,4.570000,4.670000,4.670000,224001
2020-05-07,4.610000,4.700000,4.610000,4.700000,4.700000,162024
2020-05-08,4.700000,4.730000,4.630000,4.640000,4.640000,364347
2020-05-11,4.700000,4.700000,4.620000,4.640000,4.640000,290308
2020-05-12,4.630000,4.630000,4.600000,4.620000,4.620000,38360
2020-05-13,4.550000,4.670000,4.550000,4.650000,4.650000,21658
2020-05-14,4.650000,4.650000,4.560000,4.600000,4.600000,86001
2020-05-15,4.600000,4.670000,4.560000,4.560000,4.560000,44655
2020-05-18,4.610000,4.660000,4.610000,4.640000,4.640000,109149
2020-05-19,4.690000,4.940000,4.690000,4.760000,4.760000,397021
2020-05-20,4.780000,4.790000,4.680000,4.700000,4.700000,148871
2020-05-21,4.700000,4.790000,4.700000,4.720000,4.720000,118997
2020-05-22,4.580000,4.740000,4.580000,4.630000,4.630000,111790
2020-05-25,4.680000,4.710000,4.650000,4.690000,4.690000,18085
2020-05-26,4.690000,4.770000,4.690000,4.710000,4.710000,222260
2020-05-27,4.710000,4.770000,4.680000,4.710000,4.710000,127020
2020-05-28,4.760000,4.900000,4.710000,4.710000,4.710000,109201
2020-05-29,4.710000,4.750000,4.710000,4.750000,4.750000,24610
2020-06-01,4.790000,4.830000,4.720000,4.750000,4.750000,326338
2020-06-02,4.820000,4.820000,4.740000,4.750000,4.750000,201342
2020-06-03,4.750000,4.900000,4.730000,4.850000,4.850000,616225
2020-06-04,4.900000,4.940000,4.810000,4.850000,4.850000,401468
2020-06-05,4.890000,4.980000,4.870000,4.970000,4.970000,657938
2020-06-08,5.000000,5.000000,4.890000,4.950000,4.950000,371137
2020-06-09,4.950000,4.970000,4.900000,4.950000,4.950000,225841
2020-06-10,4.920000,5.020000,4.920000,5.000000,5.000000,409973
2020-06-11,4.960000,5.400000,4.960000,5.090000,5.090000,1863979
2020-06-12,5.090000,5.150000,4.950000,5.130000,5.130000,209601
2020-06-15,5.200000,5.210000,5.040000,5.110000,5.110000,147216
2020-06-16,5.140000,5.230000,5.140000,5.150000,5.150000,212499
2020-06-17,5.150000,5.210000,5.110000,5.160000,5.160000,186207
2020-06-18,5.190000,5.200000,5.150000,5.160000,5.160000,471279
2020-06-19,5.150000,5.250000,5.100000,5.180000,5.180000,489996
2020-06-22,5.180000,5.240000,5.120000,5.180000,5.180000,278305
2020-06-23,5.150000,5.180000,5.100000,5.110000,5.110000,460561
2020-06-24,5.090000,5.170000,5.090000,5.120000,5.120000,184010
2020-06-29,5.000000,5.090000,4.950000,5.010000,5.010000,344274
2020-06-30,5.090000,5.100000,5.000000,5.000000,5.000000,324405
2020-07-01,5.000000,5.040000,5.000000,5.030000,5.030000,334186
2020-07-02,5.070000,5.070000,5.000000,5.040000,5.040000,142713
2020-07-03,5.040000,5.040000,5.000000,5.040000,5.040000,273444
2020-07-06,5.040000,5.070000,4.980000,5.050000,5.050000,791780
2020-07-07,5.060000,5.140000,5.030000,5.040000,5.040000,377866
2020-07-08,5.040000,5.080000,5.030000,5.070000,5.070000,331881
2020-07-09,5.070000,5.210000,5.040000,5.110000,5.110000,411307
2020-07-10,5.120000,5.190000,5.070000,5.110000,5.110000,647171
2020-07-13,5.140000,5.160000,5.110000,5.120000,5.120000,262845
2020-07-14,5.180000,5.180000,4.990000,5.090000,5.090000,1049164
2020-07-15,5.100000,5.110000,5.070000,5.090000,5.090000,407135
2020-07-16,5.100000,5.110000,5.080000,5.110000,5.110000,246499
2020-07-17,5.120000,5.170000,5.070000,5.070000,5.070000,299789
2020-07-20,5.100000,5.110000,5.060000,5.100000,5.100000,229001
2020-07-21,5.110000,5.110000,5.060000,5.110000,5.110000,388086
2020-07-22,5.120000,5.620000,5.120000,5.450000,5.450000,2621115
2020-07-23,5.570000,5.840000,5.550000,5.670000,5.670000,1923935
2020-07-24,5.630000,5.680000,5.450000,5.450000,5.450000,981839
2020-07-27,5.450000,5.570000,5.280000,5.280000,5.280000,520184
2020-07-28,5.200000,5.300000,5.160000,5.160000,5.160000,299314
2020-07-29,5.120000,5.380000,5.120000,5.240000,5.240000,165004
2020-07-30,5.370000,5.370000,5.260000,5.270000,5.270000,77403
2020-07-31,5.220000,5.340000,5.200000,5.280000,5.280000,53521
2020-08-03,5.300000,5.330000,5.210000,5.240000,5.240000,441335
2020-08-04,5.270000,5.290000,5.220000,5.260000,5.260000,180775
2020-08-05,5.260000,5.330000,5.260000,5.270000,5.270000,72991
2020-08-06,5.280000,5.330000,5.230000,5.280000,5.280000,184671
2020-08-07,5.280000,5.290000,5.250000,5.270000,5.270000,113781
2020-08-10,5.300000,5.370000,5.290000,5.310000,5.310000,150259
2020-08-11,5.380000,5.600000,5.380000,5.500000,5.500000,1006873
2020-08-12,5.580000,5.580000,5.370000,5.460000,5.460000,284154
2020-08-13,5.500000,5.550000,5.480000,5.530000,5.530000,191021
2020-08-14,5.530000,5.580000,5.520000,5.540000,5.540000,360085
2020-08-17,5.240000,5.300000,5.130000,5.260000,5.260000,1007342
2020-08-18,5.280000,5.330000,5.170000,5.280000,5.280000,387073
2020-08-19,5.300000,5.330000,5.250000,5.290000,5.290000,488673
2020-08-20,5.260000,5.260000,5.010000,5.100000,5.100000,306473
2020-08-21,5.120000,5.270000,5.120000,5.210000,5.210000,213412
2020-08-24,5.190000,5.210000,5.150000,5.170000,5.170000,221246
2020-08-25,5.170000,5.230000,5.160000,5.200000,5.200000,94001
2020-08-26,5.250000,5.250000,5.160000,5.180000,5.180000,85599
2020-08-27,5.150000,5.220000,5.140000,5.160000,5.160000,230387
2020-08-28,5.160000,5.200000,5.150000,5.170000,5.170000,37389
2020-08-31,5.200000,5.220000,5.190000,5.190000,5.190000,109595
2020-09-01,5.180000,5.240000,5.180000,5.220000,5.220000,128768
2020-09-02,5.220000,5.230000,5.160000,5.180000,5.180000,121458
2020-09-03,5.200000,5.220000,5.150000,5.210000,5.210000,226017
2020-09-04,5.090000,5.220000,5.090000,5.200000,5.200000,68708
2020-09-07,5.210000,5.290000,5.200000,5.260000,5.260000,365129
2020-09-08,5.280000,5.300000,5.200000,5.290000,5.290000,419712
2020-09-09,5.290000,5.290000,5.100000,5.220000,5.220000,206450
2020-09-10,5.250000,5.310000,5.250000,5.260000,5.260000,464287
2020-09-11,5.250000,5.280000,5.190000,5.240000,5.240000,234140
2020-09-14,5.240000,5.290000,5.180000,5.260000,5.260000,183088
2020-09-15,5.260000,5.290000,5.200000,5.270000,5.270000,165793
2020-09-16,5.290000,5.290000,5.210000,5.230000,5.230000,130032
2020-09-17,5.290000,5.290000,5.200000,5.280000,5.280000,84131
2020-09-18,5.280000,5.330000,5.260000,5.310000,5.310000,353950
2020-09-21,5.390000,5.390000,5.290000,5.310000,5.310000,271709
2020-09-22,5.310000,5.330000,5.220000,5.280000,5.280000,139214
2020-09-23,5.300000,5.620000,5.280000,5.520000,5.520000,1048172
2020-09-24,5.500000,5.500000,5.230000,5.350000,5.350000,908579
2020-09-25,5.440000,5.460000,5.180000,5.210000,5.210000,421002
2020-09-28,5.210000,5.340000,5.200000,5.250000,5.250000,261008
2020-09-29,5.300000,5.300000,5.190000,5.190000,5.190000,149299
2020-09-30,5.200000,5.280000,5.180000,5.220000,5.220000,114022
2020-10-05,5.220000,5.300000,5.190000,5.280000,5.280000,72004
2020-10-06,5.240000,5.310000,5.240000,5.300000,5.300000,158302
2020-10-07,5.270000,5.350000,5.260000,5.340000,5.340000,176032
2020-10-08,5.360000,5.360000,5.300000,5.340000,5.340000,106492
2020-10-12,5.340000,5.380000,5.300000,5.350000,5.350000,168299
2020-10-13,5.370000,5.370000,5.300000,5.350000,5.350000,196291
2020-10-14,5.350000,5.370000,5.300000,5.350000,5.350000,151545
2020-10-15,5.370000,5.370000,5.300000,5.310000,5.310000,95055
2020-10-16,5.370000,5.370000,5.310000,5.310000,5.310000,123889
