Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,98.000000,98.000000,97.000000,97.500000,91.581566,559300
2020-01-03,98.500000,100.500000,96.800003,97.099998,91.205841,1712125
2020-01-06,96.599998,97.300003,95.199997,95.199997,89.421181,607075
2020-01-07,96.099998,96.099998,91.900002,94.699997,88.951530,1303583
2020-01-08,92.699997,94.599998,92.699997,93.300003,87.636520,436350
2020-01-09,94.000000,95.300003,94.000000,94.400002,88.669746,434164
2020-01-10,95.400002,95.400002,93.500000,93.800003,88.106163,276100
2020-01-13,94.699997,97.300003,93.500000,97.300003,91.393707,710685
2020-01-14,97.800003,98.300003,96.900002,97.500000,91.581566,1007514
2020-01-15,97.400002,98.199997,96.900002,96.900002,91.017990,523292
2020-01-16,97.500000,99.300003,97.000000,98.800003,92.802658,1132929
2020-01-17,99.199997,99.699997,97.099998,97.099998,91.205841,675203
2020-01-20,97.599998,97.599998,96.099998,96.699997,90.830124,467396
2020-01-30,89.000000,90.900002,87.099998,87.099998,81.812866,1265290
2020-01-31,88.900002,89.199997,85.500000,88.000000,82.658234,597771
2020-02-03,86.000000,87.199997,83.500000,86.800003,81.531082,879140
2020-02-04,91.599998,92.000000,89.500000,89.500000,84.067177,889650
2020-02-05,90.000000,90.300003,88.500000,89.300003,83.879326,634454
2020-02-06,90.000000,90.500000,89.599998,89.900002,84.442902,609702
2020-02-07,89.199997,89.199997,87.500000,87.599998,82.282516,807596
2020-02-10,85.000000,86.900002,84.800003,85.900002,80.685715,627348
2020-02-11,86.900002,87.800003,86.599998,86.599998,81.343216,440200
2020-02-12,87.300003,89.400002,86.599998,89.199997,83.785393,770400
2020-02-13,90.500000,90.500000,89.000000,89.300003,83.879326,720379
2020-02-14,89.900002,90.099998,89.099998,89.800003,84.348976,387180
2020-02-17,89.500000,89.500000,88.500000,88.800003,83.409676,305500
2020-02-18,89.300003,89.699997,88.300003,88.300003,82.940025,336100
2020-02-19,88.400002,88.900002,88.000000,88.500000,83.127884,157514
2020-02-20,89.000000,89.099998,88.099998,88.500000,83.127884,188928
2020-02-21,88.400002,88.900002,87.699997,88.300003,82.940025,308100
2020-02-24,87.300003,87.400002,86.699997,87.000000,81.718933,291839
2020-02-25,86.000000,87.400002,85.599998,86.800003,81.531082,170000
2020-02-26,86.300003,86.699997,85.500000,85.500000,80.309990,308330
2020-02-27,85.599998,85.699997,83.400002,83.699997,78.619247,498684
2020-03-02,82.400002,85.400002,81.000000,84.699997,79.558548,444000
2020-03-03,85.800003,87.300003,85.500000,86.000000,80.779640,433710
2020-03-04,86.300003,86.300003,85.300003,86.199997,80.967491,178027
2020-03-05,86.699997,88.900002,86.500000,88.400002,83.033958,1117221
2020-03-06,87.599998,87.599998,86.500000,86.900002,81.625008,377000
2020-03-09,85.199997,86.000000,82.699997,82.699997,77.679955,572802
2020-03-10,80.000000,82.900002,80.000000,82.599998,77.586029,606060
2020-03-11,83.199997,83.699997,80.500000,80.699997,75.801353,335061
2020-03-12,80.099998,80.199997,76.000000,76.199997,71.574509,801213
2020-03-13,73.000000,74.199997,70.800003,73.500000,69.038406,1279357
2020-03-16,72.599998,74.400002,70.000000,70.000000,65.750870,563331
2020-03-17,68.000000,69.800003,67.199997,67.300003,63.214767,588273
2020-03-18,68.199997,68.199997,65.800003,65.800003,61.805820,402305
2020-03-19,65.000000,65.199997,59.299999,59.299999,55.700378,1205912
2020-03-20,62.900002,65.199997,62.000000,64.800003,60.866524,777423
2020-03-23,61.200001,63.799999,60.000000,62.599998,58.800060,289401
2020-03-24,67.900002,68.800003,67.099998,68.000000,63.872276,680682
2020-03-25,71.000000,73.099998,70.500000,71.699997,67.347679,1412056
2020-03-26,72.000000,74.000000,70.500000,73.000000,68.568764,881042
2020-03-27,74.800003,75.900002,73.000000,73.099998,68.662689,816314
2020-03-30,72.500000,74.300003,71.500000,74.300003,69.789856,449640
2020-03-31,75.099998,75.400002,73.199997,73.400002,68.944489,327300
2020-04-01,73.400002,74.500000,73.099998,74.000000,69.508064,257100
2020-04-06,74.500000,74.500000,72.800003,74.000000,69.508064,238062
2020-04-07,75.300003,76.199997,74.500000,75.699997,71.104866,855200
2020-04-08,75.699997,79.300003,75.099998,77.500000,72.795609,974362
2020-04-09,78.400002,78.800003,76.000000,78.400002,73.640976,818400
2020-04-10,77.900002,78.599998,77.300003,78.199997,73.453110,360493
2020-04-13,77.800003,77.800003,76.500000,77.000000,72.325951,175033
2020-04-14,77.000000,78.099998,77.000000,78.000000,73.265251,251799
2020-04-15,78.500000,80.500000,78.199997,78.500000,73.734901,914668
2020-04-16,78.000000,79.000000,77.500000,77.900002,73.171326,310784
2020-04-17,79.000000,79.500000,77.500000,77.599998,72.889534,461645
2020-04-20,78.300003,78.300003,77.500000,77.800003,73.077393,181000
2020-04-21,77.500000,77.800003,75.400002,75.400002,70.823082,375000
2020-04-22,75.000000,76.400002,74.500000,76.199997,71.574509,178320
2020-04-23,77.099998,77.500000,76.599998,76.800003,72.138100,118504
2020-04-24,76.300003,77.400002,76.300003,77.300003,72.607750,109500
2020-04-27,77.800003,80.199997,77.500000,80.199997,75.331703,580400
2020-04-28,81.300003,82.800003,79.400002,82.500000,77.492096,1880681
2020-04-29,82.500000,83.199997,82.300003,83.000000,77.961746,1096969
2020-04-30,83.099998,84.800003,82.900002,84.300003,79.182838,976712
2020-05-04,82.099998,83.300003,82.099998,82.800003,77.773888,367628
2020-05-05,83.500000,85.000000,82.800003,82.900002,77.867813,381284
2020-05-06,83.500000,83.500000,82.599998,82.599998,77.586029,225397
2020-05-07,83.099998,83.500000,82.599998,83.400002,78.337471,167701
2020-05-08,84.000000,84.699997,83.400002,84.000000,78.901047,512668
2020-05-11,84.699997,86.500000,84.400002,85.699997,80.497849,1012235
2020-05-12,85.699997,88.800003,85.199997,88.800003,83.409676,1198160
2020-05-13,88.500000,88.900002,87.300003,88.000000,82.658234,961525
2020-05-14,87.500000,89.599998,86.699997,87.000000,81.718933,1188507
2020-05-15,88.199997,88.500000,85.699997,86.900002,81.625008,598670
2020-05-18,86.500000,87.699997,85.199997,85.199997,80.028198,357594
2020-05-19,86.000000,86.599998,85.699997,86.199997,80.967491,235494
2020-05-20,86.500000,87.699997,86.099998,87.599998,82.282516,354300
2020-05-21,87.800003,89.099998,87.699997,87.699997,82.376450,571038
2020-05-22,87.699997,87.699997,85.599998,85.599998,80.403915,368378
2020-05-25,85.800003,86.599998,83.699997,86.400002,81.155357,447150
2020-05-26,87.099998,87.199997,86.099998,86.099998,80.873566,294461
2020-05-27,86.699997,88.400002,86.300003,88.000000,82.658234,767782
2020-05-28,88.099998,88.500000,86.800003,87.000000,81.718933,719000
2020-05-29,87.400002,88.099998,87.000000,87.300003,82.000732,551000
2020-06-01,87.300003,90.199997,87.300003,89.900002,84.442902,1328978
2020-06-02,90.099998,90.599998,88.099998,89.099998,83.691460,766100
