Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.396299,23.118761,22.396299,22.705927,22.705927,117190
2020-01-03,23.325178,23.325178,21.364214,22.086674,22.086674,284869
2020-01-06,21.777048,21.777048,21.157795,21.364214,21.364214,160494
2020-01-07,21.364214,21.673840,20.641752,20.848169,20.848169,333354
2020-01-08,20.848169,21.261003,20.848169,20.848169,20.848169,100767
2020-01-09,20.951378,21.364214,20.951378,21.054586,21.054586,77325
2020-01-10,21.467422,21.467422,21.157795,21.157795,21.157795,44829
2020-01-13,21.157795,21.261003,20.951378,21.261003,21.261003,86429
2020-01-14,21.364214,21.880257,21.364214,21.364214,21.364214,123547
2020-01-15,21.157795,21.467422,21.054586,21.364214,21.364214,103396
2020-01-16,21.261003,21.467422,20.848169,21.054586,21.054586,62516
2020-01-17,21.054586,21.364214,21.054586,21.157795,21.157795,43225
2020-01-20,21.261003,21.570629,21.261003,21.261003,21.261003,37101
2020-01-30,19.403246,20.332125,19.403246,19.403246,19.403246,125015
2020-01-31,19.403246,20.084423,19.403246,20.084423,20.084423,92437
2020-02-03,19.527098,19.774797,18.082174,18.845919,18.845919,88881
2020-02-04,21.570629,21.570629,20.641752,20.641752,20.641752,250939
2020-02-05,20.332125,20.332125,19.568380,20.208275,20.208275,139573
2020-02-06,20.084423,20.600468,19.836723,20.290842,20.290842,67870
2020-02-07,20.332125,20.332125,19.712873,19.939932,19.939932,59769
2020-02-10,19.795441,20.208275,19.754156,20.084423,20.084423,41185
2020-02-11,20.166990,20.166990,19.878008,20.022499,20.022499,20360
2020-02-12,20.001858,20.022499,19.650948,19.836723,19.836723,45578
2020-02-13,20.187634,20.394051,19.609665,20.063784,20.063784,78611
2020-02-14,20.414692,20.414692,20.063784,20.187634,20.187634,41710
2020-02-17,20.228916,20.228916,19.671589,20.084423,20.084423,60335
2020-02-18,20.001858,20.001858,19.774797,19.816080,19.816080,95922
2020-02-19,19.816080,20.105066,19.506454,19.816080,19.816080,143045
2020-02-20,19.712873,19.712873,19.527098,19.589022,19.589022,59325
2020-02-21,19.568380,19.671589,19.568380,19.630306,19.630306,41912
2020-02-24,18.618860,19.506454,18.618860,19.320679,19.320679,38789
2020-02-25,18.825277,19.196829,18.742710,19.196829,19.196829,52334
2020-02-26,18.990412,19.196829,18.804636,19.093620,19.093620,34022
2020-02-27,19.093620,19.093620,18.701427,18.887203,18.887203,64582
2020-03-02,17.359713,18.887203,17.359713,18.577576,18.577576,68154
2020-03-03,19.382605,19.382605,18.887203,18.928486,18.928486,19420
2020-03-04,18.928486,18.928486,18.680784,18.680784,18.680784,50390
2020-03-05,18.990412,18.990412,18.763351,18.763351,18.763351,24317
2020-03-06,18.412441,18.783995,17.813831,18.577576,18.577576,53827
2020-03-09,18.577576,18.577576,17.339071,17.648699,17.648699,156121
2020-03-10,16.513401,17.400995,16.513401,17.132654,17.132654,97675
2020-03-11,17.132654,17.524847,16.719818,16.719818,16.719818,64770
2020-03-12,16.575327,16.575327,15.378105,15.398747,15.398747,124515
2020-03-13,13.912540,14.449226,13.871257,14.449226,14.449226,190399
2020-03-16,14.242808,15.894149,14.036391,14.139600,14.139600,61945
2020-03-17,12.735961,13.417138,12.735961,13.045587,13.045587,101321
2020-03-18,13.045587,13.045587,12.488260,12.735961,12.735961,86237
2020-03-19,11.972216,11.972216,11.476814,11.476814,11.476814,162296
