Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,26.600000,26.850000,26.350000,26.750000,26.072523,720601
2020-08-06,26.900000,26.950001,26.400000,26.450001,25.780121,629758
2020-08-07,26.600000,27.049999,26.400000,26.750000,26.072523,856613
2020-08-10,27.100000,29.400000,27.100000,29.400000,28.655407,6400731
2020-08-11,30.200001,30.799999,29.200001,29.799999,29.045277,9860575
2020-08-12,29.500000,30.200001,29.100000,29.150000,28.411739,2868816
2020-08-13,29.299999,29.450001,28.400000,28.799999,28.070602,1705739
2020-08-14,29.000000,29.799999,28.549999,29.700001,28.947811,1690834
2020-08-17,29.850000,29.850000,29.299999,29.400000,28.655407,1234238
2020-08-18,29.400000,30.000000,29.150000,29.150000,28.411739,2700834
2020-08-19,29.150000,29.350000,28.600000,28.750000,28.021870,1635822
2020-08-20,28.900000,28.900000,26.750000,27.400000,26.706060,3006905
2020-08-21,28.000000,29.000000,28.000000,28.900000,28.168072,2024981
2020-08-24,28.900000,29.100000,28.200001,28.950001,28.216806,1427986
2020-08-25,29.350000,29.900000,29.000000,29.150000,28.411739,1648332
2020-08-26,29.049999,29.299999,28.850000,29.049999,28.314272,727001
2020-08-27,29.299999,30.200001,28.799999,29.049999,28.314272,4230818
2020-08-28,29.250000,29.400000,28.700001,29.049999,28.314272,827600
2020-08-31,29.400000,30.500000,29.400000,29.850000,29.094011,4588946
2020-09-01,29.799999,30.250000,29.600000,29.700001,28.947811,2371916
2020-09-02,30.150000,31.100000,29.850000,31.000000,30.214886,4768397
2020-09-03,31.450001,31.600000,30.450001,30.700001,29.922485,3660254
2020-09-04,29.900000,30.850000,29.850000,30.799999,30.019951,2109639
2020-09-07,31.200001,33.849998,31.200001,32.799999,31.969297,13555802
2020-09-08,32.500000,32.799999,30.950001,31.250000,30.458555,5162449
2020-09-09,30.900000,32.349998,30.549999,31.950001,31.140827,3094603
2020-09-10,32.049999,32.700001,31.799999,32.000000,31.189560,2577185
2020-09-11,32.400002,34.750000,31.900000,32.150002,31.335762,17499025
2020-09-14,32.299999,33.099998,31.799999,31.950001,31.140827,4536947
2020-09-15,32.000000,32.000000,31.299999,31.299999,30.507288,2734965
2020-09-16,31.600000,33.849998,31.400000,33.299999,32.456635,8419929
2020-09-17,33.000000,34.799999,32.799999,34.450001,33.577511,8997284
2020-09-18,34.400002,34.950001,33.700001,34.349998,33.480042,6632322
2020-09-21,34.500000,34.599998,33.200001,33.250000,32.407902,4070690
2020-09-22,33.099998,33.450001,31.799999,32.700001,31.871832,4580270
2020-09-23,33.250000,33.250000,31.500000,32.250000,31.433228,3671424
2020-09-24,31.500000,32.000000,30.650000,30.650000,29.873751,6087202
2020-09-25,31.100000,32.299999,29.600000,30.450001,29.678816,6804302
2020-09-28,31.000000,31.150000,30.600000,30.600000,29.825018,1737721
2020-09-29,31.000000,31.000000,30.200001,30.250000,29.483881,1438990
2020-09-30,30.299999,31.049999,30.200001,30.850000,30.068686,1056321
2020-10-05,31.350000,31.350000,30.799999,31.299999,30.507288,970203
2020-10-06,31.500000,32.700001,31.350000,32.500000,31.676897,3430280
2020-10-07,32.049999,33.049999,32.049999,32.599998,31.774363,3124744
2020-10-08,32.250000,32.900002,32.099998,32.349998,31.530695,1937892
2020-10-12,32.400002,33.250000,32.200001,32.750000,31.920565,2735891
2020-10-13,33.049999,33.049999,32.000000,32.500000,31.676897,1173391
2020-10-14,32.849998,33.099998,32.500000,32.500000,31.676897,1769648
2020-10-15,32.500000,32.700001,31.900000,31.950001,31.140827,1634512
2020-10-16,32.000000,32.000000,30.799999,30.900000,30.117418,2231437
2020-10-19,30.950001,31.549999,30.950001,31.350000,30.556023,1242156
2020-10-20,31.400000,31.400000,30.650000,30.799999,30.019951,1259483
2020-10-21,31.250000,31.250000,30.799999,31.150000,30.361088,785634
2020-10-22,31.200001,31.200001,30.299999,30.299999,29.532614,2691586
2020-10-23,30.799999,31.700001,30.600000,31.250000,30.458555,1724002
2020-10-26,31.750000,32.000000,31.400000,31.450001,30.653490,1120711
2020-10-27,31.450001,33.299999,31.299999,32.700001,31.871832,5613530
2020-10-28,32.750000,33.150002,32.299999,32.650002,31.823099,3054427
2020-10-29,31.700001,32.250000,31.650000,32.200001,31.384495,2164682
2020-10-30,32.200001,32.700001,31.350000,31.400000,30.604755,1796838
2020-11-02,31.200001,32.299999,30.799999,31.850000,31.043360,1507600
2020-11-03,32.299999,32.500000,31.850000,31.850000,31.043360,1183760
2020-11-04,32.299999,32.299999,31.600000,31.750000,30.945892,792659
2020-11-05,31.950001,32.400002,31.600000,31.700001,30.897158,1191300
2020-11-06,32.200001,32.200001,31.650000,31.799999,30.994625,457940
2020-11-09,32.200001,32.200001,31.799999,32.000000,31.189560,1173508
2020-11-10,32.000000,32.349998,31.600000,31.700001,30.897158,1442606
2020-11-11,32.049999,33.099998,31.950001,32.900002,32.066769,4541136
2020-11-12,33.450001,33.599998,31.750000,31.950001,31.140827,4374556
2020-11-13,32.000000,32.900002,31.900000,32.799999,31.969297,2385537
2020-11-16,32.799999,33.000000,32.000000,32.250000,31.433228,2306786
2020-11-17,32.349998,32.500000,31.900000,32.049999,31.238293,1074228
2020-11-18,32.299999,32.799999,32.200001,32.200001,31.384495,1196600
2020-11-19,32.299999,32.900002,32.200001,32.549999,31.725630,1564400
2020-11-20,32.549999,33.049999,32.349998,32.900002,32.066769,2534100
2020-11-23,33.799999,34.000000,32.849998,33.950001,33.090176,7324521
2020-11-24,34.299999,35.950001,33.750000,35.150002,34.259785,14194882
2020-11-25,36.099998,38.599998,35.849998,36.849998,35.916725,20755052
2020-11-26,37.549999,38.900002,37.299999,38.450001,37.476208,13653142
2020-11-27,38.700001,39.049999,37.700001,38.700001,37.719875,7631896
2020-11-30,38.900002,39.750000,38.099998,38.849998,37.866074,7097278
2020-12-01,39.000000,39.200001,37.400002,37.599998,36.647732,6052452
2020-12-02,37.950001,38.200001,36.849998,37.450001,36.501534,4113848
2020-12-03,37.450001,38.549999,37.400002,37.950001,36.988869,3672030
2020-12-04,38.200001,38.950001,38.200001,38.799999,37.817341,4539465
2020-12-07,39.299999,39.650002,38.000000,38.549999,37.573673,5345517
2020-12-08,38.200001,38.849998,37.750000,38.200001,37.232536,2915283
2020-12-09,38.000000,38.400002,37.200001,37.799999,36.842667,2678510
2020-12-10,38.000000,41.500000,38.000000,41.000000,39.961624,23174252
2020-12-11,41.299999,42.549999,37.849998,38.700001,37.719875,18972544
2020-12-14,38.700001,39.400002,37.549999,38.549999,37.573673,4664251
2020-12-15,38.700001,39.250000,37.849998,37.900002,36.940136,4262440
2020-12-16,38.450001,38.700001,38.099998,38.200001,37.232536,1897891
2020-12-17,38.200001,38.599998,37.950001,38.200001,37.232536,2471310
2020-12-18,38.200001,39.799999,37.950001,39.099998,38.109741,5921989
2020-12-21,39.200001,41.900002,38.799999,40.750000,39.717957,16037501
2020-12-22,41.299999,43.599998,39.299999,40.299999,39.279350,25216854
2020-12-23,40.000000,40.450001,39.000000,39.700001,38.694550,5382080
2020-12-24,39.400002,39.750000,38.900002,38.900002,37.914810,3677287
2020-12-25,39.400002,39.549999,39.000000,39.150002,38.158478,2266887
2020-12-28,39.450001,39.700001,38.950001,39.000000,38.012276,2366775
2020-12-29,39.400002,41.500000,39.400002,39.799999,38.792015,7524354
2020-12-30,40.299999,41.400002,39.650002,39.700001,38.694550,6371618
