Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,6.760000,7.040000,6.760000,7.040000,7.040000,857336
2020-03-03,7.080000,7.090000,6.890000,7.050000,7.050000,1112135
2020-03-04,7.000000,7.050000,6.950000,6.950000,6.950000,276721
2020-03-05,6.970000,7.040000,6.820000,6.950000,6.950000,916859
2020-03-06,6.950000,6.950000,6.710000,6.710000,6.710000,263182
2020-03-09,6.710000,6.890000,6.510000,6.520000,6.520000,360728
2020-03-10,6.040000,6.500000,5.870000,6.140000,6.140000,1097960
2020-03-11,6.160000,6.190000,6.010000,6.020000,6.020000,505184
2020-03-12,5.750000,5.750000,5.420000,5.420000,5.420000,1543506
2020-03-13,4.880000,5.100000,4.880000,4.950000,4.950000,2710210
2020-03-16,5.390000,5.390000,4.460000,4.460000,4.460000,1859650
2020-03-17,4.050000,4.350000,4.020000,4.300000,4.300000,3305190
2020-03-18,4.100000,4.470000,3.900000,4.140000,4.140000,898155
2020-03-19,3.760000,3.970000,3.730000,3.730000,3.730000,2606782
2020-03-20,4.070000,4.090000,3.820000,4.080000,4.080000,782929
2020-03-23,4.000000,4.000000,3.800000,3.940000,3.940000,215500
2020-03-24,3.770000,4.030000,3.770000,3.990000,3.990000,1165800
2020-03-25,4.100000,4.380000,4.100000,4.300000,4.300000,1225701
2020-03-26,4.300000,4.300000,4.110000,4.250000,4.250000,1265150
2020-03-27,4.200000,4.340000,4.200000,4.200000,4.200000,699050
2020-03-30,4.540000,4.620000,4.420000,4.620000,4.620000,1008401
2020-03-31,5.080000,5.080000,5.080000,5.080000,5.080000,288010
2020-04-01,5.580000,5.580000,5.580000,5.580000,5.580000,484110
2020-04-06,6.130000,6.130000,6.130000,6.130000,6.130000,184221
2020-04-07,6.740000,6.740000,6.450000,6.740000,6.740000,10057649
2020-04-08,6.760000,6.760000,6.430000,6.700000,6.700000,1799895
2020-04-09,6.700000,6.710000,6.370000,6.500000,6.500000,1759714
2020-04-10,6.500000,6.740000,6.500000,6.700000,6.700000,1320767
2020-04-13,6.850000,6.850000,6.620000,6.690000,6.690000,962124
2020-04-14,6.840000,7.240000,6.840000,7.130000,7.130000,3009213
2020-04-15,7.190000,7.190000,6.960000,7.010000,7.010000,1916299
2020-04-16,7.000000,7.000000,6.820000,6.910000,6.910000,892741
2020-04-17,6.990000,6.990000,6.750000,6.750000,6.750000,1288917
2020-04-20,6.900000,7.010000,6.870000,7.010000,7.010000,1212082
2020-04-21,7.010000,7.010000,6.760000,6.890000,6.890000,1406010
2020-04-22,6.730000,6.780000,6.330000,6.660000,6.660000,1633673
2020-04-23,6.840000,6.860000,6.560000,6.660000,6.660000,1541753
2020-04-24,6.690000,6.730000,6.600000,6.670000,6.670000,668800
2020-04-27,6.790000,7.000000,6.660000,6.830000,6.830000,1554751
2020-04-28,6.900000,7.350000,6.850000,7.300000,7.300000,3691810
2020-04-29,7.350000,7.590000,7.100000,7.230000,7.230000,3107004
2020-04-30,7.330000,7.330000,7.100000,7.120000,7.120000,2214184
2020-05-04,7.000000,7.250000,6.830000,6.940000,6.940000,3983717
2020-05-05,7.060000,7.300000,6.860000,6.860000,6.860000,18079192
2020-05-06,6.930000,7.080000,6.750000,6.860000,6.860000,2111283
2020-05-07,6.710000,7.000000,6.630000,6.900000,6.900000,23025700
2020-05-08,6.800000,6.920000,6.700000,6.700000,6.700000,2662452
2020-05-11,6.830000,6.830000,6.620000,6.690000,6.690000,1759851
2020-05-12,6.640000,6.690000,6.610000,6.650000,6.650000,1503421
2020-05-13,6.650000,6.850000,6.650000,6.780000,6.780000,1188750
2020-05-14,6.780000,6.790000,6.640000,6.660000,6.660000,1787050
2020-05-15,6.800000,6.800000,6.420000,6.490000,6.490000,1252796
2020-05-18,6.430000,6.490000,6.200000,6.230000,6.230000,1229456
2020-05-19,6.320000,6.320000,5.950000,6.080000,6.080000,3491527
2020-05-20,6.150000,6.290000,6.070000,6.100000,6.100000,2937772
2020-05-21,6.110000,6.250000,6.060000,6.140000,6.140000,2639536
2020-05-22,6.140000,6.140000,6.000000,6.000000,6.000000,1871453
2020-05-25,5.960000,6.030000,5.850000,5.870000,5.870000,1305000
2020-05-26,5.900000,5.960000,5.840000,5.860000,5.860000,1649313
2020-05-27,5.900000,6.110000,5.850000,6.040000,6.040000,2211163
2020-05-28,6.080000,6.210000,6.080000,6.100000,6.100000,2195402
2020-05-29,6.160000,6.160000,6.040000,6.100000,6.100000,1212700
2020-06-01,6.100000,6.150000,6.060000,6.110000,6.110000,1157150
2020-06-02,6.140000,6.290000,6.100000,6.180000,6.180000,3038252
2020-06-03,6.250000,6.790000,6.200000,6.790000,6.790000,7802526
2020-06-04,6.740000,7.030000,6.630000,6.750000,6.750000,6740475
2020-06-05,6.740000,7.130000,6.740000,6.970000,6.970000,5664429
2020-06-08,7.030000,7.110000,6.940000,7.040000,7.040000,5226487
2020-06-09,7.130000,7.130000,6.950000,7.000000,7.000000,1737600
2020-06-10,7.000000,7.080000,6.950000,6.980000,6.980000,2558947
2020-06-11,6.940000,7.110000,6.940000,6.950000,6.950000,3733567
2020-06-12,6.700000,7.120000,6.700000,7.110000,7.110000,4564000
2020-06-15,7.140000,7.210000,7.050000,7.070000,7.070000,3209515
2020-06-16,7.110000,7.220000,7.080000,7.130000,7.130000,3649301
2020-06-17,7.190000,7.840000,7.190000,7.840000,7.840000,8277153
2020-06-18,8.130000,8.300000,7.900000,8.230000,8.230000,14989131
2020-06-19,8.240000,8.340000,7.900000,7.930000,7.930000,6765050
2020-06-22,7.930000,8.080000,7.700000,7.720000,7.720000,4158451
2020-06-23,7.840000,7.880000,7.530000,7.680000,7.680000,3502400
2020-06-24,7.790000,7.790000,7.550000,7.630000,7.630000,2053900
2020-06-29,7.500000,7.680000,7.380000,7.550000,7.550000,3268201
2020-06-30,7.840000,8.140000,7.660000,7.750000,7.750000,6754451
2020-07-01,7.780000,8.040000,7.760000,7.810000,7.810000,3063571
2020-07-02,7.810000,7.940000,7.650000,7.680000,7.680000,3040851
2020-07-03,7.700000,8.050000,7.700000,8.020000,8.020000,10271172
2020-07-06,8.090000,8.660000,8.030000,8.130000,8.130000,20299095
2020-07-07,8.070000,8.120000,7.910000,7.960000,7.960000,5604640
2020-07-08,8.030000,8.170000,7.900000,8.120000,8.120000,4900410
2020-07-09,8.180000,8.240000,7.950000,7.960000,7.960000,5615101
2020-07-10,8.040000,8.040000,7.700000,7.770000,7.770000,4892750
2020-07-13,7.870000,8.070000,7.740000,8.000000,8.000000,10980700
2020-07-14,7.850000,8.030000,7.780000,7.990000,7.990000,2919652
2020-07-15,8.190000,8.280000,7.840000,7.960000,7.960000,8401801
2020-07-16,7.990000,8.350000,7.920000,8.070000,8.070000,18709101
2020-07-17,8.070000,8.180000,7.900000,7.930000,7.930000,5674300
2020-07-20,8.000000,8.050000,7.700000,7.760000,7.760000,3366980
2020-07-21,7.880000,7.980000,7.770000,7.780000,7.780000,2715892
2020-07-22,7.810000,7.930000,7.800000,7.820000,7.820000,2292261
2020-07-23,7.890000,8.030000,7.810000,7.960000,7.960000,4033652
2020-07-24,8.040000,8.130000,7.860000,7.870000,7.870000,4343174
2020-07-27,7.910000,8.030000,7.540000,7.650000,7.650000,4815969
2020-07-28,7.650000,7.720000,7.180000,7.210000,7.210000,4789943
2020-07-29,7.210000,7.640000,7.180000,7.500000,7.500000,3209103
2020-07-30,7.580000,7.750000,7.440000,7.720000,7.720000,2903631
2020-07-31,7.780000,7.940000,7.700000,7.700000,7.700000,2742200
2020-08-03,7.780000,7.900000,7.670000,7.730000,7.730000,1931265
2020-08-04,7.800000,8.000000,7.750000,7.930000,7.930000,4166611
2020-08-05,7.950000,8.100000,7.950000,8.050000,8.050000,5564500
2020-08-06,8.180000,8.290000,8.000000,8.080000,8.080000,6422504
2020-08-07,8.100000,8.220000,8.020000,8.040000,8.040000,3502949
2020-08-10,8.090000,8.230000,8.070000,8.140000,8.140000,5579399
2020-08-11,8.230000,8.230000,7.930000,7.930000,7.930000,3807403
2020-08-12,8.000000,8.010000,7.750000,7.770000,7.770000,3165550
2020-08-13,7.840000,7.900000,7.690000,7.770000,7.770000,3045350
2020-08-14,7.750000,8.230000,7.730000,8.160000,8.160000,7101411
2020-08-17,8.200000,8.300000,8.090000,8.190000,8.190000,5369565
2020-08-18,8.280000,8.290000,8.130000,8.190000,8.190000,4167300
2020-08-19,8.240000,9.000000,8.240000,9.000000,9.000000,11316890
2020-08-20,9.070000,9.360000,8.100000,8.100000,8.100000,30228475
2020-08-21,8.220000,8.260000,7.950000,8.060000,8.060000,9013298
2020-08-24,8.060000,8.350000,7.950000,8.200000,8.200000,7493788
2020-08-25,8.270000,8.760000,8.200000,8.730000,8.730000,12071801
2020-08-26,8.750000,9.030000,8.550000,8.830000,8.830000,21802364
2020-08-27,9.000000,9.540000,8.770000,9.450000,9.450000,31898099
2020-08-28,9.490000,9.500000,8.990000,9.000000,9.000000,25256128
2020-08-31,9.200000,9.350000,9.020000,9.040000,9.040000,24258097
2020-09-01,9.180000,9.410000,9.060000,9.150000,9.150000,21111850
2020-09-02,9.160000,9.260000,9.090000,9.140000,9.140000,7829278
2020-09-03,9.260000,9.480000,9.210000,9.310000,9.310000,25749342
2020-09-04,9.000000,9.540000,8.950000,9.460000,9.460000,20840787
2020-09-07,9.790000,10.400000,9.520000,9.600000,9.600000,60302071
2020-09-08,9.600000,9.780000,9.380000,9.400000,9.400000,21496506
2020-09-09,9.330000,9.560000,9.260000,9.430000,9.430000,12360102
2020-09-10,9.510000,9.700000,9.310000,9.390000,9.390000,12556151
2020-09-11,9.500000,9.500000,8.930000,8.980000,8.980000,14101088
2020-09-14,9.050000,9.100000,8.850000,8.960000,8.960000,6862567
2020-09-15,9.030000,9.080000,8.930000,8.950000,8.950000,3142922
2020-09-16,9.000000,9.240000,8.910000,8.960000,8.960000,10139349
2020-09-17,8.980000,9.100000,8.900000,8.970000,8.970000,3834350
2020-09-18,9.030000,9.180000,9.000000,9.130000,9.130000,5032150
2020-09-21,9.130000,9.280000,9.040000,9.040000,9.040000,4795759
2020-09-22,9.030000,9.080000,8.780000,8.890000,8.890000,4964112
2020-09-23,8.970000,9.040000,8.830000,8.830000,8.830000,3211717
2020-09-24,8.650000,8.670000,8.260000,8.260000,8.260000,7713155
2020-09-25,8.340000,8.420000,7.900000,8.080000,8.080000,6227500
2020-09-28,8.320000,8.350000,8.140000,8.250000,8.250000,4074837
2020-09-29,8.330000,8.420000,8.240000,8.300000,8.300000,2310800
2020-09-30,8.320000,8.440000,8.280000,8.350000,8.350000,2068003
2020-10-05,8.370000,8.570000,8.370000,8.510000,8.510000,2131705
2020-10-06,8.550000,8.900000,8.550000,8.850000,8.850000,4531711
2020-10-07,8.850000,9.150000,8.780000,8.920000,8.920000,5355216
2020-10-08,9.020000,9.200000,9.010000,9.120000,9.120000,5590973
2020-10-12,9.120000,9.240000,8.960000,8.960000,8.960000,4068555
2020-10-13,8.970000,9.200000,8.970000,9.020000,9.020000,4344302
2020-10-14,9.080000,9.280000,9.080000,9.220000,9.220000,6646588
2020-10-15,9.210000,9.430000,9.200000,9.320000,9.320000,6389608
2020-10-16,9.440000,9.580000,9.100000,9.100000,9.100000,8940200
2020-10-19,9.230000,10.000000,9.230000,9.900000,9.900000,19169356
2020-10-20,10.200000,10.600000,10.000000,10.200000,10.200000,53569952
2020-10-21,9.970000,10.350000,9.950000,10.050000,10.050000,15789645
2020-10-22,10.150000,10.250000,9.850000,9.860000,9.860000,15235941
2020-10-23,10.000000,10.050000,9.860000,9.860000,9.860000,5657001
2020-10-26,10.050000,10.150000,9.940000,9.950000,9.950000,9744701
2020-10-27,9.900000,10.000000,9.730000,9.770000,9.770000,6685700
2020-10-28,9.820000,9.920000,9.550000,9.570000,9.570000,6448949
2020-10-29,9.400000,9.800000,9.200000,9.730000,9.730000,5230101
2020-10-30,9.780000,9.920000,9.500000,9.500000,9.500000,20287215
2020-11-02,9.500000,9.590000,9.380000,9.400000,9.400000,3474562
2020-11-03,9.450000,9.700000,9.450000,9.500000,9.500000,2476335
2020-11-04,9.710000,9.710000,9.440000,9.500000,9.500000,3793704
2020-11-05,9.580000,9.600000,9.420000,9.420000,9.420000,2810140
2020-11-06,9.540000,9.600000,9.300000,9.330000,9.330000,5616506
2020-11-09,9.470000,9.580000,9.300000,9.340000,9.340000,3868681
2020-11-10,9.390000,9.490000,9.190000,9.220000,9.220000,4179542
2020-11-11,9.170000,9.390000,9.150000,9.310000,9.310000,4800657
2020-11-12,9.250000,9.460000,9.250000,9.300000,9.300000,3212614
2020-11-13,9.280000,9.450000,9.230000,9.430000,9.430000,3272980
2020-11-16,9.700000,9.980000,9.540000,9.780000,9.780000,13186422
2020-11-17,10.050000,10.150000,9.650000,9.720000,9.720000,10855095
2020-11-18,9.780000,10.000000,9.740000,10.000000,10.000000,10141100
2020-11-19,10.100000,10.200000,10.000000,10.150000,10.150000,15379114
2020-11-20,10.150000,10.200000,10.000000,10.000000,10.000000,3829875
2020-11-23,10.150000,10.250000,10.000000,10.100000,10.100000,9426700
2020-11-24,10.200000,10.250000,10.000000,10.050000,10.050000,5618458
2020-11-25,10.150000,10.200000,9.990000,10.050000,10.050000,6579168
2020-11-26,10.100000,10.450000,10.100000,10.150000,10.150000,13311855
2020-11-27,10.150000,10.300000,10.150000,10.200000,10.200000,4940231
2020-11-30,10.400000,10.700000,10.250000,10.250000,10.250000,13376369
2020-12-01,10.350000,11.200000,10.300000,10.650000,10.650000,47274583
2020-12-02,10.750000,11.000000,10.700000,10.800000,10.800000,20253206
2020-12-03,11.150000,11.600000,10.900000,11.000000,11.000000,34582352
2020-12-04,11.000000,12.000000,10.750000,11.650000,11.650000,44934511
2020-12-07,12.150000,12.550000,11.500000,11.700000,11.700000,43818417
2020-12-08,11.700000,12.000000,11.400000,11.850000,11.850000,17371651
2020-12-09,12.200000,12.750000,12.100000,12.500000,12.500000,48980528
2020-12-10,12.350000,12.700000,11.300000,12.100000,12.100000,32871184
2020-12-11,12.000000,12.300000,11.400000,11.600000,11.600000,23854599
2020-12-14,11.650000,12.150000,11.500000,11.750000,11.750000,16664904
2020-12-15,11.750000,11.850000,11.150000,11.200000,11.200000,18340750
2020-12-16,11.450000,11.550000,11.250000,11.350000,11.350000,7684552
2020-12-17,11.400000,11.550000,11.250000,11.450000,11.450000,6136747
2020-12-18,11.500000,11.550000,11.100000,11.200000,11.200000,6435205
2020-12-21,11.300000,11.450000,10.850000,11.300000,11.300000,9445481
2020-12-22,11.300000,11.700000,11.150000,11.200000,11.200000,14328305
2020-12-23,11.250000,11.400000,11.100000,11.300000,11.300000,4459019
2020-12-24,11.350000,11.600000,11.300000,11.450000,11.450000,7701674
2020-12-25,11.550000,11.750000,11.350000,11.450000,11.450000,9069469
2020-12-28,11.450000,12.000000,11.300000,11.800000,11.800000,20748595
2020-12-29,11.900000,12.100000,11.650000,11.700000,11.700000,14971750
2020-12-30,11.700000,11.750000,11.100000,11.250000,11.250000,16436377
