Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,29.819750,30.172413,29.702194,30.094044,27.982145,2667559
2020-02-26,30.054857,30.250784,29.858934,30.054857,27.945709,1549291
2020-02-27,30.054857,30.133228,29.780563,29.780563,27.690666,2404417
2020-03-02,29.388714,29.780563,29.192789,29.388714,27.326315,4392356
2020-03-03,29.663010,29.976488,29.663010,29.819750,27.727102,1937668
2020-03-04,29.741379,29.819750,29.663010,29.741379,27.654230,1533273
2020-03-05,29.937304,30.329153,29.858934,30.133228,28.018579,1889056
2020-03-06,30.133228,30.133228,29.819750,29.937304,27.836407,1889097
2020-03-09,29.780563,29.780563,29.153605,29.153605,27.107704,4039263
2020-03-10,28.605015,28.840124,28.330721,28.761755,26.743353,6288708
2020-03-11,29.153605,29.427898,28.683386,28.918495,26.889093,3050949
2020-03-12,28.761755,28.761755,27.860500,27.899687,25.941782,5640809
2020-03-13,25.783699,26.763323,25.352665,26.645767,24.775858,8866525
2020-03-16,26.645767,26.645767,25.940437,26.018808,24.192896,3827517
2020-03-17,24.843260,25.822884,24.804075,24.960815,23.209150,5632212
2020-03-18,25.000000,25.352665,24.882444,24.921631,23.172716,5047388
2020-03-19,24.490595,24.529779,22.570532,22.962381,21.350960,9551491
2020-03-20,23.275862,24.843260,23.275862,24.490595,22.771929,5804182
2020-03-23,23.354231,24.255486,23.354231,24.059561,22.371141,2765925
2020-03-24,24.843260,25.431034,24.764891,24.960815,23.209150,4831405
2020-03-25,25.470219,26.214733,25.470219,26.057993,24.229332,4367421
2020-03-26,26.057993,26.175549,25.509403,26.097178,24.265766,2823444
2020-03-27,26.489029,26.841692,26.018808,26.018808,24.192896,3889240
2020-03-30,25.548590,26.606583,25.470219,26.567398,24.702990,3753262
2020-03-31,29.192789,29.192789,29.192789,29.192789,27.144138,5131113
2020-04-01,29.780563,30.564262,29.310345,29.702194,27.617796,16769192
2020-04-06,29.858934,29.937304,29.427898,29.741379,27.654230,7017294
2020-04-07,29.976488,30.172413,29.898119,30.015673,27.909275,7124700
2020-04-08,30.172413,30.250784,30.015673,30.133228,28.018579,5532956
2020-04-09,30.368338,30.446709,29.937304,30.133228,28.018579,5810833
2020-04-10,30.133228,30.485893,30.094044,30.446709,28.310062,4106954
2020-04-13,30.721003,31.308777,30.407522,30.916927,28.747282,8969608
2020-04-14,31.034481,31.504702,31.034481,31.465517,29.257376,8075894
2020-04-15,31.661442,32.758621,31.661442,32.758621,30.459734,10613400
2020-04-16,32.836990,32.836990,32.053291,32.327587,30.058947,8408002
2020-04-17,32.445141,32.719437,31.504702,31.700626,29.475983,9796800
2020-04-20,31.857367,32.210030,31.387148,32.053291,29.803900,6252727
2020-04-21,32.170845,32.405956,31.818180,31.857367,29.621725,7923566
2020-04-22,31.622257,32.053291,31.191221,32.014107,29.767466,6202556
2020-04-23,32.327587,32.327587,31.935736,32.053291,29.803900,3442138
2020-04-24,32.131660,32.131660,31.935736,31.935736,29.694593,2860434
2020-04-27,32.210030,32.366772,31.974920,32.288403,30.022512,4764351
2020-04-28,32.445141,32.915359,32.366772,32.915359,30.605473,6361020
2020-04-29,33.072102,33.894985,33.072102,33.620689,31.261303,8316461
2020-04-30,33.934170,34.012539,33.385578,33.777428,31.407043,6769886
2020-05-04,33.503136,34.090908,33.111286,34.051723,31.662088,5596661
2020-05-05,34.051723,35.188087,33.894985,35.070534,32.609402,6281527
2020-05-06,35.266457,36.050156,34.365204,34.404388,31.990005,13193256
2020-05-07,34.404388,35.266457,34.247646,35.266457,32.791580,5600426
2020-05-08,35.462383,35.893417,35.266457,35.579937,33.083057,6194969
2020-05-11,35.736675,35.775864,35.109718,35.188087,32.718708,7200078
2020-05-12,32.601879,33.934170,32.601879,32.758621,30.459734,26879264
2020-05-13,32.366772,33.072102,32.210030,32.758621,30.459734,8922937
2020-05-14,32.719437,32.876175,32.131660,32.210030,29.949638,6999649
2020-05-15,32.601879,32.601879,31.661442,32.327587,30.058947,6953918
2020-05-18,32.366772,32.758621,31.896551,32.562695,30.277555,3448740
2020-05-19,32.915359,33.268024,32.641064,33.150471,30.824083,6440967
2020-05-20,33.150471,33.228840,32.641064,32.758621,30.459734,4821984
2020-05-21,32.641064,33.111286,32.562695,32.954544,30.641907,2811455
2020-05-22,32.836990,32.915359,32.523510,32.562695,30.277555,3613477
2020-05-25,32.562695,32.876175,32.405956,32.797806,30.496168,2066735
2020-05-26,32.836990,33.111286,32.758621,32.876175,30.569038,2754229
2020-05-27,32.915359,33.032913,32.719437,32.758621,30.459734,2601576
2020-05-28,32.836990,32.836990,32.562695,32.641064,30.350426,2730088
2020-05-29,32.562695,33.032913,32.366772,32.366772,30.095383,4784067
2020-06-01,32.836990,33.032913,32.601879,32.915359,30.605473,3113533
2020-06-02,33.150471,33.150471,32.915359,33.072102,30.751213,3106359
2020-06-03,33.150471,33.307209,32.993729,33.228840,30.896952,3527235
2020-06-04,33.307209,33.346394,33.150471,33.228840,30.896952,1668689
2020-06-05,33.268024,33.307209,33.150471,33.268024,30.933388,1640320
2020-06-08,33.346394,33.816612,33.268024,33.777428,31.407043,4269890
2020-06-09,33.816612,33.855801,33.542320,33.816612,31.443476,2485364
2020-06-10,33.699059,33.855801,33.620689,33.855801,31.479916,2460665
2020-06-11,33.855801,33.855801,33.032913,33.189655,30.860518,5251580
2020-06-12,32.131660,32.915359,32.131660,32.915359,30.605473,3780226
2020-06-15,33.032913,33.032913,32.719437,32.797806,30.496168,2880734
2020-06-16,32.876175,33.228840,32.836990,32.993729,30.678341,1975695
2020-06-17,33.150471,33.228840,32.993729,33.150471,30.824083,1810757
2020-06-18,33.189655,33.228840,33.072102,33.150471,30.824083,1529875
2020-06-19,33.150471,33.581505,33.150471,33.581505,31.224871,3670059
2020-06-22,33.542320,33.777428,33.503136,33.542320,31.188435,2162867
2020-06-23,33.542320,33.620689,33.189655,33.346394,31.006258,1784905
2020-06-24,33.581505,33.581505,33.385578,33.424763,31.079126,1346043
2020-06-29,33.307209,33.463947,33.228840,33.307209,30.969822,2082310
2020-06-30,33.620689,33.620689,33.307209,33.307209,30.969822,1717575
2020-07-01,33.346394,33.659874,33.346394,33.503136,31.151999,2092699
2020-07-02,33.620689,33.699059,33.503136,33.620689,31.261303,3256256
2020-07-03,33.699059,34.090908,33.699059,34.051723,31.662088,3537590
2020-07-06,34.208462,34.717869,34.208462,34.443573,32.026440,5365950
2020-07-07,34.639500,34.639500,34.051723,34.286835,31.880701,3315553
2020-07-08,34.286835,34.404388,34.130093,34.326019,31.917137,1994023
2020-07-09,34.365204,34.443573,34.169277,34.169277,31.771393,2567334
2020-07-10,34.169277,34.169277,33.620689,33.738243,31.370607,3190951
2020-07-13,34.169277,34.717869,34.169277,34.443573,32.026440,4091955
2020-07-14,34.561127,34.639500,34.365204,34.443573,32.026440,2278574
2020-07-15,34.521942,34.717869,34.404388,34.600311,32.172176,3598399
2020-07-16,34.717869,35.658306,34.678684,35.266457,32.791580,5220710
2020-07-17,35.423199,35.540752,35.109718,35.266457,32.791580,3830611
2020-07-20,35.266457,35.266457,34.952976,35.227272,32.755142,2682930
2020-07-21,35.266457,35.893417,35.188087,35.775864,33.265236,6543130
2020-07-22,36.010971,36.010971,35.775864,35.893417,33.374538,3237890
2020-07-23,35.893417,36.010971,35.815048,35.893417,33.374538,2565316
2020-07-24,35.893417,35.893417,35.227272,35.501568,33.010185,4094853
2020-07-27,35.501568,35.579937,34.992165,35.031345,32.572968,3792374
2020-07-28,35.031345,35.266457,34.913792,35.031345,32.572968,3113304
2020-07-29,35.031345,35.854233,34.992165,35.462383,32.973755,4263295
2020-07-30,35.658306,36.128525,35.619122,36.089340,33.556713,4465945
2020-07-31,36.128525,37.068966,36.089340,36.755486,34.176109,7620929
2020-08-03,37.068966,37.147335,36.598747,37.029781,34.431156,4363565
2020-08-04,37.225704,37.225704,36.873039,36.990597,34.394722,3879352
2020-08-05,36.990597,37.029781,36.755486,36.951408,34.358284,3843225
2020-08-06,36.990597,37.147335,36.873039,36.990597,34.394722,3139915
2020-08-07,37.068966,37.147335,36.833855,36.912224,34.321850,3596074
2020-08-10,36.951408,36.990597,36.833855,36.990597,34.394722,6835227
2020-08-11,36.990597,37.029781,36.873039,36.951408,34.358284,8630857
2020-08-12,36.090908,38.318180,36.045452,37.409088,36.209175,12960478
2020-08-13,37.545452,38.090908,37.545452,38.000000,36.781132,4293081
2020-08-14,38.181816,38.227272,37.772728,38.045452,36.825127,2557162
2020-08-17,38.090908,39.818180,38.090908,39.454544,38.189022,4499793
2020-08-18,39.818180,39.863636,39.090908,39.454544,38.189022,2837716
2020-08-19,39.681816,39.772728,39.000000,39.090908,37.837048,3129293
2020-08-20,39.000000,39.000000,37.318180,38.272728,37.045113,6560426
2020-08-21,38.909088,39.409088,38.454544,39.227272,37.969040,3593377
2020-08-24,39.545452,39.772728,39.272728,39.545452,38.277012,2990847
2020-08-25,39.636364,39.681816,39.136364,39.454544,38.189022,1909166
2020-08-26,39.500000,39.500000,39.136364,39.363636,38.101028,1398977
2020-08-27,39.590908,39.590908,38.909088,39.090908,37.837048,1853688
2020-08-28,39.090908,39.227272,38.818180,38.909088,37.661060,1425437
2020-08-31,39.272728,39.272728,38.227272,38.227272,37.001114,4162479
2020-09-01,38.318180,38.909088,38.318180,38.454544,37.221096,1805964
2020-09-02,38.590908,38.590908,38.318180,38.590908,37.353088,1384127
2020-09-03,38.818180,38.863636,38.318180,38.318180,37.089108,1711050
2020-09-04,38.045452,38.500000,37.727272,38.181816,36.957115,2180401
2020-09-07,38.181816,38.181816,37.727272,37.863636,36.649143,1786492
2020-09-08,38.181816,38.181816,37.818180,37.909088,36.693138,1331800
2020-09-09,37.727272,37.727272,37.318180,37.590908,36.385162,2456399
2020-09-10,37.727272,37.772728,37.409088,37.545452,36.341164,1748908
2020-09-11,37.409088,37.409088,36.909088,36.954544,35.769211,4076070
2020-09-14,36.954544,36.954544,36.545452,36.772728,35.593227,3189600
2020-09-15,36.818180,37.363636,36.818180,37.090908,35.901199,2265739
2020-09-16,37.318180,37.909088,37.136364,37.772728,36.561150,2086749
2020-09-17,38.090908,38.090908,37.181816,37.227272,36.033192,2069656
2020-09-18,37.272728,37.363636,37.090908,37.090908,35.901199,2397948
2020-09-21,37.090908,37.272728,36.909088,36.909088,35.725212,1242447
2020-09-22,36.818180,36.863636,36.363636,36.545452,35.373241,1968308
2020-09-23,36.636364,36.727272,36.272728,36.409088,35.241249,2018484
2020-09-24,36.272728,36.272728,35.681816,35.681816,34.537304,3796986
2020-09-25,35.681816,36.181816,35.545452,35.818180,34.669296,2368374
2020-09-28,36.181816,36.545452,35.909088,36.318180,35.153259,1727668
2020-09-29,36.363636,36.500000,36.090908,36.272728,35.109264,841053
2020-09-30,36.272728,36.363636,36.090908,36.181816,35.021267,1045641
2020-10-05,36.181816,36.363636,36.000000,36.045452,34.889278,940881
2020-10-06,36.363636,36.909088,36.227272,36.772728,35.593227,1677197
2020-10-07,36.772728,36.772728,36.363636,36.545452,35.373241,1104986
2020-10-08,36.545452,36.636364,36.363636,36.545452,35.373241,950445
2020-10-12,36.636364,36.727272,36.272728,36.636364,35.461235,2308300
2020-10-13,36.545452,36.545452,36.272728,36.454544,35.285248,940819
2020-10-14,36.363636,36.454544,36.272728,36.318180,35.153259,1123321
2020-10-15,36.318180,36.318180,36.136364,36.227272,35.065266,974393
2020-10-16,36.272728,36.363636,36.136364,36.181816,35.021267,1187575
2020-10-19,36.272728,36.272728,36.090908,36.227272,35.065266,1376273
2020-10-20,36.272728,36.272728,35.863636,35.909088,34.757286,1544678
2020-10-21,36.090908,36.272728,35.909088,36.000000,34.845284,1886252
2020-10-22,36.045452,36.272728,35.454544,36.272728,35.109264,6074423
2020-10-23,36.272728,36.272728,35.818180,36.136364,34.977272,1327962
2020-10-26,36.136364,36.818180,36.136364,36.681816,35.505230,2209862
2020-10-27,36.636364,36.727272,36.409088,36.636364,35.461235,1028006
2020-10-28,36.681816,37.181816,36.681816,37.000000,35.813210,2147294
2020-10-29,36.681816,36.772728,36.363636,36.681816,35.505230,1928722
2020-10-30,36.727272,36.818180,36.272728,36.318180,35.153259,2069087
2020-11-02,36.318180,36.409088,35.954544,36.272728,35.109264,1488073
2020-11-03,36.454544,36.545452,36.136364,36.272728,35.109264,1461221
2020-11-04,36.636364,36.636364,36.227272,36.500000,35.329247,1085550
2020-11-05,36.636364,36.636364,36.363636,36.363636,35.197254,771917
2020-11-06,36.545452,36.590908,36.409088,36.454544,35.285248,686224
2020-11-09,36.636364,36.954544,36.636364,36.909088,35.725212,1782545
2020-11-10,37.181816,37.681816,36.954544,37.363636,36.165180,3094258
2020-11-11,37.409088,38.454544,37.409088,38.409088,37.177097,4841053
2020-11-12,38.454544,38.454544,37.863636,37.909088,36.693138,2224438
2020-11-13,38.000000,38.545452,38.000000,38.272728,37.045113,2210217
2020-11-16,38.227272,38.272728,37.863636,38.045452,36.825127,3557976
2020-11-17,37.818180,37.818180,37.454544,37.590908,36.385162,2498987
2020-11-18,37.590908,37.772728,37.409088,37.454544,36.253174,2607519
2020-11-19,37.454544,37.454544,37.136364,37.318180,36.121181,1776350
2020-11-20,37.363636,37.409088,37.090908,37.272728,36.077187,2011709
2020-11-23,37.454544,37.954544,37.454544,37.636364,36.429161,1856991
2020-11-24,37.727272,37.727272,37.500000,37.636364,36.429161,1657388
2020-11-25,37.681816,37.818180,37.545452,37.636364,36.429161,1439135
2020-11-26,37.681816,37.818180,37.545452,37.818180,36.605145,1197418
2020-11-27,37.727272,37.909088,37.681816,37.909088,36.693138,1267031
2020-11-30,38.000000,38.318180,37.454544,37.454544,36.253174,3226511
2020-12-01,37.727272,37.818180,37.545452,37.772728,36.561150,1327848
2020-12-02,37.772728,37.818180,37.500000,37.545452,36.341164,1677065
2020-12-03,37.500000,37.545452,37.318180,37.500000,36.297169,1913660
2020-12-04,37.500000,37.772728,37.454544,37.772728,36.561150,2132784
2020-12-07,37.772728,37.818180,37.409088,37.500000,36.297169,2543547
2020-12-08,37.500000,37.500000,37.318180,37.318180,36.121181,2623025
2020-12-09,37.181816,37.500000,37.181816,37.409088,36.209175,1783245
2020-12-10,37.590908,38.272728,37.545452,37.727272,36.517151,4583898
2020-12-11,37.727272,37.909088,37.318180,37.500000,36.297169,1963808
2020-12-14,37.545452,37.681816,37.454544,37.681816,36.473156,1010610
2020-12-15,37.727272,37.727272,37.363636,37.363636,36.165180,1542598
2020-12-16,37.454544,37.772728,37.409088,37.772728,36.561150,1679527
2020-12-17,37.772728,37.818180,37.590908,37.681816,36.473156,806084
2020-12-18,37.727272,37.818180,37.636364,37.681816,36.473156,1003157
2020-12-21,37.681816,37.818180,37.363636,37.818180,36.605145,1294552
2020-12-22,37.772728,38.136364,37.545452,37.590908,36.385162,2825575
2020-12-23,37.590908,37.681816,37.454544,37.500000,36.297169,984332
2020-12-24,37.545452,37.636364,37.454544,37.500000,36.297169,1384678
2020-12-25,37.636364,37.727272,37.545452,37.681816,36.473156,1245586
2020-12-28,37.681816,38.181816,37.681816,38.090908,36.869125,2868266
2020-12-29,38.227272,39.000000,38.227272,38.954544,37.705059,5584290
2020-12-30,38.954544,38.954544,38.636364,38.909088,37.661060,2762199
