Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.400002,48.549999,48.349998,48.549999,44.028915,60447
2020-01-03,48.599998,49.349998,48.599998,48.799999,44.255634,111000
2020-01-06,48.799999,48.799999,48.049999,48.549999,44.028915,70660
2020-01-07,48.549999,48.599998,48.400002,48.450001,43.938229,46000
2020-01-08,48.450001,48.599998,48.400002,48.500000,43.983574,49000
2020-01-09,49.299999,49.500000,48.950001,49.049999,44.482353,73255
2020-01-10,49.099998,49.250000,49.099998,49.099998,44.527699,83000
2020-01-13,49.000000,49.200001,48.900002,49.200001,44.618389,51425
2020-01-14,49.099998,49.299999,49.099998,49.099998,44.527699,24000
2020-01-15,49.000000,50.000000,48.900002,49.650002,45.026485,67781
2020-01-16,49.599998,51.299999,49.599998,51.000000,46.250767,134185
2020-01-17,51.000000,51.000000,50.000000,50.000000,45.343887,45191
2020-01-20,50.000000,50.099998,49.849998,50.000000,45.343887,41200
2020-01-30,48.500000,48.750000,47.099998,47.099998,42.713940,134085
2020-01-31,46.000000,48.000000,46.000000,47.700001,43.258072,58649
2020-02-03,47.000000,47.900002,46.599998,47.450001,43.031353,38000
2020-02-04,49.599998,49.599998,48.200001,48.200001,43.711510,25000
2020-02-05,48.099998,48.700001,48.099998,48.700001,44.164951,25000
2020-02-06,48.500000,49.549999,48.299999,49.500000,44.890450,80000
2020-02-07,50.799999,50.799999,47.549999,47.549999,43.122040,72000
2020-02-10,47.299999,48.400002,47.000000,48.400002,43.892887,24062
2020-02-11,47.900002,49.000000,47.900002,49.000000,44.437012,3000
2020-02-12,49.000000,49.200001,49.000000,49.200001,44.618389,10395
2020-02-13,49.099998,49.099998,48.000000,48.650002,44.119606,12000
2020-02-14,48.700001,48.700001,47.799999,48.299999,43.802197,29000
2020-02-17,48.099998,48.099998,47.700001,48.000000,43.530136,8085
2020-02-18,47.849998,47.950001,47.750000,47.950001,43.484791,3010
2020-02-19,47.950001,48.500000,47.950001,48.349998,43.847538,11182
2020-02-20,48.000000,48.200001,47.849998,48.200001,43.711510,27372
2020-02-21,48.000000,48.000000,47.099998,47.599998,43.167381,22000
2020-02-24,47.299999,47.599998,47.099998,47.500000,43.076694,16675
2020-02-25,47.200001,47.799999,47.150002,47.250000,42.849976,38000
2020-02-26,47.000000,47.549999,47.000000,47.000000,42.623253,47569
2020-02-27,47.400002,47.549999,46.299999,46.950001,42.577915,41000
2020-03-02,46.599998,47.250000,46.599998,47.000000,42.623253,31000
