Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.488636,14.569805,14.488636,14.569805,13.499160,65296
2020-01-03,14.610389,14.610389,14.448051,14.529220,13.461556,142843
2020-01-06,14.488636,14.488636,14.204545,14.204545,13.160740,72688
2020-01-07,14.245129,14.366883,14.204545,14.285714,13.235944,39424
2020-01-08,14.204545,14.529220,14.204545,14.366883,13.311150,92400
2020-01-09,15.625000,15.787337,15.584415,15.787337,14.627223,1589749
2020-01-10,15.787337,16.193180,15.056818,15.056818,13.950385,1981081
2020-01-13,15.219155,16.558441,15.219155,16.558441,15.341662,1775570
2020-01-14,16.883116,17.045454,16.233767,16.477272,15.266459,2624841
2020-01-15,16.396103,16.599026,16.152597,16.314936,15.116051,625240
2020-01-16,16.396103,16.396103,16.071428,16.193180,15.003242,496496
2020-01-17,16.193180,16.355518,15.909090,15.909090,14.740028,596411
2020-01-20,15.909090,16.193180,15.868506,16.071428,14.890437,311817
2020-01-30,14.610389,15.219155,14.610389,14.853896,13.762374,676822
2020-01-31,14.610389,15.381493,14.610389,15.178571,14.063190,327724
2020-02-03,14.813311,15.340909,14.610389,15.340909,14.213599,293339
2020-02-04,15.665584,15.665584,15.340909,15.422077,14.288803,231616
2020-02-05,15.462662,15.625000,15.300324,15.422077,14.288803,224538
2020-02-06,15.503246,15.990259,15.503246,15.827922,14.664825,316008
2020-02-07,15.827922,15.827922,15.462662,15.503246,14.364008,285885
2020-02-10,15.340909,15.381493,15.097402,15.259740,14.138395,259089
2020-02-11,15.259740,15.381493,15.219155,15.259740,14.138395,137984
2020-02-12,15.259740,15.462662,15.219155,15.462662,14.326406,119504
2020-02-13,15.543831,15.543831,15.300324,15.381493,14.251202,117040
2020-02-14,15.381493,15.503246,15.340909,15.340909,14.213599,73920
2020-02-17,15.340909,15.462662,15.178571,15.462662,14.326406,84084
2020-02-18,15.300324,15.584415,15.300324,15.381493,14.251202,99915
2020-02-19,15.503246,15.503246,15.462662,15.462662,14.326406,65296
2020-02-20,15.422077,16.152597,15.422077,15.827922,14.664825,356664
2020-02-21,16.396103,16.396103,15.868506,15.868506,14.702427,293525
2020-02-24,15.868506,16.071428,15.868506,15.949675,14.777631,142988
2020-02-25,15.584415,15.827922,15.503246,15.746753,14.589620,144144
2020-02-26,15.340909,15.746753,15.340909,15.584415,14.439213,195888
2020-02-27,15.584415,16.517857,15.584415,15.746753,14.589620,477358
2020-03-02,15.503246,16.436687,15.503246,16.152597,14.965642,455169
2020-03-03,16.477272,16.720779,15.909090,16.112013,14.928040,333071
2020-03-04,15.990259,16.396103,15.949675,16.396103,15.191255,145376
2020-03-05,15.827922,16.030844,15.584415,15.909090,14.740028,555686
2020-03-06,15.909090,15.909090,15.584415,15.625000,14.476814,213752
2020-03-09,15.422077,15.422077,15.137987,15.137987,14.025589,386849
2020-03-10,14.245129,15.422077,14.245129,15.300324,14.175997,186032
2020-03-11,15.259740,15.584415,15.259740,15.300324,14.175997,60368
2020-03-12,15.300324,15.300324,14.610389,14.935064,13.837579,277446
2020-03-13,14.366883,14.935064,14.285714,14.772727,13.687170,417656
2020-03-16,15.016233,15.178571,14.488636,14.488636,13.423955,219679
2020-03-17,14.285714,14.407467,14.001623,14.163961,13.123138,268723
2020-03-18,14.163961,14.569805,14.163961,14.204545,13.160740,239822
2020-03-19,14.204545,14.204545,12.987012,13.108766,12.145483,366444
2020-03-20,13.392857,14.204545,13.392857,14.042207,13.010331,163856
2020-03-23,13.798701,14.326298,13.717532,14.001623,12.972730,258720
2020-03-24,14.001623,14.610389,14.001623,14.163961,13.123138,133056
2020-03-25,14.366883,14.610389,14.366883,14.407467,13.348750,150304
2020-03-26,14.569805,14.569805,14.366883,14.488636,13.423955,48049
2020-03-27,14.610389,14.610389,14.448051,14.529220,13.461556,119848
2020-03-30,14.610389,14.691558,14.488636,14.569805,13.499160,123200
2020-03-31,14.691558,14.975649,14.610389,14.610389,13.536761,144144
2020-04-01,14.610389,14.894480,14.610389,14.894480,13.799975,62832
2020-04-06,14.894480,14.894480,14.853896,14.894480,13.799975,18142
2020-04-07,15.422077,15.422077,15.137987,15.219155,14.100793,101024
2020-04-08,15.097402,15.219155,15.056818,15.097402,13.987986,78848
2020-04-09,15.340909,15.340909,15.097402,15.178571,14.063190,48048
2020-04-10,15.300324,15.340909,15.137987,15.219155,14.100793,68992
2020-04-13,15.381493,15.706168,15.259740,15.584415,14.439213,172480
2020-04-14,15.462662,15.746753,15.422077,15.665584,14.514416,128318
2020-04-15,15.787337,15.787337,15.462662,15.706168,14.552018,80080
2020-04-16,15.665584,15.665584,15.259740,15.300324,14.175997,98746
2020-04-17,15.462662,15.462662,15.219155,15.340909,14.213599,138107
2020-04-20,15.422077,15.625000,15.422077,15.584415,14.439213,57904
2020-04-21,15.462662,15.787337,15.422077,15.422077,14.288803,181350
2020-04-22,15.462662,15.584415,15.422077,15.543831,14.401609,60368
2020-04-23,15.584415,15.706168,15.340909,15.625000,14.476814,87628
2020-04-24,15.625000,15.706168,15.625000,15.665584,14.514416,70347
2020-04-27,15.706168,16.314936,15.706168,16.274349,15.078447,686224
2020-04-28,17.857141,17.857141,16.923700,17.045454,15.792889,972177
2020-04-29,17.248377,17.370129,16.801949,16.923700,15.680080,418448
2020-04-30,17.288961,17.288961,16.842531,16.923700,15.680080,575794
2020-05-04,17.045454,17.329544,16.842531,17.288961,16.018501,758973
2020-05-05,17.532467,17.573051,17.288961,17.329544,16.056103,408161
2020-05-06,17.654221,17.654221,17.329544,17.410713,16.131306,368748
2020-05-07,17.370129,17.491882,17.004869,17.491882,16.206511,336571
2020-05-08,17.613636,17.857141,17.573051,17.735390,16.432125,673188
2020-05-11,17.857141,18.668831,17.857141,18.628246,17.259371,1158693
2020-05-12,18.668831,18.993505,18.547077,18.668831,17.296974,824430
2020-05-13,18.831167,18.831167,18.425323,18.668831,17.296974,285832
2020-05-14,18.506493,18.587662,18.141233,18.181818,16.845749,503235
2020-05-15,18.425323,18.425323,17.857141,18.019480,16.695339,386888
2020-05-18,18.303572,18.303572,17.816559,17.816559,16.507328,238409
2020-05-19,18.222403,18.222403,17.694805,17.775974,16.469728,239260
2020-05-20,17.857141,17.978895,17.694805,17.694805,16.394522,256256
2020-05-21,17.694805,18.060064,17.694805,17.897726,16.582531,343842
2020-05-22,17.897726,17.897726,17.735390,17.775974,16.469728,144144
2020-05-25,18.100649,18.100649,17.775974,18.060064,16.732941,145376
