Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,88.214287,89.642860,83.571426,85.714287,83.881859,7528424
2020-04-01,87.500000,93.571426,86.071426,92.500000,90.522507,21749905
2020-04-06,95.357140,98.571426,92.142860,98.571426,96.464142,14257775
2020-04-07,101.428574,105.714287,100.714287,102.142860,99.959221,18446023
2020-04-08,101.785713,103.571426,100.714287,102.857140,100.658226,9358155
2020-04-09,104.642860,106.785713,99.285713,99.285713,97.163155,11828345
2020-04-10,99.642860,103.928574,98.214287,103.214287,101.007736,9084006
2020-04-13,102.857140,104.642860,100.714287,102.857140,100.658226,6963367
2020-04-14,105.000000,112.857140,103.928574,112.857140,110.444443,23893597
2020-04-15,115.357140,117.142860,111.428574,114.285713,111.842476,17644590
2020-04-16,112.857140,116.785713,112.142860,115.714287,113.240509,9089606
2020-04-17,118.571426,120.000000,112.500000,113.571426,111.143463,11401329
2020-04-20,112.857140,116.785713,111.428574,116.428574,113.939522,6456112
2020-04-21,115.714287,118.571426,113.214287,114.285713,111.842476,8304536
2020-04-22,114.285713,117.857140,113.571426,117.500000,114.988045,9938308
2020-04-23,119.285713,120.000000,115.714287,116.428574,113.939522,6990688
2020-04-24,116.785713,118.571426,116.071426,117.142860,114.638542,4868837
2020-04-27,121.071426,128.214279,120.714287,125.000000,122.327713,19165498
2020-04-28,125.000000,128.214279,123.928574,125.714287,123.026726,10678376
2020-04-29,126.428574,127.857140,124.285713,125.714287,123.026726,5341289
2020-04-30,127.857140,133.214279,126.428574,128.571426,125.822784,15409773
2020-05-04,123.214287,130.357147,122.857140,128.214279,125.473267,8867045
2020-05-05,131.071426,131.071426,120.357140,122.857140,120.230659,16919889
2020-05-06,122.142860,123.571426,118.571426,118.571426,116.036568,8528573
2020-05-07,120.714287,123.214287,120.000000,121.428574,118.832634,7034388
2020-05-08,125.000000,125.000000,120.714287,121.428574,118.832634,5812665
2020-05-11,122.857140,126.071426,122.142860,125.357140,122.677216,6728100
2020-05-12,125.357140,126.785713,121.428574,123.571426,120.929680,4103757
2020-05-13,122.142860,124.285713,121.071426,123.571426,120.929680,3144143
2020-05-14,122.857140,123.928574,118.571426,118.571426,116.036568,2877523
2020-05-15,121.428574,121.785713,114.285713,117.857140,115.337547,5314822
2020-05-18,111.428574,114.642860,106.071426,106.071426,103.803795,12271471
2020-05-19,108.214287,109.285713,104.642860,109.285713,106.949371,7940704
2020-05-20,109.285713,110.357140,106.071426,107.142860,104.852325,4701708
2020-05-21,107.857140,108.928574,107.142860,107.857140,105.551331,3204916
2020-05-22,104.285713,105.714287,99.642860,102.857140,100.658226,10061084
2020-05-25,103.571426,105.357140,99.642860,105.000000,102.755272,5715710
2020-05-26,106.071426,106.785713,103.571426,103.571426,101.357246,4212252
2020-05-27,104.285713,105.357140,102.500000,103.571426,101.357246,3327081
2020-05-28,105.357140,105.357140,102.142860,102.500000,100.308723,2690648
2020-05-29,103.571426,112.142860,102.500000,112.142860,109.745438,9768073
2020-06-01,112.857140,123.214287,110.000000,123.214287,120.580170,25264505
2020-06-02,123.571426,124.642860,120.714287,123.571426,120.929680,14256950
2020-06-03,125.714287,128.571426,122.857140,124.285713,121.628693,13339113
2020-06-04,129.642853,131.071426,125.000000,125.000000,122.327713,22477401
2020-06-05,126.785713,128.214279,125.714287,127.500000,124.774261,8105984
2020-06-08,128.928574,131.071426,123.571426,123.928574,121.279190,10735484
2020-06-09,125.000000,126.785713,123.928574,125.000000,122.327713,4344831
2020-06-10,126.428574,126.428574,120.000000,121.071426,118.483124,9872525
2020-06-11,120.000000,122.142860,116.428574,121.785713,119.182144,7517316
2020-06-12,117.857140,120.714287,117.857140,119.285713,116.735588,4444319
2020-06-15,119.285713,120.714287,116.428574,116.428574,113.939522,3619770
2020-06-16,119.285713,124.642860,118.214287,124.642860,121.978203,8272511
2020-06-17,125.714287,126.428574,120.357140,121.071426,118.483124,7190150
2020-06-18,121.428574,122.857140,120.357140,122.857140,120.230659,3330485
2020-06-19,123.571426,123.571426,121.428574,122.857140,120.230659,3453101
2020-06-22,123.214287,127.142860,122.142860,123.214287,120.580170,8679795
2020-06-23,125.000000,125.357140,120.714287,120.714287,118.133621,4302639
2020-06-24,121.428574,130.357147,121.428574,129.285721,126.521805,23787972
2020-06-29,127.142860,137.142853,126.071426,126.071426,123.376228,29646734
2020-06-30,128.214279,135.714279,127.142860,134.642853,131.764420,18026205
2020-07-01,137.500000,140.000000,134.642853,138.928574,135.958511,25892819
2020-07-02,140.357147,141.071426,137.857147,140.000000,137.007034,11409778
2020-07-03,141.785721,145.714279,139.285721,144.285721,141.201141,16534698
2020-07-06,151.428574,158.571426,150.000000,158.571426,155.181442,23770633
2020-07-07,167.857147,174.285721,160.000000,174.285721,170.559784,33980518
2020-07-08,175.000000,185.000000,171.785721,179.642853,175.802399,31063068
2020-07-09,182.857147,191.785721,180.000000,181.428574,177.549942,22951101
2020-07-10,183.571426,183.571426,171.428574,175.000000,171.258789,6383869
2020-07-13,180.000000,180.000000,172.142853,175.000000,171.258789,3920000
2020-07-14,172.142853,173.571426,164.642853,166.428574,162.870605,5089152
2020-07-15,171.071426,171.071426,159.285721,159.285721,155.880463,4467797
2020-07-16,163.928574,166.428574,160.714279,165.714279,162.171585,4070137
2020-07-17,167.857147,169.285721,162.857147,165.357147,161.822083,3761730
2020-07-20,170.000000,175.000000,165.357147,175.000000,171.258789,3712080
2020-07-21,179.285721,191.071426,176.428574,185.000000,181.045013,6757300
2020-07-22,185.000000,188.571426,180.714279,183.571426,179.646973,3841098
2020-07-23,183.571426,190.000000,183.571426,189.285721,185.239105,4834697
2020-07-24,188.928574,206.071426,185.714279,193.214279,190.450546,25925963
2020-07-27,205.000000,205.714279,191.428574,192.142853,189.394440,12817110
2020-07-28,194.642853,195.714279,173.214279,173.214279,170.736618,16322135
2020-07-29,172.142853,183.928574,163.214279,180.714279,178.129349,15844326
2020-07-30,183.571426,186.428574,172.857147,185.357147,182.705795,17731777
2020-07-31,185.714279,192.500000,182.142853,192.142853,189.394440,20052526
2020-08-03,195.714279,198.928574,188.928574,196.428574,193.618866,18831033
2020-08-04,198.571426,203.571426,195.000000,197.500000,194.674957,16652752
2020-08-05,200.714279,210.357147,198.214279,208.214279,205.235992,21262298
2020-08-06,210.000000,213.214279,201.071426,202.857147,199.955475,18483775
2020-08-07,202.857147,205.714279,193.214279,197.500000,194.674957,11527749
2020-08-10,197.857147,202.142853,194.285721,195.714279,192.914780,6066957
2020-08-11,198.571426,203.571426,191.428574,195.714279,192.914780,10949355
2020-08-12,195.000000,197.500000,188.571426,190.357147,187.634277,7642828
2020-08-13,193.571426,195.714279,187.500000,187.500000,184.818008,6312194
2020-08-14,187.857147,198.214279,184.285721,197.857147,195.027008,8209020
2020-08-17,200.000000,202.142853,192.857147,194.285721,191.506668,8576157
2020-08-18,180.000000,181.428574,175.000000,175.000000,172.496796,11145143
2020-08-19,171.785721,175.000000,157.500000,157.500000,155.247116,22148645
2020-08-20,161.428574,165.000000,146.428574,156.785721,154.543060,27836523
2020-08-21,160.357147,161.428574,149.285721,151.785721,149.614578,19607686
2020-08-24,153.214279,160.357147,149.642853,160.357147,158.063400,13548735
2020-08-25,162.142853,166.428574,158.928574,163.928574,161.583740,11856702
2020-08-26,161.428574,162.857147,159.642853,160.000000,157.711365,6362945
2020-08-27,161.785721,162.857147,155.000000,156.071426,153.838989,7404541
2020-08-28,155.714279,160.714279,154.285721,157.857147,155.599167,4860357
2020-08-31,160.714279,161.785721,156.785721,157.857147,155.599167,4077231
2020-09-01,157.142853,161.428574,152.142853,160.357147,158.063400,7007938
2020-09-02,164.285721,164.642853,156.785721,157.500000,155.247116,6560831
2020-09-03,159.285721,162.142853,157.500000,158.571426,156.303223,3876205
2020-09-04,155.714279,157.857147,153.214279,154.285721,152.078827,7593020
2020-09-07,155.357147,162.142853,155.357147,155.714279,153.486938,8108238
2020-09-08,158.928574,160.714279,155.000000,155.000000,152.782883,6295205
2020-09-09,152.857147,153.928574,148.928574,153.928574,151.726776,5574458
2020-09-10,156.785721,156.785721,148.928574,149.642853,147.502365,5406342
2020-09-11,149.285721,153.571426,148.571426,152.857147,150.670685,4241479
2020-09-14,153.571426,167.857147,152.857147,167.857147,165.456116,15595532
2020-09-15,170.000000,177.857147,168.214279,168.571426,166.160187,20285958
2020-09-16,171.428574,177.857147,170.000000,171.071426,168.624420,15406038
2020-09-17,171.071426,172.857147,166.428574,170.000000,167.568329,7338032
2020-09-18,176.071426,176.071426,170.714279,174.642853,172.144760,12810446
2020-09-21,175.357147,176.071426,171.071426,171.428574,168.976456,5063308
2020-09-22,171.071426,171.428574,166.785721,166.785721,164.400024,4277089
2020-09-23,169.285721,174.642853,167.857147,173.214279,170.736618,9667600
2020-09-24,169.285721,172.500000,167.857147,167.857147,165.456116,4821159
2020-09-25,170.714279,171.071426,153.928574,156.785721,154.543060,9845858
2020-09-28,160.714279,170.000000,157.500000,165.000000,162.639847,7908083
2020-09-29,167.142853,172.142853,165.000000,165.000000,162.639847,11275037
2020-09-30,165.000000,171.071426,162.142853,170.714279,168.272385,7263699
2020-10-05,171.428574,176.071426,169.642853,175.357147,172.848846,7555151
2020-10-06,176.428574,179.642853,173.214279,175.000000,172.496796,8608863
2020-10-07,172.500000,180.714279,172.142853,179.642853,177.073242,8709734
2020-10-08,182.142853,183.214279,176.428574,177.142853,174.609009,11317250
2020-10-12,178.214279,179.285721,173.571426,173.571426,171.088669,6736748
2020-10-13,173.571426,178.571426,172.142853,177.857147,175.313080,5071963
2020-10-14,177.142853,178.928574,175.714279,176.071426,173.552902,3321343
2020-10-15,176.428574,176.785721,172.142853,173.571426,171.088669,3542358
2020-10-16,174.285721,180.000000,172.500000,172.857147,170.384598,8224860
2020-10-19,175.000000,177.142853,173.214279,174.642853,172.144760,3101484
2020-10-20,174.642853,176.428574,172.500000,176.428574,173.904938,2294824
2020-10-21,177.857147,177.857147,173.928574,174.642853,172.144760,2910213
2020-10-22,173.928574,177.142853,172.500000,174.642853,172.144760,3699768
2020-10-23,173.214279,176.071426,172.500000,173.214279,170.736618,3737263
2020-10-26,173.214279,174.285721,166.428574,167.142853,164.752045,5972965
2020-10-27,164.642853,169.642853,162.857147,168.928574,166.512222,3721856
2020-10-28,167.500000,168.571426,163.928574,164.642853,162.287811,2807609
2020-10-29,161.071426,169.642853,160.000000,169.285721,166.864258,4676473
2020-10-30,170.714279,171.428574,167.500000,169.642853,167.216278,4822612
2020-11-02,172.142853,172.857147,166.428574,167.857147,165.456116,5520681
2020-11-03,168.928574,174.285721,168.571426,171.071426,168.624420,6169046
2020-11-04,172.500000,177.142853,170.000000,176.428574,173.904938,7639940
2020-11-05,173.928574,184.642853,173.214279,182.500000,179.889526,13966765
2020-11-06,184.285721,199.285721,183.928574,191.785721,189.042419,22953242
2020-11-09,198.214279,203.571426,193.571426,202.857147,199.955475,17060145
2020-11-10,198.571426,207.142853,196.785721,200.000000,197.139206,16271425
2020-11-11,203.928574,208.571426,197.857147,201.428574,198.547348,13895641
2020-11-12,202.142853,207.857147,201.071426,205.714279,202.771744,11766525
2020-11-13,205.714279,214.642853,201.428574,213.571426,210.516510,18964226
2020-11-16,216.071426,229.285721,215.000000,225.000000,221.781601,25876534
2020-11-17,227.857147,233.928574,223.928574,230.000000,226.710083,19378664
2020-11-18,230.357147,235.714279,225.000000,235.714279,232.342621,11758616
2020-11-19,232.142853,237.857147,230.714279,235.357147,231.990601,8536306
2020-11-20,236.071426,257.142853,232.142853,251.428574,247.832138,19775259
2020-11-23,253.928574,256.785706,239.642853,240.714279,237.271103,16498550
2020-11-24,242.142853,253.214279,236.785721,249.642853,246.071960,17417821
2020-11-25,252.500000,253.928574,239.642853,247.857147,244.311798,13092584
2020-11-26,249.285721,250.714279,240.714279,243.214279,239.735352,8710391
2020-11-27,241.785721,246.071426,238.928574,241.071426,237.623138,6507912
2020-11-30,247.857147,251.071426,238.214279,239.285721,235.862976,9743221
2020-12-01,239.285721,245.000000,233.571426,242.500000,239.031281,8694177
2020-12-02,243.928574,246.428574,240.000000,241.071426,237.623138,5082889
2020-12-03,241.428574,243.571426,232.500000,233.928574,230.582458,6784421
2020-12-04,231.785721,237.142853,216.428574,218.571426,215.444992,15660300
2020-12-07,219.285721,224.285721,216.071426,223.214279,220.021423,7418153
2020-12-08,221.428574,227.142853,217.142853,225.714279,222.485672,6611934
2020-12-09,229.642853,236.785721,228.571426,234.285721,230.934509,13480842
2020-12-10,230.357147,243.214279,227.857147,239.285721,235.862976,14911057
2020-12-11,240.714279,246.071426,233.214279,238.571426,235.158905,14429975
2020-12-14,239.642853,244.285721,237.857147,240.714279,237.271103,6662948
2020-12-15,245.714279,246.428574,239.285721,241.428574,237.975189,9684417
2020-12-16,248.214279,265.357147,244.285721,265.357147,261.561493,17709169
2020-12-17,267.857147,284.285706,266.428558,277.857147,273.882690,34359285
2020-12-18,278.571442,280.714294,263.571442,264.285706,260.505371,15789936
2020-12-21,267.857147,268.571442,255.000000,257.500000,253.816727,13695925
2020-12-22,258.571442,265.000000,250.714279,250.714279,247.128067,9459116
2020-12-23,252.500000,256.428558,250.000000,256.428558,252.760605,6343352
2020-12-24,260.714294,264.285706,253.571426,255.714279,252.056549,5202586
2020-12-25,256.428558,275.000000,254.285721,267.857147,264.025726,13565280
2020-12-28,270.000000,275.000000,261.071442,263.214294,259.449280,9351746
2020-12-29,266.428558,277.142853,265.357147,267.142853,263.321655,12594299
2020-12-30,268.928558,285.714294,268.214294,285.714294,281.627441,18473529
