Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,8.170000,8.250000,8.070000,8.110000,8.054830,2716587
2020-06-16,8.200000,8.340000,8.160000,8.240000,8.183946,2434735
2020-06-17,8.280000,8.280000,8.150000,8.220000,8.164082,1385756
2020-06-18,8.170000,8.240000,8.120000,8.220000,8.164082,1428044
2020-06-19,8.300000,8.350000,8.210000,8.210000,8.154150,2311970
2020-06-22,8.210000,8.460000,8.210000,8.460000,8.402449,4129562
2020-06-23,8.510000,8.550000,8.250000,8.360000,8.303129,3107454
2020-06-24,8.340000,8.360000,8.260000,8.280000,8.223673,2186831
2020-06-29,8.260000,8.260000,8.160000,8.190000,8.134285,1737038
2020-06-30,8.210000,8.290000,8.200000,8.240000,8.183946,1096041
2020-07-01,8.210000,8.270000,8.210000,8.210000,8.154150,1409473
2020-07-02,8.210000,8.280000,8.180000,8.200000,8.144217,2100270
2020-07-03,8.200000,8.250000,8.130000,8.230000,8.174013,2284746
2020-07-06,8.230000,8.280000,8.150000,8.270000,8.213742,5134083
2020-07-07,8.290000,8.320000,8.180000,8.180000,8.124354,3346678
2020-07-08,8.200000,8.200000,8.140000,8.170000,8.114422,2039217
2020-07-09,8.190000,8.200000,8.140000,8.170000,8.114422,2304781
2020-07-10,8.180000,8.200000,8.030000,8.030000,7.975374,2705008
2020-07-13,8.050000,8.110000,8.020000,8.090000,8.034966,1663059
2020-07-14,8.080000,8.090000,8.010000,8.030000,7.975374,1670817
2020-07-15,8.030000,8.160000,8.030000,8.060000,8.005171,2368432
2020-07-16,8.160000,8.350000,8.130000,8.340000,8.283265,5599795
2020-07-17,8.400000,8.460000,8.210000,8.210000,8.154150,3365211
2020-07-20,8.210000,8.210000,8.050000,8.120000,8.064762,1165950
2020-07-21,8.130000,8.250000,8.120000,8.220000,8.164082,1508611
2020-07-22,8.220000,8.230000,8.130000,8.190000,8.134285,1504275
2020-07-23,8.220000,8.320000,8.140000,8.320000,8.263401,2598949
2020-07-24,8.320000,8.380000,8.110000,8.220000,8.164082,3340229
2020-07-27,8.210000,8.220000,8.050000,8.050000,7.995238,2238452
2020-07-28,8.040000,8.160000,8.010000,8.010000,7.955510,2040145
2020-07-29,8.000000,8.150000,8.000000,8.060000,8.005171,1353893
2020-07-30,8.040000,8.160000,8.010000,8.050000,7.995238,1337951
2020-07-31,8.040000,8.080000,8.020000,8.060000,8.005171,1033723
2020-08-03,8.050000,8.080000,7.970000,8.020000,7.965443,2284248
2020-08-04,8.050000,8.080000,8.010000,8.030000,7.975374,1202150
2020-08-05,8.070000,8.100000,8.030000,8.050000,7.995238,1340787
2020-08-06,8.050000,8.110000,8.030000,8.040000,7.985306,1440645
2020-08-07,8.050000,8.090000,8.030000,8.030000,7.975374,1061483
2020-08-10,8.030000,8.180000,8.030000,8.140000,8.084626,2272224
2020-08-11,8.150000,8.300000,8.140000,8.180000,8.124354,3292091
2020-08-12,8.190000,8.190000,8.100000,8.150000,8.094558,1348812
2020-08-13,8.110000,8.160000,8.090000,8.130000,8.074694,1293530
2020-08-14,8.200000,8.370000,8.090000,8.350000,8.293198,5198077
2020-08-17,8.360000,8.600000,8.360000,8.570000,8.511701,6085356
2020-08-18,8.590000,8.590000,8.340000,8.450000,8.392517,4177545
2020-08-19,8.460000,8.530000,8.320000,8.320000,8.263401,2902935
2020-08-20,8.260000,8.290000,8.000000,8.070000,8.015101,5411692
2020-08-21,8.140000,8.290000,8.120000,8.290000,8.233605,2823676
2020-08-24,8.290000,8.400000,8.270000,8.300000,8.243538,2549359
2020-08-25,8.300000,8.530000,8.280000,8.520000,8.462041,5359205
2020-08-26,8.540000,8.730000,8.540000,8.610000,8.551428,5910906
2020-08-27,8.750000,9.020000,8.730000,8.880000,8.819592,13108146
2020-08-28,8.800000,8.810000,8.600000,8.750000,8.690476,4824756
2020-08-31,8.900000,9.500000,8.880000,9.320000,9.256598,13806869
2020-09-01,9.190000,9.250000,9.050000,9.190000,9.127482,5141255
2020-09-02,9.210000,9.520000,9.200000,9.360000,9.296326,6113352
2020-09-03,9.500000,9.500000,9.250000,9.370000,9.306258,6533364
2020-09-04,9.270000,9.500000,9.200000,9.460000,9.395646,8654796
2020-09-07,9.500000,10.400000,9.500000,10.400000,10.329251,26013556
2020-09-08,10.500000,10.650000,10.150000,10.250000,10.180272,26160044
2020-09-09,10.150000,10.750000,10.100000,10.650000,10.577551,17093305
2020-09-10,10.750000,10.800000,10.400000,10.550000,10.478231,12833882
2020-09-11,10.600000,10.850000,9.960000,10.300000,10.229932,20942004
2020-09-14,10.500000,10.650000,10.200000,10.300000,10.229932,9490267
2020-09-15,10.350000,10.350000,10.050000,10.200000,10.130611,7473798
2020-09-16,10.200000,10.200000,10.050000,10.200000,10.130611,7811873
2020-09-17,10.200000,10.300000,9.800000,9.860000,9.792925,21472141
2020-09-18,9.860000,10.050000,9.860000,9.870000,9.802856,5935701
2020-09-21,9.990000,10.100000,9.810000,9.900000,9.832652,7443932
2020-09-22,9.940000,9.940000,9.600000,9.700000,9.634013,4621897
2020-09-23,9.730000,9.820000,9.380000,9.500000,9.435374,6443810
2020-09-24,9.400000,9.400000,9.160000,9.170000,9.107619,7824067
2020-09-25,9.300000,9.370000,9.020000,9.180000,9.117551,4572197
2020-09-28,9.300000,9.470000,9.200000,9.430000,9.365850,3211168
2020-09-29,9.430000,9.430000,9.290000,9.310000,9.246667,1726096
2020-09-30,9.310000,9.380000,9.230000,9.330000,9.266530,1970085
2020-10-05,9.340000,9.450000,9.290000,9.420000,9.355918,1723904
2020-10-06,9.450000,9.890000,9.450000,9.890000,9.822721,7008697
2020-10-07,9.700000,9.900000,9.650000,9.900000,9.832652,3193234
2020-10-08,9.900000,9.950000,9.740000,9.780000,9.713469,2609538
2020-10-12,9.900000,10.150000,9.830000,9.990000,9.922040,5717385
2020-10-13,10.050000,10.050000,9.860000,9.880000,9.812789,2692471
2020-10-14,9.980000,10.300000,9.910000,10.150000,10.080952,9235839
2020-10-15,10.150000,10.150000,9.920000,9.950000,9.882313,3755807
2020-10-16,9.950000,9.950000,9.650000,9.680000,9.614150,4261722
2020-10-19,9.980000,10.050000,9.740000,9.830000,9.763129,8808762
2020-10-20,9.890000,9.960000,9.810000,9.820000,9.753197,3026618
2020-10-21,10.000000,10.100000,9.900000,9.990000,9.922040,6789936
2020-10-22,10.200000,10.450000,10.050000,10.150000,10.080952,13011790
2020-10-23,10.150000,10.200000,10.050000,10.150000,10.080952,3367703
2020-10-26,10.200000,10.200000,10.000000,10.000000,9.931973,3844169
2020-10-27,9.990000,10.300000,9.950000,10.150000,10.080952,6749625
2020-10-28,10.150000,10.350000,10.100000,10.100000,10.031293,5047303
2020-10-29,9.950000,10.100000,9.900000,10.100000,10.031293,5004258
2020-10-30,10.100000,10.150000,9.850000,9.850000,9.782993,4840413
2020-11-02,9.900000,9.900000,9.640000,9.830000,9.763129,2925734
2020-11-03,9.940000,10.300000,9.940000,10.000000,9.931973,16388724
2020-11-04,10.250000,10.450000,10.100000,10.400000,10.329251,20040252
2020-11-05,10.450000,10.600000,10.200000,10.200000,10.130611,21017573
2020-11-06,10.250000,10.300000,10.100000,10.200000,10.130611,5499852
2020-11-09,10.300000,10.500000,10.250000,10.300000,10.229932,6666286
2020-11-10,10.350000,10.450000,10.200000,10.250000,10.180272,6374091
2020-11-11,10.300000,10.600000,10.300000,10.450000,10.378911,10839156
2020-11-12,10.500000,10.550000,10.000000,10.150000,10.080952,10939805
2020-11-13,10.250000,10.250000,10.050000,10.200000,10.130611,3026600
2020-11-16,10.200000,10.250000,10.000000,10.000000,9.931973,6795912
2020-11-17,10.100000,10.200000,10.050000,10.150000,10.080952,4601340
2020-11-18,10.250000,10.350000,10.150000,10.250000,10.180272,6277676
2020-11-19,10.250000,10.450000,10.250000,10.350000,10.279593,7428690
2020-11-20,10.450000,10.600000,10.400000,10.450000,10.378911,11368442
2020-11-23,10.450000,11.200000,10.450000,11.050000,10.974830,39258478
2020-11-24,11.200000,11.300000,10.800000,11.000000,10.925170,21065070
2020-11-25,11.100000,11.500000,10.900000,11.200000,11.123809,29631665
2020-11-26,11.450000,11.700000,11.200000,11.350000,11.272789,24784653
2020-11-27,11.450000,11.700000,11.350000,11.700000,11.620408,26767482
2020-11-30,11.950000,12.200000,11.800000,12.050000,11.968027,37741808
2020-12-01,12.050000,12.050000,11.650000,11.900000,11.819047,16816639
2020-12-02,11.950000,12.050000,11.800000,11.800000,11.719728,12352492
2020-12-03,11.800000,12.100000,11.700000,11.700000,11.620408,13986210
2020-12-04,11.800000,12.150000,11.750000,12.050000,11.968027,24372464
2020-12-07,12.250000,12.400000,12.000000,12.100000,12.017687,16221010
2020-12-08,12.100000,12.150000,11.850000,11.900000,11.819047,9208927
2020-12-09,11.900000,12.000000,11.550000,11.700000,11.620408,17771423
2020-12-10,11.850000,12.850000,11.800000,12.850000,12.762586,98712508
2020-12-11,13.150000,14.000000,13.050000,13.750000,13.656463,185498542
2020-12-14,14.050000,14.550000,13.550000,14.300000,14.202721,141585955
2020-12-15,14.300000,15.400000,14.050000,14.150000,14.053741,134895443
2020-12-16,14.500000,15.000000,14.100000,14.250000,14.153061,63454164
2020-12-17,14.550000,14.650000,14.000000,14.200000,14.103401,39575503
2020-12-18,14.350000,14.650000,14.050000,14.350000,14.252381,45780264
2020-12-21,14.800000,15.750000,14.500000,15.750000,15.642857,190483207
2020-12-22,16.000000,17.250000,14.900000,15.200000,15.096599,241802087
2020-12-23,15.700000,16.250000,15.050000,16.000000,15.891156,98245865
2020-12-24,16.000000,16.150000,15.350000,15.500000,15.394558,61373548
2020-12-25,15.600000,16.049999,15.350000,15.500000,15.394558,54711173
2020-12-28,15.550000,15.750000,14.900000,15.000000,14.897959,70253341
2020-12-29,15.450000,15.950000,15.300000,15.350000,15.245579,83878303
2020-12-30,15.550000,16.250000,15.500000,15.500000,15.394558,79984809
