Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.799999,20.799999,20.799999,20.799999,19.414339,5000
2020-01-03,20.799999,20.850000,20.799999,20.799999,19.414339,41665
2020-01-06,20.900000,21.100000,20.900000,21.100000,19.694353,14000
2020-01-07,20.750000,21.250000,20.750000,21.100000,19.694353,20000
2020-01-08,21.100000,21.900000,21.100000,21.900000,20.441059,3000
2020-01-09,22.100000,22.100000,22.100000,22.100000,20.627737,5041
2020-01-10,24.200001,24.299999,22.700001,22.799999,21.281101,85004
2020-01-13,23.650000,23.650000,23.350000,23.350000,21.794464,3001
2020-01-14,22.000000,22.000000,21.950001,22.000000,20.534397,8000
2020-01-15,22.000000,22.000000,22.000000,22.000000,20.534397,0
2020-01-16,22.000000,22.200001,22.000000,22.200001,20.721073,3000
2020-01-17,22.200001,22.200001,22.200001,22.200001,20.721073,2000
2020-01-20,21.650000,21.650000,21.650000,21.650000,20.207714,1010
2020-01-30,19.600000,21.000000,19.600000,21.000000,19.601015,21000
2020-01-31,22.000000,22.000000,22.000000,22.000000,20.534397,5000
2020-02-03,22.000000,22.000000,22.000000,22.000000,20.534397,0
2020-02-04,23.400000,23.400000,21.049999,21.049999,19.647684,4000
2020-02-05,21.049999,21.049999,21.049999,21.049999,19.647684,0
2020-02-06,21.049999,21.049999,21.049999,21.049999,19.647684,0
2020-02-07,20.450001,20.450001,20.450001,20.450001,19.087654,2002
2020-02-10,20.450001,20.450001,20.450001,20.450001,19.087654,0
2020-02-11,20.549999,20.549999,20.549999,20.549999,19.180992,2000
2020-02-12,20.950001,21.000000,20.950001,21.000000,19.601015,2000
2020-02-13,21.000000,21.000000,21.000000,21.000000,19.601015,3000
2020-02-14,20.000000,20.500000,20.000000,20.500000,19.134323,12000
2020-02-17,20.750000,20.950001,20.750000,20.950001,19.554346,5000
2020-02-18,20.950001,20.950001,20.950001,20.950001,19.554346,0
2020-02-19,20.950001,20.950001,20.950001,20.950001,19.554346,0
2020-02-20,21.799999,21.799999,21.200001,21.200001,19.787693,2000
2020-02-21,20.200001,20.700001,20.200001,20.700001,19.321001,11001
2020-02-24,20.700001,20.700001,20.700001,20.700001,19.321001,0
2020-02-25,20.700001,20.700001,20.700001,20.700001,19.321001,0
2020-02-26,20.700001,20.700001,20.700001,20.700001,19.321001,0
2020-02-27,20.700001,20.700001,20.700001,20.700001,19.321001,0
2020-03-02,20.700001,20.700001,20.700001,20.700001,19.321001,0
2020-03-03,21.000000,21.000000,20.400000,20.450001,19.087654,9000
2020-03-04,20.799999,20.799999,20.549999,20.549999,19.180992,2000
2020-03-05,20.250000,20.850000,20.200001,20.850000,19.461008,11000
2020-03-06,21.850000,21.850000,20.350000,20.350000,18.994318,6143
2020-03-09,19.850000,20.100000,19.850000,20.000000,18.667633,10000
2020-03-10,20.000000,20.000000,19.700001,19.700001,18.387619,4000
2020-03-11,21.650000,21.650000,20.000000,20.000000,18.667633,4009
2020-03-12,20.200001,20.250000,19.000000,19.200001,17.920929,20000
2020-03-13,17.700001,18.950001,17.700001,18.299999,17.080885,10000
2020-03-16,18.299999,18.299999,18.299999,18.299999,17.080885,2000
2020-03-17,18.900000,19.000000,18.900000,19.000000,17.734251,2000
2020-03-18,17.299999,19.650000,17.250000,17.549999,16.380846,14003
2020-03-19,17.000000,17.850000,17.000000,17.049999,15.914158,5000
2020-03-20,18.750000,18.750000,18.750000,18.750000,17.500906,9000
2020-03-23,18.750000,18.750000,18.750000,18.750000,17.500906,0
2020-03-24,19.200001,19.200001,19.200001,19.200001,17.920929,6000
2020-03-25,19.400000,19.400000,19.400000,19.400000,18.107605,6000
2020-03-26,19.700001,19.700001,19.700001,19.700001,18.387619,2000
2020-03-27,20.000000,20.000000,20.000000,20.000000,18.667633,3000
2020-03-30,20.000000,20.000000,20.000000,20.000000,18.667633,0
2020-03-31,20.000000,20.000000,20.000000,20.000000,18.667633,0
2020-04-01,20.000000,20.000000,20.000000,20.000000,18.667633,0
2020-04-06,20.299999,20.299999,18.400000,18.400000,17.174221,14000
2020-04-07,19.750000,19.900000,19.650000,19.850000,18.527626,5000
2020-04-08,19.850000,19.850000,19.850000,19.850000,18.527626,0
2020-04-09,19.150000,19.850000,19.150000,19.850000,18.527626,7000
2020-04-10,20.450001,20.700001,20.450001,20.700001,19.321001,2000
2020-04-13,19.650000,19.650000,19.650000,19.650000,18.340948,3000
2020-04-14,19.450001,19.750000,19.450001,19.650000,18.340948,11000
2020-04-15,20.100000,20.950001,20.100000,20.950001,19.554346,9000
2020-04-16,20.950001,20.950001,20.950001,20.950001,19.554346,0
2020-04-17,19.750000,19.900000,19.700001,19.700001,18.387619,14500
2020-04-20,19.700001,19.700001,19.700001,19.700001,18.387619,0
2020-04-21,19.049999,19.299999,19.049999,19.299999,18.014265,2000
2020-04-22,19.299999,19.299999,19.299999,19.299999,18.014265,0
2020-04-23,18.750000,19.150000,18.750000,19.100000,17.827591,6000
2020-04-24,19.750000,19.750000,19.750000,19.750000,18.434288,2000
2020-04-27,19.500000,19.500000,19.150000,19.200001,17.920929,12000
2020-04-28,19.200001,19.200001,19.200001,19.200001,17.920929,0
2020-04-29,19.350000,19.350000,19.299999,19.299999,18.014265,2000
2020-04-30,19.400000,19.500000,19.400000,19.500000,18.200943,6000
2020-05-04,19.500000,19.500000,19.500000,19.500000,18.200943,0
2020-05-05,19.500000,19.500000,19.500000,19.500000,18.200943,0
2020-05-06,18.950001,19.000000,18.950001,19.000000,17.734251,25143
2020-05-07,18.950001,19.250000,18.950001,19.250000,17.967596,6000
2020-05-08,19.250000,19.250000,19.250000,19.250000,17.967596,0
2020-05-11,19.200001,19.200001,19.200001,19.200001,17.920929,1000
2020-05-12,19.049999,19.049999,19.049999,19.049999,17.780920,1000
2020-05-13,19.049999,19.049999,19.049999,19.049999,17.780920,0
2020-05-14,19.049999,19.049999,19.049999,19.049999,17.780920,0
2020-05-15,19.049999,19.049999,19.049999,19.049999,17.780920,0
2020-05-18,19.049999,19.049999,19.049999,19.049999,17.780920,0
2020-05-19,19.250000,19.299999,19.000000,19.000000,17.734251,21000
2020-05-20,19.350000,19.799999,19.350000,19.750000,18.434288,3000
2020-05-21,19.750000,19.750000,19.750000,19.750000,18.434288,0
2020-05-22,19.750000,19.750000,19.750000,19.750000,18.434288,0
2020-05-25,19.750000,19.750000,19.750000,19.750000,18.434288,0
2020-05-26,19.000000,19.049999,19.000000,19.000000,17.734251,3000
2020-05-27,19.000000,19.000000,18.799999,18.799999,17.547573,6000
2020-05-28,18.400000,18.700001,18.400000,18.700001,17.454239,2000
2020-05-29,18.400000,18.450001,18.250000,18.250000,17.034216,31000
2020-06-01,18.850000,19.150000,18.299999,18.299999,17.080885,27000
2020-06-02,18.350000,19.049999,18.350000,18.350000,17.127554,33000
2020-06-03,18.900000,18.900000,18.750000,18.750000,17.500906,8000
2020-06-04,18.750000,20.600000,18.750000,20.100000,18.760971,38651
2020-06-05,19.150000,19.600000,19.049999,19.049999,17.780920,85003
2020-06-08,19.049999,19.450001,19.049999,19.100000,17.827591,27000
2020-06-09,19.100000,19.350000,19.000000,19.350000,18.060936,13000
2020-06-10,19.350000,19.350000,19.000000,19.000000,17.734251,4000
2020-06-11,19.200001,19.200001,19.200001,19.200001,17.920929,30000
2020-06-12,18.700001,18.700001,18.700001,18.700001,17.454239,1000
2020-06-15,18.750000,18.850000,18.600000,18.600000,17.360899,8000
2020-06-16,19.200001,19.250000,19.150000,19.250000,17.967596,3000
2020-06-17,18.950001,18.950001,18.850000,18.850000,17.594244,5010
2020-06-18,18.900000,18.900000,18.850000,18.850000,17.594244,5000
2020-06-19,19.000000,19.549999,18.950001,19.549999,18.247612,8008
2020-06-22,19.500000,19.500000,19.100000,19.100000,17.827591,13000
2020-06-23,18.950001,19.000000,18.950001,19.000000,17.734251,6000
2020-06-24,19.000000,19.000000,19.000000,19.000000,17.734251,0
2020-06-29,19.000000,19.000000,19.000000,19.000000,17.734251,1000
2020-06-30,19.200001,19.200001,19.200001,19.200001,17.920929,2000
2020-07-01,19.200001,19.200001,19.200001,19.200001,17.920929,0
2020-07-02,19.200001,19.200001,19.200001,19.200001,17.920929,1000
2020-07-03,19.200001,19.200001,19.200001,19.200001,17.920929,0
2020-07-06,19.150000,19.500000,18.900000,18.900000,17.640913,34133
2020-07-07,18.799999,18.900000,18.799999,18.900000,17.640913,8000
2020-07-08,18.900000,18.900000,18.700001,18.700001,17.454239,20106
2020-07-09,18.700001,18.700001,18.700001,18.700001,17.454239,0
2020-07-10,18.750000,18.750000,18.750000,18.750000,17.500906,5000
2020-07-13,18.200001,18.299999,18.200001,18.299999,17.080885,8000
2020-07-14,18.500000,18.500000,18.400000,18.400000,17.174221,6000
2020-07-15,18.350000,19.150000,18.350000,19.150000,17.874260,6000
2020-07-16,19.000000,19.150000,19.000000,19.150000,17.874260,2050
2020-07-17,18.700001,18.700001,18.549999,18.549999,17.314230,3000
2020-07-20,18.549999,18.549999,18.549999,18.549999,17.314230,0
2020-07-21,19.000000,19.549999,18.900000,18.900000,17.640913,11001
2020-07-22,19.200001,20.750000,19.200001,19.200001,17.920929,58000
2020-07-23,20.000000,20.299999,19.299999,19.400000,18.107605,26000
2020-07-24,18.900000,20.200001,18.900000,19.850000,18.527626,66252
2020-07-27,19.450001,19.450001,19.100000,19.150000,17.874260,96255
2020-07-28,19.150000,19.150000,19.150000,19.150000,17.874260,1054
2020-07-29,19.500000,19.850000,19.049999,19.150000,17.874260,17050
2020-07-30,18.350000,18.350000,18.150000,18.299999,17.825554,5444
2020-07-31,18.250000,18.250000,18.000000,18.200001,17.728149,22000
2020-08-03,18.000000,18.000000,18.000000,18.000000,17.533333,2000
2020-08-04,18.549999,18.549999,18.150000,18.150000,17.679443,3000
2020-08-05,18.400000,18.500000,18.150000,18.150000,17.679443,15000
2020-08-06,17.900000,17.900000,17.900000,17.900000,17.435925,1000
2020-08-07,17.799999,17.799999,17.799999,17.799999,17.338518,1000
2020-08-10,18.000000,18.000000,17.799999,17.799999,17.338518,54000
2020-08-11,17.799999,17.799999,17.799999,17.799999,17.338518,0
2020-08-12,17.799999,17.799999,17.799999,17.799999,17.338518,1000
2020-08-13,17.799999,18.049999,17.799999,18.049999,17.582037,8000
2020-08-14,18.049999,18.049999,18.049999,18.049999,17.582037,0
2020-08-17,18.350000,18.400000,18.350000,18.400000,17.922962,4000
2020-08-18,18.500000,18.600000,18.500000,18.600000,18.117779,4201
2020-08-19,18.500000,18.500000,18.500000,18.500000,18.020370,1000
2020-08-20,17.900000,17.950001,17.850000,17.850000,17.387222,7002
2020-08-21,18.049999,18.049999,17.299999,17.799999,17.338518,60002
2020-08-24,17.799999,17.850000,17.799999,17.850000,17.387222,3000
2020-08-25,18.000000,18.000000,18.000000,18.000000,17.533333,4000
2020-08-26,18.000000,18.000000,18.000000,18.000000,17.533333,0
2020-08-27,18.000000,18.000000,18.000000,18.000000,17.533333,0
2020-08-28,18.250000,18.250000,18.250000,18.250000,17.776852,2000
2020-08-31,18.500000,18.500000,17.850000,17.850000,17.387222,35000
2020-09-01,17.799999,17.799999,17.750000,17.750000,17.289814,4000
2020-09-02,17.750000,17.750000,17.750000,17.750000,17.289814,0
2020-09-03,18.100000,18.350000,17.900000,17.900000,17.435925,83000
2020-09-04,17.799999,18.000000,17.799999,18.000000,17.533333,6000
2020-09-07,18.000000,18.000000,18.000000,18.000000,17.533333,1000
2020-09-08,18.000000,18.000000,18.000000,18.000000,17.533333,0
2020-09-09,18.100000,18.650000,18.100000,18.650000,18.166481,13000
2020-09-10,18.500000,18.600000,18.500000,18.600000,18.117779,2000
2020-09-11,18.000000,19.900000,18.000000,18.600000,18.117779,10000
2020-09-14,18.700001,18.750000,18.400000,18.750000,18.263889,13000
2020-09-15,18.400000,18.500000,18.200001,18.299999,17.825554,22000
2020-09-16,18.250000,18.600000,18.200001,18.200001,17.728149,11000
2020-09-17,18.100000,18.100000,18.000000,18.000000,17.533333,9000
2020-09-18,18.000000,18.200001,17.900000,17.900000,17.435925,17088
2020-09-21,18.000000,18.000000,17.799999,17.799999,17.338518,3000
2020-09-22,17.950001,18.000000,17.900000,17.900000,17.435925,7000
2020-09-23,17.900000,17.900000,17.900000,17.900000,17.435925,0
2020-09-24,17.500000,17.500000,17.500000,17.500000,17.046297,3000
2020-09-25,17.450001,17.600000,17.450001,17.600000,17.143703,21000
2020-09-28,17.750000,17.750000,17.650000,17.650000,17.192408,2000
2020-09-29,17.799999,17.799999,17.799999,17.799999,17.338518,1001
2020-09-30,17.799999,17.799999,17.799999,17.799999,17.338518,0
2020-10-05,17.799999,17.799999,17.799999,17.799999,17.338518,4000
2020-10-06,17.900000,18.000000,17.900000,18.000000,17.533333,13000
2020-10-07,18.000000,18.000000,18.000000,18.000000,17.533333,0
2020-10-08,18.000000,18.299999,18.000000,18.000000,17.533333,41000
2020-10-12,18.000000,18.049999,18.000000,18.049999,17.582037,9000
2020-10-13,18.000000,18.100000,18.000000,18.000000,17.533333,20000
2020-10-14,17.950001,17.950001,17.950001,17.950001,17.484631,2000
2020-10-15,18.000000,18.000000,18.000000,18.000000,17.533333,1000
2020-10-16,18.150000,18.150000,18.150000,18.150000,17.679443,1000
2020-10-19,18.299999,18.299999,18.299999,18.299999,17.825554,2000
2020-10-20,18.299999,18.299999,18.299999,18.299999,17.825554,0
2020-10-21,18.299999,18.299999,18.299999,18.299999,17.825554,1169
2020-10-22,18.049999,18.400000,18.000000,18.400000,17.922962,6000
2020-10-23,18.400000,18.400000,18.400000,18.400000,17.922962,1000
2020-10-26,17.700001,17.700001,17.700001,17.700001,17.241112,1000
2020-10-27,18.000000,18.600000,18.000000,18.600000,18.117779,3000
2020-10-28,18.850000,18.850000,17.000000,17.000000,16.559259,5000
2020-10-29,17.299999,17.400000,16.700001,16.700001,16.267038,3000
2020-10-30,18.500000,18.500000,18.500000,18.500000,18.020370,1000
2020-11-02,18.100000,18.100000,18.100000,18.100000,17.630741,1000
2020-11-03,18.000000,18.000000,17.799999,17.799999,17.338518,5000
2020-11-04,16.650000,16.650000,16.650000,16.650000,16.218332,191000
2020-11-05,18.200001,18.200001,17.650000,17.650000,17.192408,12001
2020-11-06,17.650000,17.650000,17.650000,17.650000,17.192408,0
2020-11-09,17.650000,17.650000,17.650000,17.650000,17.192408,0
2020-11-10,17.650000,17.650000,17.650000,17.650000,17.192408,0
2020-11-11,18.000000,18.500000,18.000000,18.100000,17.630741,55000
2020-11-12,17.750000,18.000000,17.750000,18.000000,17.533333,21000
2020-11-13,18.200001,18.200001,18.200001,18.200001,17.728149,2000
2020-11-16,18.200001,18.200001,18.200001,18.200001,17.728149,1000
2020-11-17,18.200001,18.200001,18.200001,18.200001,17.728149,1000
2020-11-18,18.350000,18.450001,17.850000,17.950001,17.484631,23313
2020-11-19,17.950001,17.950001,17.950001,17.950001,17.484631,0
2020-11-20,17.950001,17.950001,17.950001,17.950001,17.484631,4000
2020-11-23,17.950001,17.950001,17.799999,17.799999,17.338518,31000
2020-11-24,17.750000,17.750000,17.700001,17.700001,17.241112,9217
2020-11-25,17.700001,17.700001,17.700001,17.700001,17.241112,0
2020-11-26,18.200001,18.200001,18.200001,18.200001,17.728149,1655
2020-11-27,18.500000,18.500000,17.799999,17.799999,17.338518,2000
2020-11-30,18.150000,18.150000,18.000000,18.000000,17.533333,56000
2020-12-01,18.049999,18.049999,18.049999,18.049999,17.582037,1000
2020-12-02,18.049999,18.049999,18.049999,18.049999,17.582037,0
2020-12-03,18.049999,18.049999,18.049999,18.049999,17.582037,0
2020-12-04,18.000000,18.400000,18.000000,18.000000,17.533333,30000
2020-12-07,18.000000,18.000000,18.000000,18.000000,17.533333,0
