Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,37.599998,38.349998,37.400002,38.200001,34.797840,9767496
2020-01-03,38.400002,38.650002,37.299999,37.299999,33.977997,23307907
2020-01-06,36.599998,36.950001,35.849998,36.049999,32.839321,18959593
2020-01-07,36.400002,36.900002,36.049999,36.250000,33.021511,12450821
2020-01-08,35.950001,36.299999,35.650002,36.299999,33.067055,9168973
2020-01-09,36.750000,37.150002,36.500000,37.000000,33.704712,8133781
2020-01-10,37.299999,37.349998,36.599998,36.799999,33.522526,5129342
2020-01-13,37.200001,37.400002,37.000000,37.400002,34.069088,4847587
2020-01-14,37.500000,37.750000,37.150002,37.500000,34.160179,8055163
2020-01-15,37.700001,37.700001,36.849998,36.900002,33.613621,8231640
2020-01-16,37.000000,37.450001,36.900002,37.099998,33.795807,5167233
2020-01-17,36.900002,37.250000,36.549999,36.650002,33.385887,7937697
2020-01-20,36.500000,36.549999,36.200001,36.299999,33.067055,10439153
2020-01-30,34.000000,34.250000,32.799999,32.849998,29.924318,21388339
2020-01-31,32.849998,33.599998,32.200001,32.650002,29.742132,14084354
2020-02-03,31.799999,32.650002,30.000000,32.299999,29.423304,17652334
2020-02-04,38.799999,38.799999,32.900002,32.900002,29.969866,8066332
2020-02-05,33.049999,33.450001,32.599998,32.750000,29.833225,7802807
2020-02-06,33.549999,35.200001,33.400002,35.099998,31.973927,16540200
2020-02-07,34.299999,34.400002,33.500000,33.799999,30.789707,12445765
2020-02-10,33.000000,34.299999,32.799999,33.950001,30.926352,5232578
2020-02-11,33.950001,35.599998,33.849998,35.599998,32.429398,14734873
2020-02-12,35.599998,36.099998,35.200001,36.000000,32.793777,12457672
2020-02-13,36.049999,36.400002,35.599998,36.000000,32.793777,9061121
2020-02-14,36.000000,36.250000,35.900002,35.950001,32.748226,5365941
2020-02-17,35.799999,35.849998,35.049999,35.400002,32.247211,7301618
2020-02-18,34.950001,35.400002,34.700001,34.700001,31.609556,8327779
2020-02-19,34.799999,34.849998,34.299999,34.700001,31.609556,4666168
2020-02-20,34.950001,35.099998,34.650002,34.849998,31.746193,2914816
2020-02-21,34.700001,34.849998,34.349998,34.400002,31.336275,3196647
2020-02-24,34.049999,35.099998,33.900002,35.099998,31.973927,4981962
2020-02-25,34.500000,34.900002,34.099998,34.349998,31.290726,5912782
2020-02-26,33.950001,34.049999,33.799999,33.799999,30.789707,6434278
2020-02-27,34.000000,34.049999,32.750000,32.750000,29.833225,7269169
2020-03-02,31.350000,32.599998,31.299999,32.299999,29.423304,8731782
2020-03-03,33.799999,34.000000,33.150002,33.500000,30.516430,5837082
2020-03-04,33.400002,34.299999,33.099998,34.049999,31.017445,5667281
2020-03-05,34.650002,34.849998,34.250000,34.250000,31.199635,4940521
2020-03-06,34.750000,34.799999,34.000000,34.000000,30.971897,9506478
2020-03-09,33.549999,34.250000,32.799999,32.799999,29.878773,10001130
2020-03-10,32.650002,33.599998,32.650002,33.299999,30.334240,7270142
2020-03-11,33.450001,34.150002,33.299999,33.500000,30.516430,6969669
2020-03-12,33.000000,33.000000,30.750000,31.100000,28.330179,13651161
2020-03-13,28.500000,32.349998,28.400000,30.400000,27.692520,17177517
2020-03-16,30.600000,32.450001,30.200001,30.500000,27.783615,17067486
2020-03-17,30.500000,31.400000,29.900000,30.000000,27.328144,17193799
2020-03-18,30.200001,31.750000,30.200001,30.900000,28.147989,15930452
2020-03-19,30.900000,31.299999,28.450001,29.600000,26.963770,19230576
2020-03-20,31.500000,31.799999,30.700001,30.700001,27.965803,14503114
2020-03-23,29.900000,30.900000,28.799999,29.600000,26.963770,9575676
2020-03-24,30.549999,31.600000,30.549999,30.850000,28.102444,10920389
2020-03-25,31.500000,32.299999,30.900000,30.900000,28.147989,16062170
2020-03-26,31.350000,32.299999,30.850000,32.099998,29.241114,15869630
2020-03-27,32.700001,32.799999,30.799999,31.000000,28.239084,16569095
2020-03-30,30.150000,30.650000,29.799999,30.400000,27.692520,6731348
2020-03-31,30.799999,30.850000,30.000000,30.250000,27.555880,8460578
2020-04-01,30.350000,30.350000,29.900000,30.150000,27.464785,4734932
2020-04-06,30.500000,30.600000,29.799999,30.150000,27.464785,9565146
2020-04-07,30.650000,31.700001,30.500000,31.650000,28.831194,12580069
2020-04-08,32.299999,33.450001,32.099998,33.049999,30.106506,19997373
2020-04-09,33.700001,34.250000,33.099998,33.500000,30.516430,15879521
2020-04-10,33.750000,34.299999,33.450001,33.500000,30.516430,9806338
2020-04-13,33.549999,33.950001,33.049999,33.500000,30.516430,6380427
2020-04-14,33.700001,34.299999,33.700001,34.150002,31.108541,9805782
2020-04-15,34.299999,34.950001,34.299999,34.849998,31.746193,11342856
2020-04-16,34.849998,36.500000,34.650002,36.349998,33.112602,27167615
2020-04-17,37.500000,37.849998,35.500000,35.599998,32.429398,27078387
2020-04-20,35.799999,36.000000,35.150002,35.349998,32.201664,11282963
2020-04-21,35.099998,35.099998,33.549999,34.000000,30.971897,18025376
2020-04-22,33.500000,34.400002,33.000000,34.349998,31.290726,7984262
2020-04-23,34.500000,34.750000,33.950001,34.299999,31.245178,6446668
2020-04-24,34.200001,35.200001,33.950001,35.200001,32.065022,8471354
2020-04-27,35.750000,36.099998,35.299999,36.099998,32.884869,19363353
2020-04-28,36.250000,36.450001,35.750000,35.799999,32.611588,9151431
2020-04-29,35.849998,36.099998,35.650002,35.750000,32.566040,6475113
2020-04-30,36.250000,36.299999,35.849998,36.000000,32.793777,10187861
2020-05-04,35.000000,35.500000,34.599998,35.200001,32.065022,9567152
2020-05-05,35.650002,36.000000,35.049999,35.950001,32.748226,8874211
2020-05-06,35.700001,36.500000,35.299999,35.950001,32.748226,9758554
2020-05-07,36.450001,36.700001,36.250000,36.349998,33.112602,15115864
2020-05-08,36.799999,36.799999,36.000000,36.349998,33.112602,7339909
2020-05-11,37.000000,37.349998,36.400002,36.450001,33.203697,12765401
2020-05-12,36.500000,36.900002,36.049999,36.200001,32.975960,9360347
2020-05-13,36.200001,36.849998,36.049999,36.599998,33.340336,6842310
2020-05-14,36.400002,36.750000,36.000000,36.099998,32.884869,8040367
2020-05-15,36.500000,36.650002,35.349998,35.549999,32.383854,8706316
2020-05-18,33.500000,34.450001,32.000000,32.000000,29.150023,44539526
2020-05-19,32.500000,32.549999,30.500000,31.049999,28.284630,42020319
2020-05-20,30.799999,30.950001,30.299999,30.299999,27.601427,39757144
2020-05-21,31.100000,32.349998,31.100000,32.299999,29.423304,46274456
2020-05-22,32.049999,32.099998,31.600000,31.600000,28.785646,22698124
2020-05-25,31.650000,31.799999,30.350000,31.100000,28.330179,19391160
2020-05-26,31.299999,31.450001,31.100000,31.100000,28.330179,16965356
2020-05-27,31.150000,31.299999,30.799999,30.799999,28.056894,19999748
2020-05-28,31.000000,31.100000,30.500000,30.500000,27.783615,27429862
2020-05-29,30.299999,30.600000,30.000000,30.100000,27.419239,27643503
2020-06-01,30.350000,31.000000,30.250000,30.950001,28.193537,24754194
2020-06-02,31.049999,31.150000,30.700001,31.100000,28.330179,21970031
2020-06-03,31.299999,31.700001,31.100000,31.600000,28.785646,24196737
2020-06-04,31.799999,31.900000,31.150000,31.400000,28.603458,22329216
2020-06-05,31.500000,32.150002,31.400000,31.950001,29.104475,22794296
2020-06-08,32.900002,33.200001,32.500000,33.000000,30.060959,40358263
2020-06-09,33.099998,33.250000,32.500000,32.750000,29.833225,21068927
2020-06-10,32.950001,32.950001,32.400002,32.900002,29.969866,13760402
2020-06-11,33.000000,33.049999,31.750000,31.799999,28.967833,33130100
2020-06-12,30.600000,32.099998,30.600000,32.000000,29.150023,18660678
2020-06-15,32.299999,32.299999,31.500000,31.700001,28.876740,13025861
2020-06-16,32.200001,32.450001,31.900000,32.450001,29.559944,16159265
2020-06-17,32.700001,33.000000,32.299999,32.750000,29.833225,20488590
2020-06-18,32.799999,33.000000,32.549999,32.750000,29.833225,15047396
2020-06-19,32.900002,33.200001,32.700001,33.200001,30.243149,21025444
2020-06-22,33.299999,33.700001,33.000000,33.000000,30.060959,22050168
2020-06-23,33.299999,33.400002,32.750000,33.049999,30.106506,17605550
2020-06-24,33.500000,33.900002,33.349998,33.599998,30.607523,26232753
2020-06-29,33.400002,34.000000,33.099998,33.400002,30.425337,24894264
2020-06-30,33.650002,34.450001,33.500000,34.349998,31.290726,23017377
2020-07-01,34.650002,35.200001,34.500000,34.950001,31.837290,28746894
2020-07-02,35.049999,35.400002,34.549999,35.400002,32.247211,20368969
2020-07-03,36.349998,36.400002,35.650002,36.200001,32.975960,44205574
2020-07-06,36.250000,37.099998,36.200001,37.099998,33.795807,33438199
2020-07-07,38.000000,38.150002,36.650002,37.799999,34.433460,50448738
2020-07-08,38.200001,39.299999,38.049999,38.950001,35.481045,43421621
2020-07-09,39.900002,39.900002,38.500000,39.549999,36.027603,42911758
2020-07-10,39.750000,39.799999,38.099998,38.549999,35.116665,44217711
2020-07-13,36.750000,36.799999,35.650002,36.200001,34.591110,35873429
2020-07-14,35.700001,35.900002,34.700001,34.750000,33.205555,34357877
2020-07-15,34.849998,35.250000,34.000000,34.099998,32.584442,22729447
