Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,90.000000,93.550003,89.050003,93.550003,90.331314,6100
2020-01-03,90.000000,93.550003,89.050003,93.550003,90.331314,7000
2020-01-06,93.489998,93.489998,92.000000,92.000000,88.834641,200
2020-01-07,93.489998,93.489998,92.000000,92.000000,88.834641,200
2020-01-08,92.000000,93.489998,89.010002,90.000000,86.903450,1710
2020-01-09,89.010002,93.489998,89.010002,93.489998,90.273376,2195
2020-01-10,89.010002,93.489998,89.010002,93.489998,90.273376,2195
2020-01-13,93.489998,93.489998,93.489998,93.489998,90.273376,207
2020-01-14,93.489998,93.489998,93.489998,93.489998,90.273376,0
2020-01-15,93.489998,93.489998,93.489998,93.489998,90.273376,100
2020-01-16,93.000000,93.489998,93.000000,93.489998,90.273376,320
2020-01-17,93.489998,93.489998,93.489998,93.489998,90.273376,0
2020-01-20,93.489998,93.489998,93.489998,93.489998,90.273376,6000
2020-01-30,90.000000,90.000000,89.360001,89.360001,86.285477,2000
2020-01-31,90.000000,92.989998,89.360001,92.989998,89.790573,2100
2020-02-03,88.360001,89.989998,88.349998,89.989998,86.893791,4222
2020-02-04,90.000000,90.000000,90.000000,90.000000,86.903450,100
2020-02-05,90.000000,90.000000,90.000000,90.000000,86.903450,100
2020-02-06,90.000000,90.089996,88.000000,90.089996,86.990356,5600
2020-02-07,90.000000,90.089996,88.000000,90.089996,86.990356,5600
2020-02-10,90.089996,90.089996,90.089996,90.089996,86.990356,100
2020-02-11,85.709999,90.089996,85.709999,90.089996,86.990356,590
2020-02-12,90.089996,90.089996,90.089996,90.089996,86.990356,1100
2020-02-13,90.089996,90.089996,90.089996,90.089996,86.990356,1100
2020-02-14,90.089996,90.089996,90.089996,90.089996,86.990356,100
2020-02-17,90.089996,90.089996,90.089996,90.089996,86.990356,1250
2020-02-18,85.709999,90.000000,85.709999,90.000000,86.903450,250
2020-02-19,90.000000,90.000000,90.000000,90.000000,86.903450,0
2020-02-20,85.709999,88.000000,85.709999,88.000000,84.972267,300
2020-02-21,85.709999,90.089996,85.709999,90.089996,86.990356,400
2020-02-24,90.089996,90.089996,87.949997,87.949997,84.923981,450
2020-02-25,89.989998,89.989998,89.989998,89.989998,86.893791,100
2020-02-26,89.989998,89.989998,89.989998,89.989998,86.893791,0
2020-02-27,85.610001,85.610001,85.610001,85.610001,82.664497,600
2020-03-02,85.610001,86.199997,85.510002,85.510002,82.567940,3255
2020-03-03,85.510002,85.510002,85.510002,85.510002,82.567940,0
2020-03-04,90.000000,90.000000,90.000000,90.000000,86.903450,4
2020-03-05,90.000000,90.000000,90.000000,90.000000,86.903450,23
2020-03-06,90.000000,90.000000,90.000000,90.000000,86.903450,0
2020-03-09,90.000000,90.000000,86.000000,86.000000,83.041077,4000
2020-03-10,85.510002,89.989998,85.510002,89.989998,86.893791,367
2020-03-11,89.989998,91.500000,89.000000,91.500000,88.351845,2250
2020-03-12,87.309998,87.309998,87.300003,87.300003,84.296349,4000
2020-03-13,86.940002,91.000000,86.830002,90.989998,87.859390,4534
2020-03-16,86.860001,86.870003,86.860001,86.870003,83.881149,585
2020-03-17,86.860001,86.860001,83.610001,86.000000,83.041077,9688
2020-03-18,86.000000,86.000000,86.000000,86.000000,83.041077,0
2020-03-19,83.610001,84.500000,79.809998,81.000000,78.213112,17112
2020-03-20,79.430000,83.489998,79.430000,79.430000,76.697128,5750
2020-03-23,79.500000,79.900002,79.199997,79.800003,77.054398,7540
2020-03-24,79.800003,79.800003,79.800003,79.800003,77.054398,0
2020-03-25,80.900002,80.900002,80.900002,80.900002,78.116547,1234
2020-03-26,80.900002,80.900002,80.900002,80.900002,78.116547,0
2020-03-27,80.900002,80.900002,80.900002,80.900002,78.116547,1123
2020-03-30,80.900002,80.900002,80.900002,80.900002,78.116547,0
