Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.650000,17.650000,17.549999,17.549999,16.423269,7063
2020-01-03,17.549999,17.549999,17.549999,17.549999,16.423269,6000
2020-01-06,17.299999,17.850000,17.299999,17.850000,16.704010,21000
2020-01-07,17.700001,17.799999,17.500000,17.650000,16.516850,34000
2020-01-08,17.650000,17.650000,17.650000,17.650000,16.516850,11080
2020-01-09,17.850000,17.900000,17.500000,17.500000,16.376482,24000
2020-01-10,17.500000,17.500000,17.350000,17.400000,16.282900,29668
2020-01-13,17.500000,17.549999,17.400000,17.400000,16.282900,9168
2020-01-14,17.500000,17.500000,17.400000,17.400000,16.282900,4000
2020-01-15,17.450001,17.549999,17.450001,17.549999,16.423269,19000
2020-01-16,17.549999,17.650000,17.549999,17.650000,16.516850,13000
2020-01-17,17.650000,17.700001,17.600000,17.700001,16.563643,7000
2020-01-20,17.700001,17.700001,17.600000,17.700001,16.563643,12000
2020-01-30,17.299999,17.400000,17.200001,17.250000,16.142532,22000
2020-01-31,17.299999,17.299999,17.250000,17.299999,16.189320,15001
2020-02-03,16.850000,17.100000,16.799999,17.100000,16.002161,18080
2020-02-04,17.450001,17.450001,17.350000,17.350000,16.236111,6000
2020-02-05,17.350000,17.350000,17.350000,17.350000,16.236111,5000
2020-02-06,17.500000,17.600000,17.450001,17.600000,16.470060,13000
2020-02-07,17.600000,17.600000,17.299999,17.299999,16.189320,17000
2020-02-10,17.299999,17.549999,17.299999,17.549999,16.423269,11000
2020-02-11,17.549999,17.549999,17.549999,17.549999,16.423269,1000
2020-02-12,17.600000,17.650000,17.600000,17.650000,16.516850,9025
2020-02-13,17.799999,17.799999,17.750000,17.750000,16.610432,6000
2020-02-14,17.600000,17.700001,17.600000,17.700001,16.563643,2000
2020-02-17,17.799999,17.799999,17.700001,17.799999,16.657221,10000
2020-02-18,17.750000,17.799999,17.700001,17.700001,16.563643,6425
2020-02-19,17.750000,17.750000,17.750000,17.750000,16.610432,1000
2020-02-20,17.799999,17.850000,17.500000,17.500000,16.376482,6000
2020-02-21,17.500000,17.500000,17.400000,17.450001,16.329693,23000
2020-02-24,17.400000,17.400000,17.400000,17.400000,16.282900,2000
2020-02-25,17.549999,17.549999,17.549999,17.549999,16.423269,2189
2020-02-26,17.500000,17.600000,17.500000,17.600000,16.470060,4000
