Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,47.913044,48.000000,44.782608,45.391304,43.380768,544090
2020-06-01,46.260868,47.304348,45.217392,45.652172,43.630077,477250
2020-06-02,46.086956,46.086956,44.956520,45.391304,43.380768,262271
2020-06-03,46.000000,46.086956,45.217392,45.739128,43.713181,323161
2020-06-04,46.260868,47.391304,45.826084,45.913044,43.879398,382950
2020-06-05,46.869564,46.869564,45.652172,46.000000,43.962502,377315
2020-06-08,46.434780,47.826084,46.086956,47.826084,45.707699,1058959
2020-06-09,48.347824,48.521740,46.956520,47.217392,45.125969,495075
2020-06-10,47.913044,47.913044,46.086956,46.521740,44.461128,347760
2020-06-11,47.739128,47.739128,43.478260,45.217392,43.214558,429134
2020-06-12,42.739128,44.956520,42.739128,44.782608,42.799030,247443
2020-06-15,44.782608,45.304348,43.913044,44.000000,42.051086,240501
2020-06-16,44.956520,45.652172,44.173912,45.652172,43.630077,249550
2020-06-17,45.652172,45.652172,44.608696,45.304348,43.297661,102350
2020-06-18,45.304348,45.391304,44.434780,44.869564,42.882133,104880
2020-06-19,45.217392,45.217392,44.434780,44.695652,42.715927,79453
2020-06-22,45.391304,45.391304,44.608696,44.695652,42.715927,235750
2020-06-23,44.695652,44.869564,44.434780,44.521740,42.549721,64400
2020-06-24,45.130432,45.130432,44.173912,45.043476,43.048344,204700
2020-06-29,45.043476,45.217392,44.347824,44.521740,42.549721,109250
2020-06-30,44.782608,45.565216,44.782608,44.869564,42.882133,135703
2020-07-01,45.217392,45.478260,44.869564,45.043476,43.048344,82478
2020-07-02,45.217392,45.391304,44.782608,45.130432,43.131447,125350
2020-07-03,45.130432,45.130432,44.521740,44.695652,42.715927,160195
2020-07-06,44.782608,45.130432,44.695652,44.782608,42.799030,159853
2020-07-07,44.782608,45.130432,44.521740,44.608696,42.632824,59857
2020-07-08,44.608696,45.043476,44.347824,44.521740,42.549721,133897
2020-07-09,44.521740,44.521740,44.173912,44.260868,42.300400,129950
2020-07-10,44.086956,44.434780,43.565216,44.173912,42.217297,132250
2020-07-13,44.173912,44.260868,43.478260,43.826084,41.884876,155480
2020-07-14,43.826084,44.434780,43.739128,44.086956,42.134193,64718
2020-07-15,44.347824,44.782608,43.565216,43.565216,41.635559,92000
2020-07-16,43.652172,44.000000,43.565216,43.565216,41.635559,29099
2020-07-17,43.565216,43.565216,42.521740,42.782608,40.887619,139150
2020-07-20,43.043476,44.521740,42.782608,43.260868,41.344696,106145
2020-07-21,43.304348,43.652172,43.260868,43.260868,41.344696,102406
2020-07-22,43.304348,43.391304,42.826084,43.130432,41.220036,73600
2020-07-23,43.130432,43.260868,42.608696,42.652172,40.762959,152143
2020-07-24,42.652172,42.652172,41.956520,41.956520,40.098122,113850
2020-07-27,41.913044,42.000000,40.173912,40.347824,38.560680,209380
2020-07-28,40.521740,41.391304,39.260868,39.391304,37.646526,196650
2020-07-29,40.434780,43.173912,39.913044,40.782608,38.976204,166750
2020-07-30,42.043476,42.043476,40.695652,40.695652,38.893101,139150
2020-07-31,40.695652,41.217392,40.695652,40.695652,38.893101,56350
2020-08-03,40.695652,40.826084,39.782608,40.043476,38.269810,71372
2020-08-04,40.434780,40.826084,40.043476,40.043476,38.269810,167900
2020-08-05,40.391304,40.521740,40.043476,40.043476,38.269810,65550
2020-08-06,40.130432,40.217392,39.869564,39.869564,38.103603,80500
2020-08-07,40.956520,40.956520,39.130432,40.000000,38.228260,331200
2020-08-10,40.000000,40.130432,39.739128,40.000000,38.228260,76131
2020-08-11,40.695652,40.695652,39.956520,40.000000,38.228260,102925
2020-08-12,40.260868,40.260868,39.826084,39.913044,38.145157,39100
2020-08-13,40.521740,40.521740,39.826084,39.956520,38.186707,79350
2020-08-14,39.608696,40.043476,39.608696,39.913044,38.145157,41400
2020-08-17,40.086956,40.391304,39.913044,39.913044,38.145157,143750
2020-08-18,39.913044,40.217392,39.913044,39.913044,38.145157,105800
2020-08-19,40.000000,40.086956,39.695652,39.739128,37.978943,85100
2020-08-20,39.826084,39.826084,38.086956,38.565216,36.857029,198950
2020-08-21,39.260868,39.260868,38.826084,39.130432,37.397209,66815
2020-08-24,39.217392,39.217392,38.608696,39.086956,37.355659,71875
2020-08-25,39.391304,39.608696,39.304348,39.565216,37.812737,129950
2020-08-26,39.565216,39.826084,39.478260,39.652172,37.895840,79350
2020-08-27,40.173912,40.173912,39.565216,39.782608,38.020500,72565
2020-08-28,39.826084,40.173912,39.652172,39.826084,38.062050,75957
2020-08-31,40.391304,40.391304,39.739128,39.739128,37.978943,93159
2020-09-01,39.782608,39.913044,39.347824,39.739128,37.978943,65697
2020-09-02,39.478260,40.000000,39.478260,39.869564,38.103603,96600
2020-09-03,40.391304,40.391304,39.695652,39.782608,38.020500,108100
2020-09-04,39.478260,39.956520,39.304348,39.739128,37.978943,97750
2020-09-07,41.478260,41.478260,39.608696,39.826084,38.062050,106218
2020-09-08,40.478260,40.478260,39.913044,40.043476,38.269810,104723
2020-09-09,40.347824,40.347824,39.695652,39.913044,38.145157,132438
2020-09-10,40.217392,40.217392,39.695652,39.782608,38.020500,143750
2020-09-11,40.000000,40.000000,39.608696,39.782608,38.020500,143830
2020-09-14,39.956520,40.130432,39.782608,40.000000,38.228260,430818
2020-09-15,39.500000,41.849998,39.400002,41.500000,40.517117,400011
2020-09-16,41.799999,42.450001,41.299999,41.750000,40.761196,104606
2020-09-17,41.750000,42.549999,41.750000,42.099998,41.102905,139000
2020-09-18,42.349998,42.549999,42.200001,42.200001,41.200539,59027
2020-09-21,42.200001,42.250000,41.650002,41.849998,40.858826,85000
2020-09-22,41.849998,41.849998,41.049999,41.150002,40.175407,49000
2020-09-23,41.049999,41.049999,40.250000,40.450001,39.491985,58028
2020-09-24,40.000000,40.250000,39.799999,39.799999,38.857380,122070
2020-09-25,39.849998,40.200001,39.599998,39.750000,38.808563,58000
2020-09-28,40.200001,40.500000,39.799999,40.150002,39.199093,43000
2020-09-29,40.049999,40.200001,39.950001,40.099998,39.150272,26000
2020-09-30,40.250000,40.250000,40.150002,40.250000,39.296722,13100
2020-10-05,40.150002,40.400002,40.150002,40.150002,39.199093,27064
2020-10-06,40.200001,40.250000,40.150002,40.250000,39.296722,21124
2020-10-07,40.150002,40.799999,40.150002,40.799999,39.833694,36000
2020-10-08,40.750000,40.750000,40.000000,40.450001,39.491985,40186
2020-10-12,40.450001,41.000000,40.400002,40.500000,39.540802,61000
2020-10-13,40.250000,40.450001,39.700001,40.099998,39.150272,35000
2020-10-14,40.500000,40.799999,40.200001,40.650002,39.687252,33030
2020-10-15,40.349998,40.450001,40.250000,40.450001,39.491985,10000
2020-10-16,40.750000,40.950001,39.900002,40.099998,39.150272,70000
2020-10-19,40.099998,40.200001,39.900002,40.150002,39.199093,27400
2020-10-20,40.099998,40.200001,40.000000,40.049999,39.101460,34226
2020-10-21,40.000000,40.000000,39.849998,39.950001,39.003830,31000
2020-10-22,40.000000,40.049999,39.650002,39.750000,38.808563,61150
2020-10-23,39.750000,39.900002,39.700001,39.799999,38.857380,16000
2020-10-26,40.250000,40.250000,39.900002,39.900002,38.955013,28000
2020-10-27,39.900002,40.099998,39.900002,39.900002,38.955013,15000
2020-10-28,40.000000,40.000000,39.750000,39.799999,38.857380,40005
2020-10-29,39.599998,39.900002,39.099998,39.849998,38.906197,23000
2020-10-30,40.000000,40.000000,39.549999,39.549999,38.613300,39000
2020-11-02,39.500000,39.500000,39.299999,39.500000,38.564487,21000
2020-11-03,39.500000,40.099998,39.500000,39.650002,38.710934,18000
2020-11-04,39.650002,40.000000,39.299999,39.299999,38.369221,50000
2020-11-05,39.799999,39.799999,39.549999,39.549999,38.613300,9000
2020-11-06,39.549999,39.549999,39.150002,39.150002,38.222778,56000
2020-11-09,39.200001,39.799999,39.200001,39.599998,38.662117,69002
2020-11-10,41.900002,43.549999,41.299999,42.549999,41.542248,824849
2020-11-11,42.549999,42.849998,41.099998,41.549999,40.565933,193189
2020-11-12,41.700001,41.700001,41.000000,41.049999,40.077774,105059
2020-11-13,40.349998,41.349998,40.349998,41.099998,40.126591,63600
2020-11-16,41.200001,41.400002,41.099998,41.200001,40.224224,49222
2020-11-17,41.599998,42.900002,41.599998,41.900002,40.907646,179989
2020-11-18,42.000000,42.299999,41.599998,42.000000,41.005276,108300
2020-11-19,42.000000,42.200001,41.900002,42.049999,41.054092,55608
2020-11-20,42.099998,43.000000,41.950001,42.450001,41.444618,58833
2020-11-23,42.450001,42.549999,42.200001,42.200001,41.200539,70200
2020-11-24,40.500000,42.000000,40.500000,41.599998,40.614750,145050
2020-11-25,42.000000,43.200001,41.950001,42.599998,41.591064,170820
2020-11-26,42.799999,42.900002,42.500000,42.700001,41.688698,89650
2020-11-27,42.900002,43.150002,42.650002,42.750000,41.737514,89215
2020-11-30,42.799999,43.099998,42.400002,42.599998,41.591064,156350
2020-12-01,42.500000,42.500000,42.000000,42.000000,41.005276,55710
2020-12-02,42.000000,42.250000,41.700001,41.900002,40.907646,27401
2020-12-03,41.950001,42.250000,41.799999,41.950001,40.956459,64149
2020-12-04,41.950001,42.400002,41.950001,42.099998,41.102905,63210
2020-12-07,42.049999,42.049999,41.500000,41.799999,40.810013,64500
2020-12-08,41.950001,42.099998,41.900002,42.099998,41.102905,37600
2020-12-09,41.950001,42.099998,41.500000,41.849998,40.858826,58550
2020-12-10,41.849998,41.849998,41.500000,41.750000,40.761196,29300
2020-12-11,41.599998,41.900002,41.500000,41.650002,40.663567,63300
2020-12-14,41.700001,41.900002,41.599998,41.799999,40.810013,40510
2020-12-15,41.900002,41.900002,41.299999,41.299999,40.321854,65900
2020-12-16,41.400002,41.750000,41.299999,41.650002,40.663567,48800
2020-12-17,41.500000,41.799999,41.299999,41.650002,40.663567,38650
2020-12-18,41.650002,41.799999,41.500000,41.599998,40.614750,24400
2020-12-21,41.599998,41.799999,41.500000,41.750000,40.761196,30000
2020-12-22,41.650002,41.650002,41.150002,41.150002,40.175407,84050
2020-12-23,40.950001,40.950001,40.650002,40.700001,39.736065,64450
2020-12-24,40.700001,41.000000,40.599998,41.000000,40.028961,43900
2020-12-25,41.150002,41.150002,40.849998,41.000000,40.028961,34352
2020-12-28,41.000000,41.450001,40.950001,41.450001,40.468304,310751
2020-12-29,41.500000,41.950001,41.500000,41.900002,40.907646,76600
2020-12-30,42.000000,42.000000,41.700001,41.799999,40.810013,52418
