Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.250000,49.450001,49.200001,49.200001,42.339256,3248563
2020-01-03,49.250000,49.750000,49.250000,49.700001,42.769531,2386464
2020-01-06,49.200001,49.599998,49.049999,49.049999,42.210175,2228700
2020-01-07,48.900002,49.200001,48.900002,48.900002,42.081093,2749285
2020-01-08,48.799999,49.150002,48.500000,48.700001,41.908981,4325647
2020-01-09,48.549999,49.049999,48.549999,48.750000,41.952007,2309184
2020-01-10,48.750000,49.150002,48.750000,49.000000,42.167145,1943115
2020-01-13,48.900002,49.400002,48.900002,49.250000,42.382286,2047358
2020-01-14,49.099998,49.500000,49.000000,49.349998,42.468338,2564186
2020-01-15,49.099998,49.450001,48.900002,49.000000,42.167145,2110672
2020-01-16,48.900002,49.500000,48.900002,49.500000,42.597424,2280174
2020-01-17,49.299999,50.200001,49.299999,50.000000,43.027702,3621794
2020-01-20,50.000000,50.200001,49.799999,50.000000,43.027702,2611487
2020-01-30,48.500000,48.599998,45.549999,45.650002,39.284290,12769090
2020-01-31,47.650002,48.349998,47.150002,47.200001,40.618149,9192562
2020-02-03,46.500000,48.200001,46.349998,47.000000,40.446041,7158403
2020-02-04,50.299999,50.400002,47.500000,47.500000,40.876316,3735740
2020-02-05,47.299999,47.750000,46.849998,47.000000,40.446041,6092143
2020-02-06,47.500000,48.000000,47.250000,47.549999,40.919342,4247896
2020-02-07,47.150002,47.500000,47.099998,47.200001,40.618149,4138891
2020-02-10,46.700001,47.500000,46.549999,47.000000,40.446041,4055124
2020-02-11,47.099998,47.200001,46.849998,46.950001,40.403008,2425381
2020-02-12,47.150002,47.400002,47.000000,47.099998,40.532093,4936792
2020-02-13,47.099998,47.450001,47.099998,47.099998,40.532093,2355470
2020-02-14,47.099998,47.549999,47.099998,47.299999,40.704201,1879413
2020-02-17,47.400002,47.599998,47.250000,47.599998,40.962372,1633907
2020-02-18,47.250000,47.349998,46.950001,47.049999,40.489067,2868653
2020-02-19,47.099998,47.849998,47.049999,47.650002,41.005398,3034435
2020-02-20,47.650002,47.650002,46.599998,46.599998,40.101814,9514985
2020-02-21,46.450001,46.650002,45.599998,45.599998,39.241264,8052468
2020-02-24,45.000000,45.000000,43.950001,44.000000,37.864376,7748032
2020-02-25,43.750000,44.250000,43.349998,43.950001,37.821350,7324661
2020-02-26,43.150002,43.799999,43.150002,43.450001,37.391071,5299927
2020-02-27,44.000000,44.250000,43.849998,43.849998,37.735291,16677075
2020-03-02,43.000000,43.200001,42.299999,42.849998,36.874737,19442885
2020-03-03,43.750000,44.700001,43.750000,43.950001,37.821350,11582443
2020-03-04,43.750000,45.549999,43.750000,45.099998,38.810986,13700623
2020-03-05,45.250000,45.650002,44.849998,44.849998,38.595848,10309180
2020-03-06,44.750000,44.799999,44.099998,44.349998,38.165569,7063211
2020-03-09,43.549999,44.299999,43.400002,44.000000,37.864376,10067004
2020-03-10,44.000000,44.750000,43.900002,44.000000,37.864376,11680645
2020-03-11,43.900002,44.500000,43.849998,44.200001,38.036484,7577771
2020-03-12,43.450001,43.750000,42.000000,42.000000,36.143269,16804376
2020-03-13,41.000000,42.000000,39.299999,41.299999,35.540878,17076683
2020-03-16,41.000000,41.500000,40.349998,40.349998,34.723351,9471199
2020-03-17,39.900002,40.150002,39.099998,39.400002,33.905830,14076238
2020-03-18,39.799999,40.150002,39.099998,39.099998,33.647655,11767747
2020-03-19,38.599998,38.750000,37.700001,37.799999,32.528938,16270684
2020-03-20,38.200001,40.799999,38.200001,40.650002,34.981522,14319666
2020-03-23,38.200001,39.500000,38.049999,38.549999,33.174355,7358735
2020-03-24,40.200001,40.700001,39.099998,39.349998,33.862797,8020563
2020-03-25,40.900002,41.000000,40.200001,40.500000,34.852440,8374615
2020-03-26,41.500000,41.549999,40.799999,40.849998,35.153629,7979558
2020-03-27,41.549999,41.650002,40.750000,40.950001,35.239689,6729280
2020-03-30,41.200001,41.299999,40.349998,41.000000,35.282715,5732950
2020-03-31,40.900002,41.500000,40.849998,41.299999,35.540878,8970741
2020-04-01,41.349998,41.650002,41.000000,41.349998,35.583904,5408491
2020-04-06,42.400002,42.500000,41.349998,42.250000,36.358410,9102131
2020-04-07,42.799999,42.900002,42.049999,42.099998,36.229321,7893055
2020-04-08,42.000000,42.549999,41.900002,42.150002,36.272354,5829764
2020-04-09,42.200001,42.599998,42.150002,42.150002,36.272354,3821499
2020-04-10,42.200001,42.500000,42.099998,42.500000,36.573547,1909511
2020-04-13,42.500000,42.700001,42.099998,42.549999,36.616570,2908998
2020-04-14,42.549999,43.500000,42.450001,43.250000,37.218960,5255634
2020-04-15,43.349998,43.900002,43.349998,43.700001,37.606213,7676659
2020-04-16,43.250000,43.450001,43.049999,43.200001,37.175934,7455066
2020-04-17,43.700001,43.849998,42.900002,42.950001,36.960793,8360717
2020-04-20,43.099998,43.549999,43.099998,43.450001,37.391071,6504281
2020-04-21,43.349998,43.450001,42.700001,43.000000,37.003826,7365371
2020-04-22,42.799999,43.599998,42.799999,43.500000,37.434097,6770496
2020-04-23,43.549999,44.200001,43.450001,44.000000,37.864376,6209386
2020-04-24,44.250000,44.250000,43.700001,43.799999,37.692265,4481523
2020-04-27,44.299999,44.599998,44.099998,44.400002,38.208599,5206623
2020-04-28,44.700001,45.200001,44.599998,45.049999,38.767956,6804123
2020-04-29,45.299999,45.700001,45.299999,45.400002,39.069153,6964194
2020-04-30,46.150002,46.650002,45.950001,46.500000,40.015762,14538104
2020-05-04,44.599998,46.500000,44.599998,46.500000,40.015762,11824909
2020-05-05,46.650002,47.000000,46.200001,46.650002,40.144848,6659948
2020-05-06,46.250000,46.900002,45.900002,46.549999,40.058788,7501559
2020-05-07,46.599998,47.250000,46.450001,46.450001,39.972736,9231588
2020-05-08,46.900002,47.150002,46.650002,46.950001,40.403008,7317170
2020-05-11,46.950001,47.400002,46.950001,46.950001,40.403008,9015990
2020-05-12,46.599998,47.200001,46.599998,46.900002,40.359985,8172194
2020-05-13,46.849998,47.000000,46.700001,46.849998,40.316956,5661560
2020-05-14,46.849998,47.099998,46.500000,46.849998,40.316956,7760185
2020-05-15,46.849998,47.049999,45.900002,46.099998,39.671539,10804945
2020-05-18,45.849998,46.150002,45.500000,45.500000,39.155209,5874377
2020-05-19,46.700001,46.950001,46.150002,46.799999,40.273926,8547924
2020-05-20,47.200001,47.200001,46.799999,46.799999,40.273926,4477494
2020-05-21,47.099998,47.450001,47.049999,47.349998,40.747231,4949508
2020-05-22,47.349998,47.349998,46.500000,46.750000,40.230900,4509678
2020-05-25,46.799999,47.250000,46.200001,47.250000,40.661179,3571143
2020-05-26,47.500000,48.250000,47.299999,48.000000,41.306595,10947967
2020-05-27,48.299999,48.849998,47.900002,48.650002,41.865952,7250541
2020-05-28,48.799999,49.000000,48.099998,48.200001,41.478703,7164656
2020-05-29,47.900002,48.750000,47.650002,48.099998,41.392651,10129195
2020-06-01,48.700001,49.200001,48.500000,48.849998,42.038063,4891424
2020-06-02,48.549999,49.049999,48.549999,48.750000,41.952007,5831976
2020-06-03,49.349998,49.900002,48.900002,49.549999,42.640450,11858203
2020-06-04,49.599998,50.000000,49.549999,49.849998,42.898617,9677396
2020-06-05,49.799999,50.500000,49.599998,50.400002,43.371922,7949374
2020-06-08,50.599998,51.000000,50.500000,50.799999,43.716141,8144184
2020-06-09,50.799999,51.299999,50.299999,50.599998,43.544033,9438573
2020-06-10,50.200001,51.400002,50.099998,51.400002,44.232479,11648078
2020-06-11,51.299999,51.599998,50.500000,50.700001,43.630089,13036252
