Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.299999,19.700001,19.299999,19.549999,18.750160,47000
2020-01-03,19.549999,19.650000,19.400000,19.450001,18.654253,44000
2020-01-06,19.299999,19.299999,19.100000,19.200001,18.414482,55400
2020-01-07,19.200001,19.299999,19.000000,19.100000,18.318573,80089
2020-01-08,19.100000,19.100000,18.799999,18.799999,18.030846,143000
2020-01-09,18.950001,19.049999,18.850000,18.900000,18.126755,57300
2020-01-10,19.600000,19.750000,19.350000,19.400000,18.606298,200040
2020-01-13,19.450001,19.549999,19.350000,19.450001,18.654253,64000
2020-01-14,19.600000,19.600000,19.450001,19.450001,18.654253,62979
2020-01-15,19.600000,19.600000,19.350000,19.450001,18.654253,31000
2020-01-16,19.500000,19.500000,19.350000,19.350000,18.558346,19000
2020-01-17,19.350000,19.450001,19.299999,19.450001,18.654253,24000
2020-01-20,19.450001,19.450001,19.150000,19.200001,18.414482,71000
2020-01-30,18.600000,18.600000,17.799999,17.799999,17.071758,246241
2020-01-31,17.799999,18.200001,17.799999,18.150000,17.407440,151401
2020-02-03,18.000000,18.000000,17.450001,17.750000,17.023804,120071
2020-02-04,17.750000,17.950001,17.700001,17.850000,17.119713,76838
2020-02-05,17.799999,18.000000,17.799999,17.850000,17.119713,73900
2020-02-06,18.000000,18.000000,17.850000,17.850000,17.119713,92020
2020-02-07,17.850000,17.850000,17.650000,17.700001,16.975851,59930
2020-02-10,17.600000,17.600000,17.000000,17.450001,16.736080,88802
2020-02-11,17.500000,17.650000,17.500000,17.600000,16.879942,40000
2020-02-12,17.700001,18.000000,17.700001,17.850000,17.119713,52237
2020-02-13,17.700001,18.000000,17.700001,17.700001,16.975851,51800
2020-02-14,17.799999,17.799999,17.549999,17.700001,16.975851,58000
2020-02-17,17.700001,17.700001,17.600000,17.650000,16.927895,14075
2020-02-18,17.650000,17.750000,17.600000,17.600000,16.879942,25000
2020-02-19,17.600000,17.750000,17.600000,17.700001,16.975851,62000
2020-02-20,17.650000,17.700001,17.450001,17.500000,16.784033,120999
2020-02-21,17.549999,17.600000,17.500000,17.500000,16.784033,51000
2020-02-24,17.500000,17.500000,17.350000,17.350000,16.640171,74000
2020-02-25,17.049999,17.500000,17.049999,17.500000,16.784033,40000
2020-02-26,17.450001,17.600000,17.350000,17.400000,16.688124,45100
2020-02-27,17.500000,17.600000,17.150000,17.250000,16.544260,60424
2020-03-02,17.000000,17.750000,17.000000,17.150000,16.448351,688155
2020-03-03,17.250000,17.299999,17.100000,17.150000,16.448351,78198
2020-03-04,17.200001,17.299999,17.049999,17.100000,16.400396,53000
2020-03-05,17.250000,17.350000,17.100000,17.100000,16.400396,55998
2020-03-06,17.150000,17.150000,17.049999,17.100000,16.400396,57065
2020-03-09,17.100000,17.200001,16.850000,16.850000,16.160625,207635
2020-03-10,16.700001,16.700001,16.549999,16.600000,15.920855,166772
2020-03-11,16.650000,16.700001,16.549999,16.549999,15.872899,76961
2020-03-12,16.500000,16.500000,14.900000,14.950000,14.338360,496445
2020-03-13,13.550000,13.750000,13.500000,13.600000,13.043591,838168
2020-03-16,14.000000,14.000000,13.500000,13.700000,13.139500,276000
2020-03-17,13.450000,13.700000,12.600000,12.950000,12.420184,408264
2020-03-18,13.150000,13.300000,12.700000,12.950000,12.420184,168900
2020-03-19,12.200000,12.200000,11.700000,11.800000,11.317233,464000
2020-03-20,11.950000,12.700000,11.900000,11.900000,11.413141,276038
2020-03-23,10.850000,11.300000,10.850000,11.150000,10.693826,184300
2020-03-24,11.150000,11.500000,10.950000,10.950000,10.502008,618001
2020-03-25,11.200000,11.750000,11.150000,11.500000,11.029507,272900
2020-03-26,11.500000,12.650000,11.400000,12.650000,12.132458,260000
2020-03-27,13.550000,13.850000,13.200000,13.600000,13.043591,637017
2020-03-30,12.750000,13.350000,12.650000,13.200000,12.659955,167036
2020-03-31,13.400000,13.400000,13.150000,13.300000,12.755865,168036
2020-04-01,13.400000,13.550000,13.400000,13.550000,12.995637,91000
2020-04-06,13.650000,14.000000,13.550000,13.600000,13.043591,222010
2020-04-07,13.900000,13.950000,13.650000,13.950000,13.379272,67000
2020-04-08,14.400000,14.400000,13.750000,14.200000,13.619043,78101
2020-04-09,14.500000,14.900000,13.900000,14.200000,13.619043,112000
2020-04-10,14.000000,14.000000,13.900000,14.000000,13.427226,52700
2020-04-13,14.300000,14.300000,13.950000,14.050000,13.475181,136498
2020-04-14,14.250000,14.300000,14.000000,14.100000,13.523134,109150
2020-04-15,14.300000,14.300000,14.000000,14.050000,13.475181,125174
2020-04-16,14.100000,14.100000,14.000000,14.100000,13.523134,143000
2020-04-17,14.250000,14.250000,13.450000,13.700000,13.139500,132300
2020-04-20,13.700000,13.900000,13.700000,13.850000,13.283363,148150
2020-04-21,13.450000,13.950000,13.450000,13.650000,13.091544,82150
2020-04-22,13.050000,13.750000,13.050000,13.650000,13.091544,31121
2020-04-23,13.750000,13.750000,13.450000,13.600000,13.043591,57000
2020-04-24,13.600000,13.900000,13.500000,13.850000,13.283363,19000
2020-04-27,13.900000,14.200000,13.900000,14.050000,13.475181,50090
2020-04-28,14.050000,14.300000,14.000000,14.150000,13.571089,70100
2020-04-29,14.300000,15.450000,14.300000,14.950000,14.338360,298050
