Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,327.000000,343.500000,327.000000,337.000000,330.462067,2324058
2020-07-17,337.000000,339.500000,332.000000,333.000000,326.539673,568503
2020-07-20,333.000000,335.000000,321.000000,325.000000,318.694885,1054946
2020-07-21,325.500000,330.000000,323.000000,330.000000,323.597870,708774
2020-07-22,334.000000,334.000000,329.500000,329.500000,323.107574,516588
2020-07-23,326.000000,333.000000,326.000000,332.000000,325.559082,355869
2020-07-24,332.000000,333.000000,324.000000,326.000000,319.675476,602338
2020-07-27,325.500000,330.500000,320.000000,326.500000,320.165771,1031176
2020-07-28,325.500000,339.000000,324.500000,325.000000,318.694885,1294198
2020-07-29,323.000000,342.000000,323.000000,337.500000,330.952393,2210994
2020-07-30,339.500000,352.500000,338.500000,350.500000,343.700165,3479578
2020-07-31,348.500000,352.500000,343.500000,346.000000,339.287476,1324286
2020-08-03,345.000000,346.000000,336.500000,337.500000,330.952393,1124202
2020-08-04,340.000000,352.500000,340.000000,347.000000,340.268066,1580210
2020-08-05,350.000000,361.500000,349.500000,361.500000,354.486755,2455253
2020-08-06,363.000000,367.000000,356.000000,365.500000,358.409180,1337783
2020-08-07,363.000000,373.000000,361.000000,370.000000,362.821869,1489032
2020-08-10,370.000000,373.000000,361.000000,373.000000,365.763672,1300925
2020-08-11,371.000000,381.500000,370.500000,381.000000,373.608459,2438544
2020-08-12,381.000000,399.000000,378.000000,393.000000,385.375671,2944056
2020-08-13,392.000000,395.000000,385.500000,386.500000,379.001770,1058247
2020-08-14,386.000000,389.500000,385.500000,386.500000,379.001770,532025
2020-08-17,388.500000,397.000000,388.000000,393.500000,385.865967,622939
2020-08-18,396.500000,400.000000,386.000000,390.000000,382.433868,1151621
2020-08-19,397.500000,397.500000,381.500000,386.000000,378.511475,769887
2020-08-20,385.500000,390.000000,370.000000,374.500000,367.234558,1398779
2020-08-21,377.000000,388.500000,376.500000,384.000000,376.550262,874434
2020-08-24,383.500000,383.500000,371.000000,379.000000,371.647278,852578
2020-08-25,379.000000,397.000000,378.000000,383.500000,376.059967,1691076
2020-08-26,384.000000,390.000000,381.500000,386.000000,378.511475,1038071
2020-08-27,388.500000,388.500000,377.500000,380.000000,372.627869,1242219
2020-08-28,381.000000,395.000000,378.500000,392.000000,384.395050,1715248
2020-08-31,390.500000,394.000000,385.000000,387.500000,379.982361,1139330
2020-09-01,391.000000,391.000000,377.500000,382.500000,375.079376,1015884
2020-09-02,383.500000,387.000000,371.000000,373.000000,365.763672,1575692
2020-09-03,375.000000,378.000000,365.000000,372.000000,364.783081,1724086
2020-09-04,371.500000,376.000000,365.500000,370.500000,363.312164,896250
2020-09-07,371.000000,374.000000,362.000000,363.000000,355.957672,531962
2020-09-08,367.000000,374.000000,366.000000,370.000000,362.821869,724816
2020-09-09,360.000000,374.000000,359.000000,373.000000,365.763672,970501
2020-09-10,374.000000,374.000000,365.000000,369.500000,362.331573,518457
2020-09-11,365.500000,371.000000,365.000000,370.500000,363.312164,344432
2020-09-14,372.500000,378.000000,372.000000,373.500000,366.253967,727768
2020-09-15,377.000000,378.500000,372.000000,377.000000,369.686066,907870
2020-09-16,380.000000,382.000000,376.000000,376.000000,368.705475,792627
2020-09-17,375.500000,379.500000,372.500000,373.000000,365.763672,516154
2020-09-18,377.500000,377.500000,371.000000,372.500000,365.273376,371108
2020-09-21,372.500000,374.000000,368.500000,373.500000,366.253967,283687
2020-09-22,371.000000,371.500000,364.500000,364.500000,357.428558,543464
2020-09-23,366.000000,369.000000,353.500000,360.500000,353.506165,1386915
2020-09-24,355.000000,356.500000,345.000000,345.000000,338.306885,1125906
2020-09-25,350.000000,356.000000,346.500000,352.000000,345.171082,808143
2020-09-28,353.500000,355.000000,351.000000,354.500000,347.622559,347670
2020-09-29,358.000000,362.500000,355.000000,358.000000,351.054657,490832
2020-09-30,359.500000,363.000000,356.500000,359.000000,352.035278,359375
2020-10-05,361.000000,362.500000,353.000000,353.500000,346.641968,505390
2020-10-06,356.000000,360.000000,354.500000,357.500000,350.564362,532357
2020-10-07,353.500000,357.500000,353.000000,355.000000,348.112885,307532
2020-10-08,358.000000,358.000000,349.500000,351.000000,344.190460,698692
2020-10-12,356.500000,365.000000,351.000000,363.000000,355.957672,1592387
2020-10-13,363.500000,386.000000,363.500000,384.500000,377.040558,3028481
2020-10-14,383.000000,387.000000,376.500000,383.000000,375.569672,1402829
2020-10-15,383.000000,388.000000,371.000000,376.500000,369.195770,1161360
2020-10-16,381.000000,386.500000,375.000000,380.000000,372.627869,1345014
2020-10-19,383.500000,385.000000,374.000000,379.500000,372.137573,963792
2020-10-20,379.500000,383.500000,377.500000,380.000000,372.627869,586650
2020-10-21,382.000000,385.000000,380.500000,381.000000,373.608459,790133
2020-10-22,379.000000,389.000000,379.000000,385.500000,378.021149,839800
2020-10-23,386.000000,388.500000,379.500000,379.500000,372.137573,475650
2020-10-26,379.000000,381.000000,370.000000,378.500000,371.156952,550422
2020-10-27,378.500000,381.000000,372.500000,381.000000,373.608459,290925
2020-10-28,383.000000,383.000000,375.500000,377.000000,369.686066,866240
2020-10-29,375.000000,375.000000,367.000000,370.500000,363.312164,1213758
2020-10-30,371.000000,382.000000,367.500000,378.500000,371.156952,797258
2020-11-02,376.000000,384.000000,373.500000,379.500000,372.137573,764128
2020-11-03,379.500000,393.000000,377.500000,388.000000,380.472656,1959050
2020-11-04,387.000000,392.000000,385.500000,390.000000,382.433868,1001460
2020-11-05,396.000000,398.000000,390.500000,392.500000,384.885345,1470200
2020-11-06,400.000000,420.000000,400.000000,410.000000,402.045868,4126743
2020-11-09,410.500000,414.500000,401.000000,409.500000,401.555542,1723276
2020-11-10,412.000000,421.000000,410.500000,416.000000,407.929443,2081451
2020-11-11,424.500000,430.000000,411.500000,416.500000,408.419739,2347117
2020-11-12,423.000000,425.500000,413.500000,418.000000,409.890656,1667689
2020-11-13,420.000000,420.000000,414.500000,418.500000,410.380951,415525
2020-11-16,415.000000,418.000000,412.000000,417.500000,409.400360,593343
2020-11-17,415.000000,418.000000,413.000000,415.500000,407.439148,712329
2020-11-18,416.500000,418.000000,413.500000,416.500000,408.419739,719325
2020-11-19,417.000000,417.000000,412.000000,417.000000,408.910065,583638
2020-11-20,417.000000,417.000000,407.000000,412.500000,404.497345,846798
2020-11-23,416.000000,418.000000,409.000000,415.000000,406.948853,870540
2020-11-24,415.000000,415.000000,405.000000,408.000000,400.084656,904641
2020-11-25,409.000000,409.500000,404.000000,407.000000,399.104065,584940
2020-11-26,407.000000,410.500000,401.500000,408.500000,400.574951,496880
2020-11-27,408.500000,409.000000,400.500000,407.500000,399.594360,900884
2020-11-30,404.000000,411.000000,400.000000,400.000000,392.239868,1254577
2020-12-01,401.500000,405.000000,399.000000,399.500000,391.749542,693353
2020-12-02,399.500000,400.500000,392.500000,393.000000,385.375671,877580
2020-12-03,393.000000,399.500000,391.000000,396.500000,388.807770,1189243
2020-12-04,402.000000,402.000000,392.000000,393.500000,385.865967,878448
2020-12-07,395.000000,395.500000,386.500000,387.500000,379.982361,1283563
2020-12-08,388.000000,398.000000,388.000000,398.000000,390.278656,739355
2020-12-09,395.000000,401.000000,388.500000,397.000000,389.298065,916108
2020-12-10,397.000000,398.000000,392.000000,395.000000,387.336853,499203
2020-12-11,395.500000,398.000000,393.000000,395.500000,387.827148,321105
2020-12-14,393.500000,403.000000,386.000000,387.500000,379.982361,1393101
2020-12-15,387.500000,391.500000,387.000000,389.000000,381.453247,339440
2020-12-16,392.500000,395.000000,390.500000,394.500000,386.846558,401090
2020-12-17,397.000000,397.000000,392.000000,393.000000,385.375671,413048
2020-12-18,392.500000,393.000000,389.000000,389.000000,381.453247,654381
2020-12-21,393.500000,393.500000,389.500000,390.500000,382.924164,461504
2020-12-22,393.500000,398.000000,391.000000,396.500000,388.807770,723287
2020-12-23,396.000000,401.500000,392.500000,400.000000,392.239868,551760
2020-12-24,402.000000,408.500000,397.500000,398.000000,390.278656,879600
2020-12-25,400.000000,400.000000,395.000000,395.500000,387.827148,335100
2020-12-28,400.000000,410.000000,400.000000,410.000000,402.045868,931736
2020-12-29,411.500000,426.500000,411.000000,420.000000,411.851837,1717806
2020-12-30,421.000000,424.000000,416.500000,423.000000,414.793640,1017993
