Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,41.500000,41.849998,41.250000,41.250000,37.692856,528743
2020-01-03,41.950001,42.049999,40.200001,40.349998,36.870464,1005000
2020-01-06,40.000000,40.200001,39.400002,39.849998,36.413582,259300
2020-01-07,39.849998,40.200001,39.200001,39.900002,36.459274,315000
2020-01-08,39.799999,40.099998,39.500000,39.700001,36.276520,304001
2020-01-09,39.750000,40.099998,39.700001,39.849998,36.413582,288855
2020-01-10,40.099998,40.099998,39.700001,39.750000,36.322205,176348
2020-01-13,39.799999,39.950001,39.700001,39.849998,36.413582,66349
2020-01-14,40.349998,40.750000,39.849998,39.849998,36.413582,288139
2020-01-15,40.000000,40.099998,39.150002,39.150002,35.773949,151470
2020-01-16,39.000000,39.049999,38.250000,38.750000,35.408440,1179512
2020-01-17,38.750000,39.500000,38.549999,38.799999,35.454128,643717
2020-01-20,38.799999,39.000000,38.450001,39.000000,35.636883,573704
2020-01-30,38.150002,38.400002,37.950001,38.000000,34.723114,722362
2020-01-31,38.099998,38.299999,37.650002,38.000000,34.723114,468568
2020-02-03,37.650002,37.650002,36.799999,37.099998,33.900723,386017
2020-02-04,39.599998,39.700001,37.200001,37.200001,33.992104,469351
2020-02-05,37.000000,37.200001,36.700001,37.099998,33.900723,308020
2020-02-06,37.049999,37.049999,36.700001,37.049999,33.855038,117201
2020-02-07,37.000000,37.049999,36.599998,37.049999,33.855038,198001
2020-02-10,36.950001,37.049999,36.599998,37.000000,33.809349,243254
2020-02-11,37.000000,37.049999,36.599998,37.000000,33.809349,299853
2020-02-12,37.000000,37.450001,36.900002,37.250000,34.037788,64400
2020-02-13,37.250000,37.700001,37.099998,37.299999,34.083477,136100
2020-02-14,37.549999,37.900002,37.450001,37.750000,34.494675,193849
2020-02-17,37.849998,37.900002,37.700001,37.849998,34.586048,179527
2020-02-18,37.849998,37.900002,37.650002,37.900002,34.631741,195372
2020-02-19,37.900002,38.099998,37.750000,38.099998,34.814491,205502
2020-02-20,38.200001,38.849998,38.000000,38.849998,35.499813,463124
2020-02-21,38.849998,38.900002,38.599998,38.799999,35.454128,279303
2020-02-24,37.900002,38.500000,37.500000,37.500000,34.266232,338151
2020-02-25,37.200001,37.349998,36.799999,37.150002,33.946415,171003
2020-02-26,37.000000,37.650002,36.849998,37.349998,34.129166,132580
2020-02-27,36.599998,37.099998,36.599998,37.000000,33.809349,169239
2020-03-02,36.500000,36.950001,36.349998,36.950001,33.763660,450020
2020-03-03,36.950001,37.049999,36.700001,37.000000,33.809349,142495
2020-03-04,36.799999,36.900002,36.549999,36.549999,33.398151,119476
2020-03-05,36.849998,37.000000,36.549999,36.750000,33.580906,130429
2020-03-06,36.750000,36.799999,36.450001,36.750000,33.580906,180660
2020-03-09,36.750000,36.900002,36.349998,36.700001,33.535221,312349
2020-03-10,36.700001,36.700001,36.099998,36.700001,33.535221,286424
2020-03-11,36.700001,36.700001,36.349998,36.700001,33.535221,112560
2020-03-12,36.450001,36.549999,35.750000,36.549999,33.398151,1140205
2020-03-13,35.799999,35.799999,32.900002,33.650002,30.748234,704014
2020-03-16,34.000000,36.799999,34.000000,36.799999,33.626595,1169104
2020-03-17,35.650002,36.599998,35.200001,36.599998,33.443840,638034
2020-03-18,35.650002,36.599998,35.250000,36.599998,33.443840,1014989
2020-03-19,36.099998,36.099998,32.950001,32.950001,30.108597,1089148
2020-03-20,29.700001,33.950001,29.700001,33.299999,30.428413,4590395
2020-03-23,31.600000,32.950001,31.100000,32.799999,29.971531,585825
2020-03-24,32.849998,33.200001,32.549999,32.650002,29.834469,555721
2020-03-25,33.000000,33.150002,32.049999,32.549999,29.743090,396305
2020-03-26,32.599998,32.950001,32.200001,32.549999,29.743090,456000
2020-03-27,32.799999,32.900002,32.150002,32.450001,29.651714,391044
2020-03-30,32.299999,32.349998,31.700001,32.000000,29.240519,121936
2020-03-31,32.000000,32.000000,30.900000,31.900000,29.149141,225469
2020-04-01,31.900000,31.900000,31.000000,31.700001,28.966389,325723
2020-04-06,31.700001,31.950001,30.799999,31.450001,28.737947,419550
2020-04-07,31.450001,31.600000,31.000000,31.450001,28.737947,395197
2020-04-08,31.400000,31.650000,31.299999,31.450001,28.737947,459914
2020-04-09,31.500000,32.299999,31.450001,31.950001,29.194832,1315101
2020-04-10,33.000000,33.599998,31.750000,33.150002,30.291351,2873229
2020-04-13,33.349998,33.549999,32.299999,32.299999,29.514648,2460495
2020-04-14,32.500000,33.349998,32.500000,33.049999,30.199972,1544090
2020-04-15,33.049999,34.650002,33.049999,33.900002,30.976677,2550977
2020-04-16,33.950001,35.000000,33.599998,34.549999,31.570623,2024069
2020-04-17,35.450001,35.599998,34.299999,35.150002,32.118881,3129169
2020-04-20,35.500000,37.849998,34.900002,36.799999,33.626595,4895719
2020-04-21,37.000000,37.450001,35.150002,35.150002,32.118881,3209494
2020-04-22,35.500000,37.750000,34.299999,37.549999,34.311920,3489000
2020-04-23,37.849998,38.500000,36.799999,37.549999,34.311920,2644403
2020-04-24,37.549999,38.200001,37.049999,37.099998,33.900723,1152839
2020-04-27,37.450001,38.400002,37.000000,37.700001,34.448986,2168513
2020-04-28,38.000000,38.349998,37.049999,37.049999,33.855038,1450212
2020-04-29,37.200001,37.700001,36.849998,36.900002,33.717972,821513
2020-04-30,37.000000,37.750000,36.950001,37.500000,34.266232,985034
2020-05-04,37.299999,38.750000,37.049999,38.500000,35.179996,1864600
2020-05-05,39.200001,40.250000,38.099998,39.150002,35.773949,2711677
2020-05-06,39.750000,40.450001,38.900002,38.900002,35.545506,2272912
2020-05-07,39.400002,39.849998,39.000000,39.549999,36.139454,1294534
2020-05-08,40.250000,41.349998,39.799999,40.299999,36.824776,3560383
2020-05-11,40.549999,40.799999,39.500000,39.650002,36.230831,2075988
2020-05-12,40.000000,40.049999,38.700001,38.900002,35.545506,1053334
2020-05-13,39.000000,39.250000,38.500000,39.250000,35.865322,528651
2020-05-14,39.450001,39.450001,37.099998,37.349998,34.129166,955620
2020-05-15,36.799999,38.799999,36.799999,38.700001,35.362751,1643204
2020-05-18,39.000000,40.200001,38.750000,39.900002,36.459274,1572199
2020-05-19,40.150002,40.650002,39.750000,39.750000,36.322205,1007282
2020-05-20,40.000000,42.450001,39.849998,42.450001,38.789375,2806868
2020-05-21,44.450001,46.000000,43.150002,45.150002,41.256546,7834138
2020-05-22,48.000000,49.599998,46.200001,47.099998,43.038387,8615288
2020-05-25,48.000000,48.450001,46.799999,47.599998,43.495270,3891894
