Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.600000,18.700001,18.600000,18.650000,16.925331,56824
2020-01-03,18.700001,18.750000,18.600000,18.700001,16.970709,78606
2020-01-06,18.600000,18.600000,18.400000,18.450001,16.743826,122207
2020-01-07,18.500000,18.500000,18.299999,18.400000,16.698448,130180
2020-01-08,18.400000,18.450001,18.299999,18.350000,16.653074,87010
2020-01-09,18.350000,18.350000,18.299999,18.350000,16.653074,164252
2020-01-10,18.350000,18.350000,18.299999,18.350000,16.653074,100284
2020-01-13,18.350000,18.350000,18.200001,18.250000,16.562321,198880
2020-01-14,18.299999,18.299999,18.200001,18.250000,16.562321,125867
2020-01-15,18.250000,18.350000,18.200001,18.350000,16.653074,303315
2020-01-16,18.350000,18.450001,18.250000,18.299999,16.607697,120811
2020-01-17,18.299999,18.500000,18.299999,18.450001,16.743826,70205
2020-01-20,18.450001,18.549999,18.400000,18.450001,16.743826,190410
2020-01-30,18.000000,18.049999,17.799999,17.850000,16.199312,480092
2020-01-31,17.850000,18.450001,17.850000,18.049999,16.380816,131122
2020-02-03,18.049999,18.049999,17.799999,18.049999,16.380816,242704
2020-02-04,17.900000,18.299999,17.900000,18.250000,16.562321,79109
2020-02-05,18.100000,18.200001,17.950001,18.150000,16.471569,203225
2020-02-06,18.100000,18.100000,17.950001,18.000000,16.335442,226435
2020-02-07,18.000000,18.000000,17.900000,17.900000,16.244688,277053
2020-02-10,17.900000,17.900000,17.850000,17.900000,16.244688,91016
2020-02-11,17.900000,18.100000,17.900000,18.000000,16.335442,86148
2020-02-12,18.000000,18.049999,17.799999,18.049999,16.380816,240448
2020-02-13,18.049999,18.049999,17.950001,17.950001,16.290066,120316
2020-02-14,17.950001,18.100000,17.900000,18.100000,16.426193,211052
2020-02-17,18.049999,18.049999,17.900000,17.950001,16.290066,91062
2020-02-18,18.000000,18.000000,17.950001,18.000000,16.335442,63140
2020-02-19,18.000000,18.100000,18.000000,18.049999,16.380816,77272
2020-02-20,18.049999,18.100000,18.000000,18.049999,16.380816,65267
2020-02-21,18.000000,18.100000,18.000000,18.100000,16.426193,114706
2020-02-24,18.100000,18.100000,18.000000,18.000000,16.335442,119026
2020-02-25,18.049999,18.299999,18.000000,18.250000,16.562321,596018
2020-02-26,18.299999,18.700001,18.200001,18.600000,16.879955,780990
2020-02-27,18.650000,18.650000,18.350000,18.400000,16.698448,549036
2020-03-02,18.400000,18.650000,18.250000,18.500000,16.789202,536772
2020-03-03,18.650000,18.650000,18.549999,18.600000,16.879955,219013
2020-03-04,18.549999,18.650000,18.549999,18.600000,16.879955,227500
2020-03-05,18.750000,18.850000,18.700001,18.750000,17.016085,305722
2020-03-06,18.700001,18.750000,18.650000,18.700001,16.970709,172684
2020-03-09,18.049999,18.500000,18.049999,18.200001,16.516945,736001
2020-03-10,18.150000,18.299999,18.049999,18.299999,16.607697,311826
2020-03-11,18.400000,18.500000,18.400000,18.400000,16.698448,171810
2020-03-12,18.150000,18.200001,17.950001,18.000000,16.335442,475266
2020-03-13,17.700001,17.700001,16.799999,17.450001,15.836302,801016
2020-03-16,17.799999,17.799999,16.900000,16.950001,15.382541,500243
2020-03-17,16.799999,16.950001,16.500000,16.850000,15.291787,502827
2020-03-18,16.850000,16.850000,16.299999,16.299999,14.792648,611159
2020-03-19,16.000000,16.000000,14.700000,14.700000,13.340610,1362740
2020-03-20,14.700000,15.600000,14.700000,15.350000,13.930501,612686
2020-03-23,14.900000,15.250000,14.700000,15.050000,13.658243,262201
2020-03-24,15.050000,15.500000,15.050000,15.350000,13.930501,267000
2020-03-25,15.650000,16.100000,15.650000,15.900000,14.429639,434011
2020-03-26,16.100000,16.100000,15.700000,16.100000,14.611144,209000
2020-03-27,16.150000,16.400000,16.150000,16.250000,14.747272,271002
2020-03-30,16.100000,16.200001,15.750000,16.150000,14.656519,208912
2020-03-31,16.299999,16.400000,16.200001,16.299999,14.792648,150629
2020-04-01,16.299999,16.500000,16.299999,16.400000,14.883401,150451
2020-04-06,16.400000,16.450001,16.200001,16.450001,14.928778,169757
2020-04-07,16.400000,16.600000,16.400000,16.500000,14.974154,317066
2020-04-08,16.500000,16.650000,16.450001,16.549999,15.019528,314138
2020-04-09,16.600000,16.700001,16.549999,16.650000,15.110282,303646
2020-04-10,16.650000,16.750000,16.600000,16.750000,15.201035,165256
2020-04-13,16.799999,16.799999,16.650000,16.750000,15.201035,235681
2020-04-14,16.700001,17.000000,16.700001,17.000000,15.427917,318008
2020-04-15,17.049999,17.250000,17.000000,17.200001,15.609422,248533
2020-04-16,17.000000,17.150000,16.900000,17.049999,15.473291,140383
2020-04-17,17.049999,17.250000,17.000000,17.049999,15.473291,251689
2020-04-20,17.000000,17.049999,16.900000,16.950001,15.382541,166428
2020-04-21,16.900000,16.900000,16.600000,16.700001,15.155660,367093
2020-04-22,16.450001,16.700001,16.299999,16.700001,15.155660,190941
2020-04-23,16.600000,16.850000,16.600000,16.700001,15.155660,109068
2020-04-24,16.700001,16.750000,16.650000,16.700001,15.155660,112002
2020-04-27,16.850000,16.900000,16.750000,16.900000,15.337163,229137
2020-04-28,16.950001,17.000000,16.950001,17.000000,15.427917,120010
2020-04-29,16.950001,17.100000,16.900000,17.049999,15.473291,276500
2020-04-30,17.049999,17.350000,17.049999,17.299999,15.700172,243800
2020-05-04,17.200001,17.200001,17.000000,17.150000,15.564044,183099
2020-05-05,17.150000,17.250000,17.049999,17.250000,15.654796,214000
2020-05-06,16.950001,16.950001,16.700001,16.799999,15.246410,672601
2020-05-07,16.650000,16.900000,16.650000,16.850000,15.291787,223011
2020-05-08,16.950001,16.950001,16.700001,16.750000,15.201035,326611
2020-05-11,16.750000,17.000000,16.700001,17.000000,15.427917,290080
2020-05-12,16.900000,16.950001,16.700001,16.750000,15.201035,141021
2020-05-13,16.799999,17.049999,16.799999,17.049999,15.473291,203112
2020-05-14,16.950001,17.000000,16.850000,16.850000,15.291787,208181
2020-05-15,16.900000,16.900000,16.750000,16.799999,15.246410,167001
2020-05-18,16.799999,16.950001,16.799999,16.850000,15.291787,137982
2020-05-19,16.900000,16.900000,16.799999,16.850000,15.291787,89897
2020-05-20,16.850000,16.900000,16.799999,16.799999,15.246410,150348
2020-05-21,16.850000,16.900000,16.799999,16.900000,15.337163,148563
2020-05-22,16.900000,16.950001,16.750000,16.750000,15.201035,293336
2020-05-25,16.750000,16.900000,16.700001,16.900000,15.337163,183000
2020-05-26,16.799999,16.950001,16.799999,16.900000,15.337163,99301
2020-05-27,16.950001,17.049999,16.900000,17.000000,15.427917,184200
2020-05-28,17.000000,17.200001,17.000000,17.000000,15.427917,308606
2020-05-29,17.000000,17.100000,17.000000,17.100000,15.518668,247610
2020-06-01,17.100000,17.150000,17.000000,17.150000,15.564044,218280
2020-06-02,17.150000,17.150000,17.000000,17.100000,15.518668,173787
2020-06-03,17.150000,17.150000,17.049999,17.100000,15.518668,186488
2020-06-04,17.100000,17.150000,17.049999,17.150000,15.564044,135010
2020-06-05,17.100000,17.150000,17.049999,17.150000,15.564044,293969
2020-06-08,17.150000,17.150000,17.049999,17.150000,15.564044,334767
2020-06-09,17.200001,17.549999,17.150000,17.549999,15.927053,497340
2020-06-10,17.549999,17.549999,17.350000,17.450001,15.836302,210411
2020-06-11,17.400000,17.400000,17.100000,17.150000,15.564044,246946
2020-06-12,17.000000,17.100000,16.900000,17.100000,15.518668,160103
2020-06-15,17.100000,17.250000,17.100000,17.200001,15.609422,157600
2020-06-16,17.299999,17.400000,17.200001,17.400000,15.790926,111602
2020-06-17,17.500000,18.000000,17.450001,17.900000,16.244688,746551
2020-06-18,17.900000,18.100000,17.700001,17.799999,16.153934,305157
2020-06-19,17.799999,17.950001,17.500000,17.799999,16.153934,262536
2020-06-22,17.799999,18.000000,17.799999,17.950001,16.290066,231314
2020-06-23,17.950001,18.000000,17.799999,17.850000,16.199312,249314
2020-06-24,17.799999,17.900000,17.700001,17.799999,16.153934,143089
2020-06-29,17.700001,17.700001,17.500000,17.650000,16.017805,261021
2020-06-30,17.700001,17.700001,17.600000,17.700001,16.063183,118122
2020-07-01,17.650000,17.900000,17.650000,17.850000,16.199312,322100
2020-07-02,17.900000,17.900000,17.750000,17.850000,16.199312,497050
2020-07-03,17.750000,17.850000,17.750000,17.799999,16.153934,702231
2020-07-06,16.700001,16.750000,16.600000,16.650000,16.202591,758125
2020-07-07,16.750000,16.750000,16.549999,16.600000,16.153934,201316
2020-07-08,16.650000,16.650000,16.500000,16.650000,16.202591,197098
2020-07-09,16.650000,16.650000,16.400000,16.500000,16.056622,258311
2020-07-10,16.500000,16.500000,16.100000,16.100000,15.667371,358200
2020-07-13,16.350000,16.350000,16.000000,16.200001,15.764685,305061
2020-07-14,16.200001,16.299999,16.049999,16.100000,15.667371,130120
2020-07-15,16.100000,16.200001,15.950000,16.150000,15.716027,173513
2020-07-16,16.049999,16.100000,16.000000,16.049999,15.618713,195135
2020-07-17,16.000000,16.049999,15.950000,16.000000,15.570058,188354
2020-07-20,16.000000,16.000000,15.850000,15.900000,15.472745,125880
2020-07-21,15.900000,15.950000,15.800000,15.900000,15.472745,167164
2020-07-22,15.900000,15.950000,15.900000,15.900000,15.472745,64230
2020-07-23,15.900000,16.000000,15.900000,15.950000,15.521401,105951
2020-07-24,15.950000,16.049999,15.850000,15.950000,15.521401,217936
2020-07-27,15.900000,15.950000,15.350000,15.450000,15.034837,402002
2020-07-28,15.400000,15.800000,15.300000,15.400000,14.986180,179747
2020-07-29,15.350000,15.950000,15.350000,15.550000,15.132151,120399
2020-07-30,15.650000,15.650000,15.500000,15.600000,15.180807,51464
2020-07-31,15.600000,15.750000,15.600000,15.750000,15.326776,87205
2020-08-03,15.600000,15.650000,15.300000,15.400000,14.986180,264200
2020-08-04,15.500000,15.600000,15.500000,15.500000,15.083493,115005
2020-08-05,15.350000,15.450000,15.300000,15.400000,14.986180,118240
2020-08-06,15.300000,15.450000,15.100000,15.200000,14.791554,280510
2020-08-07,15.200000,15.400000,15.150000,15.300000,14.888868,283020
2020-08-10,15.300000,15.450000,15.300000,15.450000,15.034837,148584
2020-08-11,15.650000,15.650000,15.400000,15.500000,15.083493,139129
2020-08-12,15.500000,15.500000,15.300000,15.350000,14.937525,153000
2020-08-13,15.350000,15.450000,15.300000,15.350000,14.937525,110654
2020-08-14,15.350000,15.350000,15.200000,15.250000,14.840212,207318
2020-08-17,15.400000,15.500000,15.250000,15.300000,14.888868,254001
2020-08-18,15.450000,15.450000,15.300000,15.300000,14.888868,126372
2020-08-19,15.300000,15.350000,15.200000,15.300000,14.888868,218835
2020-08-20,15.300000,15.300000,15.000000,15.100000,14.694242,340757
2020-08-21,15.150000,15.300000,15.100000,15.200000,14.791554,157882
2020-08-24,15.100000,15.300000,15.100000,15.200000,14.791554,37021
2020-08-25,15.200000,15.300000,15.200000,15.200000,14.791554,56115
2020-08-26,15.150000,15.600000,15.150000,15.500000,15.083493,184180
2020-08-27,15.500000,15.600000,15.350000,15.400000,14.986180,99512
2020-08-28,15.400000,15.400000,15.250000,15.400000,14.986180,77386
2020-08-31,15.400000,15.500000,15.400000,15.400000,14.986180,38559
2020-09-01,15.400000,15.400000,15.300000,15.350000,14.937525,74001
2020-09-02,15.300000,15.350000,15.300000,15.350000,14.937525,69090
2020-09-03,15.350000,15.450000,15.350000,15.350000,14.937525,70461
2020-09-04,15.300000,15.300000,15.200000,15.300000,14.888868,210337
2020-09-07,15.350000,15.700000,15.350000,15.600000,15.180807,211521
2020-09-08,15.700000,15.850000,15.700000,15.750000,15.326776,160979
2020-09-09,15.750000,15.800000,15.600000,15.800000,15.375432,92003
2020-09-10,16.150000,16.150000,16.000000,16.100000,15.667371,237702
2020-09-11,16.350000,16.350000,15.900000,16.049999,15.618713,231043
2020-09-14,16.049999,16.200001,15.800000,16.000000,15.570058,180203
2020-09-15,16.100000,16.150000,15.700000,16.000000,15.570058,73121
2020-09-16,16.000000,16.000000,15.800000,16.000000,15.570058,80495
2020-09-17,16.000000,16.200001,15.900000,16.100000,15.667371,149015
2020-09-18,16.100000,16.150000,16.049999,16.150000,15.716027,173082
2020-09-21,16.150000,16.150000,15.900000,16.100000,15.667371,123921
2020-09-22,15.900000,15.950000,15.750000,15.800000,15.375432,113289
2020-09-23,15.700000,15.750000,15.600000,15.600000,15.180807,86667
2020-09-24,15.500000,15.550000,15.350000,15.400000,14.986180,202607
