Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,132.000000,133.500000,130.500000,132.000000,123.623215,1231495
2020-02-27,134.000000,134.500000,125.500000,125.500000,117.535713,2087580
2020-03-02,121.000000,129.000000,121.000000,127.500000,119.408791,1327175
2020-03-03,132.000000,132.500000,129.000000,129.000000,120.813599,1396110
2020-03-04,129.000000,129.500000,124.500000,125.000000,117.067451,1422060
2020-03-05,128.000000,130.000000,124.500000,126.500000,118.472260,2130160
2020-03-06,125.000000,126.000000,123.000000,123.000000,115.194366,1475211
2020-03-09,117.500000,118.500000,112.000000,112.000000,104.892426,3671170
2020-03-10,112.000000,115.000000,106.000000,115.000000,107.702057,3391019
2020-03-11,117.500000,119.000000,110.500000,111.000000,103.955894,2157571
2020-03-12,108.500000,109.000000,99.900002,99.900002,93.560310,3168660
2020-03-13,90.099998,94.400002,90.000000,94.000000,88.034721,2251320
2020-03-16,94.599998,98.000000,86.300003,87.000000,81.478943,2134904
2020-03-17,80.099998,87.099998,79.199997,79.199997,74.173927,2243012
2020-03-18,81.699997,82.699997,78.000000,78.000000,73.050087,2030400
2020-03-19,76.400002,77.400002,70.199997,70.199997,65.745071,1639010
2020-03-20,72.000000,77.199997,71.699997,75.300003,70.521431,2419055
2020-03-23,70.699997,72.500000,68.900002,69.800003,65.370461,1234360
2020-03-24,73.500000,76.699997,73.500000,76.699997,71.832588,1147100
2020-03-25,84.300003,84.300003,83.000000,84.300003,78.950287,1098000
2020-03-26,87.000000,90.500000,84.599998,89.900002,84.194916,4276760
2020-03-27,92.500000,93.400002,86.099998,86.900002,81.385284,3736740
2020-03-30,84.000000,86.800003,81.599998,86.699997,81.197983,1908195
2020-03-31,88.500000,89.599998,85.900002,86.699997,81.197983,1419600
2020-04-01,86.000000,88.400002,85.300003,87.900002,82.321831,1091380
2020-04-06,88.400002,90.500000,88.000000,90.099998,84.382217,1630076
2020-04-07,92.699997,97.699997,92.000000,95.099998,89.064911,3332484
2020-04-08,94.500000,99.800003,94.000000,98.900002,92.623764,2340147
2020-04-09,99.000000,101.000000,95.000000,95.199997,89.158562,2769349
2020-04-10,96.199997,96.900002,94.300003,94.800003,88.783958,1210306
2020-04-13,95.500000,96.500000,93.000000,94.199997,88.222023,830380
2020-04-14,95.000000,103.500000,95.000000,103.500000,96.931839,3162402
2020-04-15,106.500000,108.500000,103.500000,104.500000,97.868385,4332220
2020-04-16,102.000000,108.000000,101.500000,107.000000,100.209732,2443455
2020-04-17,112.500000,115.000000,105.000000,108.000000,101.146278,5675369
2020-04-20,107.000000,109.500000,106.000000,107.500000,100.678001,1769732
2020-04-21,106.500000,111.500000,105.500000,107.000000,100.209732,2854461
2020-04-22,105.500000,108.500000,103.500000,108.000000,101.146278,2229276
2020-04-23,108.500000,112.000000,107.500000,108.000000,101.146278,2799338
2020-04-24,108.000000,108.500000,106.500000,108.500000,101.614540,982370
2020-04-27,110.500000,114.000000,108.500000,109.500000,102.551086,4730585
2020-04-28,112.000000,113.000000,110.000000,112.500000,105.360703,2914630
2020-04-29,113.500000,114.000000,112.000000,112.000000,104.892426,2333210
2020-04-30,113.500000,117.500000,112.000000,115.500000,108.170319,4036409
2020-05-04,111.500000,114.000000,110.500000,112.000000,104.892426,1398244
2020-05-05,113.500000,115.000000,111.500000,112.500000,105.360703,1394200
2020-05-06,114.000000,116.000000,112.500000,113.000000,105.828972,2180260
2020-05-07,113.500000,114.500000,112.500000,114.000000,106.765511,1098250
2020-05-08,115.500000,116.500000,113.000000,113.500000,106.297234,1485050
2020-05-11,114.000000,114.500000,112.000000,112.500000,105.360703,1247491
2020-05-12,113.000000,114.500000,111.000000,111.500000,104.424164,1204061
2020-05-13,111.000000,112.000000,109.500000,110.500000,103.487617,864180
2020-05-14,110.000000,110.500000,102.000000,103.000000,96.463577,1463200
2020-05-15,105.500000,106.500000,102.500000,104.000000,97.400116,1145539
2020-05-18,103.000000,105.000000,101.000000,102.000000,95.527031,665214
2020-05-19,104.000000,108.000000,102.500000,107.000000,100.209732,1168841
2020-05-20,108.500000,109.000000,106.500000,108.000000,101.146278,681290
2020-05-21,109.500000,112.000000,108.500000,111.500000,104.424164,1246770
2020-05-22,111.500000,111.500000,104.500000,105.000000,98.336655,1448491
2020-05-25,106.000000,110.000000,102.500000,110.000000,103.019356,921657
2020-05-26,111.500000,112.500000,108.000000,108.000000,101.146278,1242004
2020-05-27,109.000000,109.500000,106.000000,107.000000,100.209732,697230
2020-05-28,108.500000,109.500000,104.500000,105.500000,98.804924,843100
2020-05-29,106.000000,107.000000,104.500000,106.500000,99.741470,420400
2020-06-01,107.500000,111.000000,106.500000,110.000000,103.019356,1368430
2020-06-02,111.000000,115.000000,110.000000,110.000000,103.019356,3090598
2020-06-03,111.500000,112.500000,109.000000,111.000000,103.955894,1223250
2020-06-04,112.500000,114.000000,111.000000,111.000000,103.955894,1333100
2020-06-05,111.500000,113.500000,111.500000,112.000000,104.892426,1121107
2020-06-08,111.000000,111.500000,108.000000,108.500000,101.614540,1915300
2020-06-09,108.500000,110.000000,107.500000,108.000000,101.146278,848030
2020-06-10,108.000000,110.000000,107.000000,107.500000,100.678001,724000
2020-06-11,107.000000,108.000000,103.500000,104.000000,97.400116,1008642
2020-06-12,100.000000,102.000000,98.500000,102.000000,95.527031,1490597
2020-06-15,101.500000,102.500000,99.000000,99.000000,92.717415,1043100
2020-06-16,101.000000,102.500000,99.900002,102.000000,95.527031,913741
2020-06-17,103.000000,104.500000,100.500000,101.000000,94.590500,1176600
2020-06-18,101.500000,104.500000,100.000000,104.000000,97.400116,1515000
2020-06-19,104.000000,106.500000,104.000000,105.000000,98.336655,1266215
2020-06-22,105.000000,106.500000,103.000000,103.000000,96.463577,898550
2020-06-23,105.000000,106.000000,103.000000,103.000000,96.463577,1285302
2020-06-24,104.500000,113.000000,104.000000,113.000000,105.828972,5542266
2020-06-29,112.500000,115.000000,109.500000,109.500000,102.551086,8159016
2020-06-30,112.000000,113.000000,110.500000,110.500000,103.487617,2197100
2020-07-01,112.500000,114.500000,111.000000,111.000000,103.955894,2008260
2020-07-02,112.000000,119.500000,112.000000,116.000000,108.638588,7824154
2020-07-03,119.000000,121.000000,116.000000,117.000000,109.575127,3897619
2020-07-06,118.500000,119.000000,116.500000,117.500000,110.043396,2695260
2020-07-07,119.000000,122.500000,117.000000,118.000000,110.511673,5582710
2020-07-08,120.500000,129.500000,120.500000,129.500000,121.281876,5181787
2020-07-09,132.500000,136.000000,127.500000,127.500000,119.408791,7677266
2020-07-10,129.500000,130.500000,120.500000,122.500000,114.726097,3333643
2020-07-13,126.000000,131.000000,125.500000,128.500000,120.345337,4136410
2020-07-14,125.500000,126.500000,118.000000,121.000000,116.652130,3024551
2020-07-15,123.500000,124.500000,118.000000,118.500000,114.241966,2542533
2020-07-16,119.500000,121.000000,116.500000,117.500000,113.277901,1431015
2020-07-17,119.000000,122.500000,116.500000,117.000000,112.795868,2261210
2020-07-20,117.500000,118.000000,110.000000,116.000000,111.831795,2532301
2020-07-21,118.000000,121.000000,117.000000,117.500000,113.277901,1562300
2020-07-22,118.000000,118.500000,115.500000,116.000000,111.831795,1866811
2020-07-23,116.000000,118.000000,113.000000,114.500000,110.385696,2382010
2020-07-24,114.500000,117.500000,112.500000,113.000000,108.939598,2172030
2020-07-27,113.500000,114.500000,105.000000,106.000000,102.191124,3314164
2020-07-28,106.000000,110.000000,103.000000,104.000000,100.262993,2305619
2020-07-29,104.500000,107.500000,104.000000,106.500000,102.673157,993000
2020-07-30,106.500000,109.500000,106.500000,109.500000,105.565361,1433371
2020-07-31,109.000000,111.000000,108.000000,111.000000,107.011459,972650
2020-08-03,111.000000,112.500000,109.500000,109.500000,105.565361,862102
2020-08-04,110.500000,113.500000,109.500000,112.500000,108.457565,1245900
2020-08-05,113.000000,115.000000,112.000000,113.500000,109.421631,1055700
2020-08-06,114.500000,116.000000,113.500000,114.000000,109.903664,1224050
2020-08-07,114.500000,114.500000,111.500000,112.000000,107.975525,932113
2020-08-10,111.000000,119.000000,110.000000,115.500000,111.349762,4123347
2020-08-11,114.000000,114.500000,108.000000,108.500000,104.601295,3089720
2020-08-12,108.500000,110.000000,106.500000,109.500000,105.565361,887000
2020-08-13,110.500000,111.500000,106.500000,107.000000,103.155190,888439
2020-08-14,107.000000,109.500000,106.000000,109.000000,105.083328,521590
2020-08-17,109.000000,113.000000,108.500000,110.500000,106.529427,973410
2020-08-18,111.500000,112.000000,108.500000,109.000000,105.083328,778373
2020-08-19,109.000000,109.500000,105.000000,106.000000,102.191124,996035
2020-08-20,106.000000,106.000000,96.000000,98.300003,94.767807,2080681
2020-08-21,101.000000,103.500000,100.000000,102.500000,98.816887,1005400
2020-08-24,102.000000,103.000000,101.000000,102.000000,98.334854,504415
2020-08-25,102.500000,106.000000,102.500000,105.000000,101.227058,679351
2020-08-26,105.000000,109.000000,104.500000,107.000000,103.155190,783350
2020-08-27,109.000000,109.500000,104.500000,106.000000,102.191124,712300
2020-08-28,106.000000,107.000000,105.000000,106.000000,102.191124,354076
2020-08-31,106.500000,108.000000,105.000000,105.000000,101.227058,331050
2020-09-01,105.000000,106.000000,102.000000,105.000000,101.227058,472010
2020-09-02,106.000000,106.500000,104.000000,104.500000,100.745026,352050
2020-09-03,106.000000,109.500000,104.500000,105.000000,101.227058,1483200
2020-09-04,102.000000,104.000000,101.500000,103.500000,99.780960,683111
2020-09-07,104.000000,106.000000,102.000000,102.000000,98.334854,723200
2020-09-08,103.500000,103.500000,101.500000,101.500000,97.852821,472051
2020-09-09,101.500000,102.000000,99.199997,101.000000,97.370789,515000
2020-09-10,102.000000,102.500000,99.800003,99.800003,96.213913,502200
2020-09-11,100.500000,100.500000,98.599998,99.000000,95.442657,548000
2020-09-14,99.099998,102.000000,99.099998,101.500000,97.852821,487131
2020-09-15,101.500000,103.000000,101.500000,101.500000,97.852821,343550
2020-09-16,102.500000,105.000000,102.500000,103.500000,99.780960,891300
2020-09-17,103.500000,105.500000,102.500000,105.500000,101.709091,654575
2020-09-18,106.500000,107.500000,103.500000,103.500000,99.780960,916293
2020-09-21,103.500000,103.500000,101.000000,101.500000,97.852821,401400
2020-09-22,101.500000,101.500000,99.900002,101.000000,97.370789,357700
2020-09-23,102.000000,102.000000,100.000000,100.500000,96.888756,208159
2020-09-24,99.900002,100.000000,97.400002,97.900002,94.382179,628000
2020-09-25,99.599998,99.599998,90.699997,93.099998,89.754654,951500
2020-09-28,93.599998,96.699997,93.099998,95.699997,92.261230,346641
2020-09-29,96.500000,98.500000,96.199997,96.500000,93.032486,261050
2020-09-30,96.500000,97.599998,95.800003,97.000000,93.514519,246100
2020-10-05,97.000000,99.300003,97.000000,98.500000,94.960625,221469
2020-10-06,99.300003,101.000000,99.300003,100.000000,96.406723,315100
2020-10-07,99.900002,101.000000,99.000000,100.000000,96.406723,216108
2020-10-08,100.500000,102.500000,99.900002,102.000000,98.334854,633500
2020-10-12,102.000000,102.500000,100.000000,100.500000,96.888756,425300
2020-10-13,101.000000,101.500000,100.000000,101.000000,97.370789,273000
2020-10-14,101.500000,103.000000,101.000000,102.000000,98.334854,474470
2020-10-15,102.000000,102.500000,101.000000,102.000000,98.334854,254000
2020-10-16,102.000000,102.500000,99.300003,99.900002,96.310318,333012
2020-10-19,100.000000,102.500000,100.000000,101.500000,97.852821,312200
2020-10-20,101.500000,102.500000,100.000000,100.000000,96.406723,203253
2020-10-21,101.000000,101.000000,100.000000,101.000000,97.370789,183100
2020-10-22,101.000000,101.000000,98.599998,99.800003,96.213913,213000
2020-10-23,99.800003,101.000000,99.199997,100.000000,96.406723,257120
2020-10-26,100.500000,100.500000,99.199997,99.500000,95.924690,111200
2020-10-27,99.000000,99.000000,98.099998,98.199997,94.671394,283000
2020-10-28,98.199997,98.699997,94.599998,95.199997,91.779198,677000
2020-10-29,93.900002,94.599998,92.000000,94.400002,91.007950,393090
2020-10-30,94.500000,94.699997,92.000000,92.000000,88.694183,424090
2020-11-02,91.099998,92.500000,90.000000,90.800003,87.537308,455020
2020-11-03,92.800003,95.300003,92.400002,94.300003,90.911545,501300
2020-11-04,95.199997,95.199997,93.000000,94.000000,90.622322,290300
2020-11-05,94.500000,95.699997,94.000000,94.300003,90.911545,214113
2020-11-06,94.800003,97.400002,94.800003,95.800003,92.357643,412400
2020-11-09,96.900002,98.000000,95.599998,96.900002,93.418114,397200
2020-11-10,97.199997,98.500000,95.800003,96.199997,92.743263,338090
2020-11-11,99.500000,105.500000,99.099998,105.500000,101.709091,3248349
2020-11-12,107.500000,110.500000,105.500000,109.500000,105.565361,7217814
2020-11-13,107.500000,111.000000,107.000000,110.000000,106.047394,1836803
2020-11-16,111.000000,112.000000,108.500000,109.500000,105.565361,1805382
2020-11-17,110.500000,120.000000,109.500000,117.500000,113.277901,7585903
2020-11-18,119.500000,121.500000,118.500000,119.500000,115.206032,5056860
2020-11-19,119.000000,120.500000,115.500000,117.500000,113.277901,2827305
2020-11-20,121.500000,124.000000,118.000000,118.500000,114.241966,4945126
2020-11-23,120.500000,123.500000,119.500000,121.000000,116.652130,3354288
2020-11-24,122.000000,123.500000,117.500000,118.500000,114.241966,2728261
2020-11-25,120.000000,121.000000,116.000000,121.000000,116.652130,2017150
2020-11-26,125.000000,128.000000,121.000000,124.000000,119.544334,5979200
2020-11-27,122.500000,123.500000,120.500000,121.000000,116.652130,1579407
2020-11-30,122.000000,122.000000,119.000000,122.000000,117.616203,1292139
2020-12-01,123.500000,123.500000,119.000000,120.000000,115.688065,1496176
2020-12-02,121.000000,123.500000,120.000000,120.500000,116.170097,1818302
2020-12-03,122.000000,125.000000,120.500000,121.500000,117.134171,3115158
2020-12-04,122.500000,123.500000,119.000000,119.500000,115.206032,2103050
2020-12-07,123.500000,127.500000,121.000000,127.500000,122.918571,6497650
2020-12-08,125.000000,127.000000,122.500000,123.500000,119.062302,4083230
2020-12-09,124.000000,132.500000,123.500000,128.000000,123.400604,7512670
2020-12-10,127.000000,127.000000,123.000000,124.000000,119.544334,2962100
2020-12-11,125.000000,126.000000,118.500000,121.500000,117.134171,2565002
2020-12-14,121.500000,123.500000,120.500000,120.500000,116.170097,1093150
2020-12-15,121.000000,122.500000,117.500000,117.500000,113.277901,1822120
2020-12-16,119.500000,122.000000,118.500000,119.500000,115.206032,1362032
2020-12-17,119.500000,121.000000,117.500000,120.500000,116.170097,1238100
2020-12-18,121.000000,121.500000,117.500000,118.500000,114.241966,1244280
2020-12-21,120.000000,120.000000,115.000000,116.000000,111.831795,1239361
2020-12-22,116.000000,120.000000,114.500000,115.000000,110.867729,1774000
2020-12-23,116.000000,123.000000,115.000000,120.500000,116.170097,3578150
2020-12-24,122.000000,127.000000,121.000000,126.000000,121.472473,5963748
2020-12-25,126.500000,129.000000,124.000000,128.500000,123.882637,5572101
2020-12-28,129.500000,131.000000,127.000000,127.500000,122.918571,4062510
2020-12-29,128.000000,131.500000,126.500000,126.500000,121.954506,3944210
2020-12-30,127.500000,131.500000,126.500000,130.500000,125.810776,3475957
