Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.800000,6.820000,6.750000,6.800000,6.800000,166700
2020-01-03,6.820000,6.820000,6.760000,6.800000,6.800000,330800
2020-01-06,6.770000,6.780000,6.740000,6.770000,6.770000,102310
2020-01-07,6.750000,6.750000,6.620000,6.700000,6.700000,242050
2020-01-08,6.640000,6.690000,6.610000,6.670000,6.670000,252203
2020-01-09,6.670000,6.680000,6.620000,6.670000,6.670000,170104
2020-01-10,6.690000,6.690000,6.630000,6.660000,6.660000,31496
2020-01-13,6.630000,6.670000,6.620000,6.630000,6.630000,182522
2020-01-14,6.680000,6.690000,6.600000,6.660000,6.660000,111621
2020-01-15,6.670000,6.670000,6.610000,6.650000,6.650000,65424
2020-01-16,6.710000,6.720000,6.630000,6.690000,6.690000,365833
2020-01-17,6.710000,6.780000,6.710000,6.760000,6.760000,477649
2020-01-20,6.730000,6.770000,6.700000,6.700000,6.700000,200418
2020-01-30,6.390000,6.400000,6.260000,6.300000,6.300000,425503
2020-01-31,6.300000,6.320000,6.270000,6.290000,6.290000,145769
2020-02-03,6.260000,6.260000,6.000000,6.160000,6.160000,230794
2020-02-04,6.620000,6.620000,6.180000,6.180000,6.180000,154235
2020-02-05,6.200000,6.210000,6.140000,6.150000,6.150000,108111
2020-02-06,6.160000,6.220000,6.160000,6.210000,6.210000,96147
2020-02-07,6.210000,6.210000,6.110000,6.150000,6.150000,360693
2020-02-10,6.020000,6.140000,6.020000,6.140000,6.140000,205194
2020-02-11,6.120000,6.150000,6.100000,6.130000,6.130000,163811
2020-02-12,6.120000,6.200000,6.100000,6.100000,6.100000,126365
2020-02-13,6.060000,6.180000,6.060000,6.130000,6.130000,97981
2020-02-14,6.130000,6.150000,6.060000,6.150000,6.150000,208267
2020-02-17,6.140000,6.140000,6.060000,6.100000,6.100000,164034
2020-02-18,6.090000,6.120000,6.060000,6.090000,6.090000,77879
2020-02-19,6.090000,6.130000,6.070000,6.070000,6.070000,180789
2020-02-20,6.130000,6.130000,6.010000,6.020000,6.020000,393989
2020-02-21,6.060000,6.080000,5.990000,6.000000,6.000000,276208
2020-02-24,6.000000,6.030000,5.970000,5.970000,5.970000,218712
2020-02-25,5.940000,5.980000,5.920000,5.920000,5.920000,205179
2020-02-26,5.900000,5.940000,5.880000,5.910000,5.910000,349732
2020-02-27,5.970000,5.970000,5.850000,5.870000,5.870000,163567
2020-03-02,5.870000,5.870000,5.800000,5.830000,5.830000,159104
2020-03-03,5.850000,5.910000,5.820000,5.820000,5.820000,144662
2020-03-04,5.900000,5.900000,5.820000,5.880000,5.880000,126498
2020-03-05,5.880000,5.900000,5.840000,5.840000,5.840000,126994
2020-03-06,5.860000,5.950000,5.840000,5.870000,5.870000,314588
2020-03-09,5.870000,5.870000,5.620000,5.620000,5.620000,212567
2020-03-10,5.600000,5.660000,5.440000,5.660000,5.660000,240978
2020-03-11,5.690000,5.770000,5.660000,5.700000,5.700000,181328
2020-03-12,5.570000,5.570000,5.400000,5.470000,5.470000,338705
2020-03-13,5.150000,5.160000,4.930000,5.100000,5.100000,1050857
2020-03-16,5.090000,5.110000,4.730000,4.800000,4.800000,409410
2020-03-17,4.730000,4.730000,4.490000,4.500000,4.500000,770504
2020-03-18,4.500000,4.570000,4.350000,4.450000,4.450000,405258
2020-03-19,4.200000,4.380000,4.010000,4.010000,4.010000,1690756
2020-03-20,4.040000,4.340000,4.040000,4.180000,4.180000,435087
2020-03-23,4.000000,4.090000,3.900000,4.000000,4.000000,186003
2020-03-24,4.010000,4.110000,3.990000,4.000000,4.000000,722313
2020-03-25,4.280000,4.280000,4.000000,4.040000,4.040000,1778198
2020-03-26,4.060000,4.060000,3.960000,4.020000,4.020000,486969
2020-03-27,4.030000,4.050000,3.990000,3.990000,3.990000,1407662
2020-03-30,3.990000,4.030000,3.960000,3.990000,3.990000,290419
2020-03-31,4.030000,4.080000,3.980000,4.000000,4.000000,597528
2020-04-01,4.070000,4.070000,3.990000,4.060000,4.060000,467231
2020-04-06,4.060000,4.090000,4.010000,4.080000,4.080000,201457
2020-04-07,4.160000,4.280000,4.080000,4.250000,4.250000,491642
2020-04-08,4.260000,4.380000,4.210000,4.370000,4.370000,445640
2020-04-09,4.490000,4.490000,4.350000,4.370000,4.370000,602300
2020-04-10,4.370000,4.590000,4.350000,4.540000,4.540000,498301
2020-04-13,4.620000,4.620000,4.460000,4.550000,4.550000,235699
2020-04-14,4.550000,4.600000,4.550000,4.600000,4.600000,341775
2020-04-15,4.660000,4.750000,4.610000,4.730000,4.730000,628112
2020-04-16,4.680000,4.760000,4.600000,4.700000,4.700000,378390
2020-04-17,4.750000,4.790000,4.640000,4.650000,4.650000,521661
2020-04-20,4.650000,4.680000,4.590000,4.680000,4.680000,331435
2020-04-21,4.670000,4.670000,4.450000,4.470000,4.470000,357248
2020-04-22,4.420000,4.540000,4.400000,4.540000,4.540000,108198
2020-04-23,4.540000,4.580000,4.490000,4.580000,4.580000,231846
2020-04-24,4.580000,4.640000,4.560000,4.610000,4.610000,211389
2020-04-27,4.630000,4.700000,4.600000,4.700000,4.700000,394635
2020-04-28,4.740000,4.740000,4.660000,4.690000,4.690000,179622
2020-04-29,4.700000,4.810000,4.700000,4.800000,4.800000,391927
2020-04-30,4.810000,4.940000,4.770000,4.940000,4.940000,590666
2020-05-04,4.900000,4.900000,4.700000,4.780000,4.780000,919310
2020-05-05,4.800000,4.820000,4.730000,4.820000,4.820000,194163
2020-05-06,4.780000,4.840000,4.710000,4.770000,4.770000,229245
2020-05-07,4.770000,4.860000,4.740000,4.860000,4.860000,377408
2020-05-08,4.880000,4.960000,4.830000,4.900000,4.900000,305346
2020-05-11,4.920000,4.970000,4.910000,4.950000,4.950000,253049
2020-05-12,4.940000,4.940000,4.830000,4.910000,4.910000,217349
2020-05-13,4.860000,4.950000,4.830000,4.920000,4.920000,163598
2020-05-14,4.920000,4.920000,4.840000,4.860000,4.860000,147248
2020-05-15,4.860000,4.860000,4.730000,4.790000,4.790000,325535
2020-05-18,4.780000,4.860000,4.750000,4.860000,4.860000,279502
2020-05-19,4.900000,4.970000,4.820000,4.940000,4.940000,437102
2020-05-20,4.930000,4.960000,4.880000,4.940000,4.940000,322771
2020-05-21,4.940000,5.000000,4.860000,4.960000,4.960000,239323
2020-05-22,4.940000,4.980000,4.870000,4.880000,4.880000,305010
2020-05-25,4.880000,4.910000,4.810000,4.910000,4.910000,97895
2020-05-26,4.900000,4.990000,4.870000,4.940000,4.940000,309983
