Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.100000,21.200001,21.049999,21.100000,19.734446,180102
2020-01-03,21.200001,21.200001,20.950001,21.200001,19.827972,262203
2020-01-06,21.200001,21.200001,20.950001,21.000000,19.640917,157001
2020-01-07,21.000000,21.000000,20.850000,21.000000,19.640917,209350
2020-01-08,21.000000,21.000000,20.900000,20.950001,19.594152,190081
2020-01-09,21.000000,21.000000,20.900000,20.900000,19.547388,167240
2020-01-10,20.950001,21.000000,20.900000,21.000000,19.640917,109171
2020-01-13,21.049999,21.150000,21.049999,21.100000,19.734446,159329
2020-01-14,21.100000,21.100000,21.049999,21.100000,19.734446,137091
2020-01-15,21.100000,21.150000,21.049999,21.150000,19.781208,123200
2020-01-16,21.150000,21.150000,21.100000,21.150000,19.781208,181308
2020-01-17,21.200001,21.200001,21.049999,21.200001,19.827972,176438
2020-01-20,21.200001,21.200001,21.000000,21.049999,19.687679,511294
2020-01-30,20.100000,20.500000,20.100000,20.250000,18.939455,985223
2020-01-31,20.299999,20.650000,20.299999,20.500000,19.173275,493398
2020-02-03,20.299999,20.400000,19.950001,20.400000,19.079746,577262
2020-02-04,20.750000,20.799999,20.500000,20.500000,19.173275,241001
2020-02-05,20.500000,20.549999,20.350000,20.400000,19.079746,163200
2020-02-06,20.700001,20.750000,20.500000,20.600000,19.266804,313669
2020-02-07,20.500000,20.549999,20.400000,20.500000,19.173275,241330
2020-02-10,20.450001,20.450001,20.150000,20.200001,18.892693,536051
2020-02-11,20.200001,20.350000,20.200001,20.299999,18.986217,211000
2020-02-12,20.299999,20.500000,20.299999,20.450001,19.126513,154389
2020-02-13,20.549999,20.600000,20.500000,20.500000,19.173275,139296
2020-02-14,20.600000,20.600000,20.500000,20.549999,19.220037,98010
2020-02-17,20.450001,20.450001,20.250000,20.350000,19.032984,338491
2020-02-18,20.350000,20.400000,20.299999,20.299999,18.986217,231004
2020-02-19,20.299999,20.400000,20.250000,20.299999,18.986217,264791
2020-02-20,20.400000,20.400000,20.250000,20.299999,18.986217,178012
2020-02-21,20.299999,20.400000,20.299999,20.400000,19.079746,323011
2020-02-24,20.200001,20.350000,20.200001,20.299999,18.986217,287014
2020-02-25,20.200001,20.299999,20.100000,20.250000,18.939455,302202
2020-02-26,20.200001,20.250000,20.100000,20.200001,18.892693,218005
2020-02-27,20.200001,20.200001,20.100000,20.150000,18.845926,342400
2020-03-02,20.150000,20.150000,20.000000,20.049999,18.752399,495010
2020-03-03,20.100000,20.150000,20.100000,20.100000,18.799164,122010
2020-03-04,20.100000,20.200001,20.000000,20.049999,18.752399,387010
2020-03-05,20.200001,20.250000,20.200001,20.250000,18.939455,195350
2020-03-06,20.250000,20.250000,20.150000,20.200001,18.892693,131050
2020-03-09,20.200001,20.200001,20.000000,20.000000,18.705635,514658
2020-03-10,20.000000,20.000000,19.799999,19.900000,18.612104,640165
2020-03-11,20.200001,20.200001,19.950001,19.950001,18.658871,175302
2020-03-12,19.950001,19.950001,19.400000,19.549999,18.284758,863205
2020-03-13,17.700001,18.450001,17.700001,18.400000,17.209183,1239249
2020-03-16,18.350000,18.350000,17.850000,17.850000,16.694780,674929
2020-03-17,17.000000,17.350000,17.000000,17.350000,16.227139,780920
2020-03-18,17.350000,17.500000,17.000000,17.049999,15.946553,733535
2020-03-19,16.900000,16.900000,15.350000,15.400000,14.403338,1464004
2020-03-20,15.500000,16.549999,15.500000,16.299999,15.245091,640786
2020-03-23,15.850000,16.000000,15.650000,16.000000,14.964507,319162
2020-03-24,16.150000,16.350000,16.100000,16.250000,15.198327,408300
2020-03-25,17.000000,17.299999,16.850000,17.100000,15.993318,515001
2020-03-26,17.400000,17.400000,16.950001,17.400000,16.273901,364114
2020-03-27,17.600000,17.600000,17.000000,17.500000,16.367430,545136
2020-03-30,17.200001,17.200001,16.799999,17.000000,15.899789,333035
2020-03-31,17.000000,17.100000,16.900000,17.000000,15.899789,247410
2020-04-01,17.000000,17.100000,16.850000,17.100000,15.993318,316219
2020-04-06,17.100000,17.100000,16.799999,17.100000,15.993318,314175
2020-04-07,17.100000,17.200001,17.049999,17.200001,16.086847,213010
2020-04-08,17.200001,17.500000,17.200001,17.400000,16.273901,332500
2020-04-09,17.500000,17.700001,17.500000,17.700001,16.554487,296512
2020-04-10,17.700001,17.799999,17.600000,17.799999,16.648014,207502
2020-04-13,17.799999,18.000000,17.700001,17.950001,16.788307,281657
2020-04-14,17.950001,18.200001,17.950001,18.200001,17.022127,271003
2020-04-15,18.250000,18.400000,18.150000,18.350000,17.162418,339431
2020-04-16,18.350000,18.350000,18.150000,18.299999,17.115654,164218
2020-04-17,18.450001,18.500000,18.250000,18.450001,17.255947,497500
2020-04-20,18.400000,18.500000,18.250000,18.500000,17.302711,238414
2020-04-21,18.400000,18.400000,17.900000,18.000000,16.835072,408001
2020-04-22,17.950001,18.400000,17.500000,18.400000,17.209183,294002
2020-04-23,18.299999,18.400000,18.150000,18.400000,17.209183,133333
2020-04-24,18.400000,18.400000,18.150000,18.299999,17.115654,99156
2020-04-27,18.299999,18.400000,18.049999,18.350000,17.162418,255500
2020-04-28,18.350000,18.350000,18.250000,18.350000,17.162418,123010
2020-04-29,18.250000,18.600000,18.250000,18.500000,17.302711,257165
2020-04-30,18.600000,18.750000,18.600000,18.750000,17.536533,301354
2020-05-04,18.700001,19.150000,18.350000,19.150000,17.910645,198012
2020-05-05,19.150000,19.150000,18.799999,19.000000,17.770351,262009
2020-05-06,18.900000,19.200001,18.799999,18.900000,17.676825,114001
2020-05-07,18.900000,19.000000,18.900000,18.950001,17.723589,185625
2020-05-08,19.000000,19.150000,18.850000,19.150000,17.910645,304148
2020-05-11,19.000000,19.400000,19.000000,19.299999,18.050938,337001
2020-05-12,19.200001,19.200001,19.049999,19.150000,17.910645,144100
2020-05-13,19.150000,19.400000,19.000000,19.400000,18.144466,204000
2020-05-14,19.500000,19.500000,19.100000,19.200001,17.957409,203001
2020-05-15,19.200001,19.200001,18.799999,18.950001,17.723589,256001
