Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,70.725006,71.025009,70.650009,71.025009,68.237427,94914
2020-01-03,71.325005,72.000008,71.250008,71.700005,68.885925,314018
2020-01-06,71.625008,71.625008,71.100006,71.550011,68.741821,218413
2020-01-07,72.150009,73.500008,71.550011,73.125008,70.254997,704538
2020-01-08,73.050011,73.125008,71.700005,72.075005,69.246208,248294
2020-01-09,72.225006,72.375008,71.175011,71.550011,68.741821,217333
2020-01-10,71.625008,72.300011,71.100006,71.850006,69.030037,121729
2020-01-13,72.375008,72.375008,71.325005,72.075005,69.246208,77945
2020-01-14,72.225006,72.225006,71.475006,71.625008,68.813873,79097
2020-01-15,71.625008,71.625008,71.025009,71.175011,68.381538,125946
2020-01-16,71.175011,71.175011,70.050011,70.950005,68.165359,294799
2020-01-17,71.475006,71.475006,70.950005,71.175011,68.381538,135143
2020-01-20,71.250008,71.325005,70.875008,71.025009,68.237427,104001
2020-01-30,67.875008,68.475006,66.375008,66.600006,63.986092,654973
2020-01-31,66.600006,68.325005,66.600006,68.325005,65.643394,203999
2020-02-03,65.625008,67.275009,64.950005,66.825005,64.202255,573682
2020-02-04,67.125008,67.350006,66.675003,66.825005,64.202255,211950
2020-02-05,66.825005,67.275009,66.450005,66.975006,64.346375,146666
2020-02-06,67.125008,68.550003,67.125008,68.550003,65.859558,152363
2020-02-07,67.875008,67.875008,67.200005,67.350006,64.706665,155334
2020-02-10,67.275009,67.500008,66.750008,67.200005,64.562538,145481
2020-02-11,67.200005,67.800003,67.125008,67.725006,65.066940,205333
2020-02-12,67.725006,69.000008,67.725006,68.850006,66.147789,198743
2020-02-13,68.850006,70.200005,68.850006,70.050011,67.300690,312094
2020-02-14,69.825005,70.200005,69.600006,69.825005,67.084518,140237
2020-02-17,69.375008,69.375008,68.850006,69.000008,66.291901,166666
2020-02-18,69.000008,69.225006,68.850006,69.000008,66.291901,88333
2020-02-19,69.000008,70.500008,69.000008,69.825005,67.084518,201899
2020-02-20,70.275009,70.275009,69.825005,69.975006,67.228630,108266
2020-02-21,69.975006,69.975006,69.375008,69.525009,66.796295,91333
2020-02-24,68.850006,69.900009,68.850006,69.600006,66.868355,131633
2020-02-25,67.800003,69.675003,67.800003,69.600006,66.868355,184393
2020-02-26,70.875008,70.950005,69.750008,70.650009,67.877144,532659
2020-02-27,71.175011,71.625008,70.425011,70.575005,67.805084,481826
2020-03-02,70.125008,70.500008,68.475006,70.200005,67.444801,457157
2020-03-03,70.500008,71.475006,70.500008,71.025009,68.237427,349243
2020-03-04,71.250008,71.625008,70.650009,71.550011,68.741821,411046
2020-03-05,72.000008,72.375008,71.100006,72.000008,69.174156,604533
2020-03-06,72.300011,74.700005,72.075005,73.125008,70.254997,1030533
2020-03-09,73.425011,73.425011,71.250008,71.550011,68.741821,613701
2020-03-10,69.075005,72.075005,69.075005,72.000008,69.174156,700313
2020-03-11,73.350006,73.350006,71.025009,71.025009,68.237427,348287
2020-03-12,70.500008,70.500008,67.125008,68.775009,66.075737,710113
2020-03-13,66.000008,67.650009,64.575005,67.125008,64.490486,752535
2020-03-16,67.500008,67.500008,65.250008,65.250008,62.689079,348003
2020-03-17,62.250008,64.575005,62.250008,63.600006,61.103840,439747
2020-03-18,64.725006,64.725006,63.000008,63.000008,60.527390,400210
2020-03-19,61.500008,61.500008,57.000004,57.000004,54.762871,809722
2020-03-20,58.650005,61.125008,58.650005,60.975006,58.581863,364177
2020-03-23,57.075005,59.850006,57.075005,59.250004,56.924561,128013
2020-03-24,59.700005,62.400005,59.700005,61.125008,58.725979,148462
2020-03-25,62.250008,65.250008,62.250008,64.425003,61.896454,315346
2020-03-26,65.250008,65.250008,63.600006,63.675007,61.175896,209466
2020-03-27,64.500008,65.250008,63.000008,63.000008,60.527390,233999
2020-03-30,63.000008,63.750008,62.250008,63.375008,60.887672,118710
2020-03-31,65.250008,65.250008,63.525005,63.750008,61.247952,153497
2020-04-01,63.750008,63.750008,63.150005,63.750008,61.247952,110545
2020-04-06,63.750008,64.500008,63.300007,64.500008,61.968517,124317
2020-04-07,65.250008,65.625008,64.875008,65.175003,62.617020,232266
2020-04-08,65.175003,66.675003,65.175003,66.150009,63.553757,333497
2020-04-09,66.900009,66.900009,65.250008,65.625008,63.049358,191366
2020-04-10,65.700005,66.375008,65.700005,66.075005,63.481693,108207
2020-04-13,66.000008,66.375008,65.325005,66.000008,63.409641,164745
2020-04-14,66.000008,66.750008,66.000008,66.750008,64.130203,144266
2020-04-15,67.200005,68.325005,67.200005,67.875008,65.211060,436585
2020-04-16,67.500008,68.250008,66.900009,67.875008,65.211060,165959
2020-04-17,68.700005,69.000008,68.175003,68.175003,65.499275,207159
2020-04-20,67.350006,68.625008,67.350006,68.475006,65.787506,189893
2020-04-21,68.475006,69.675003,67.125008,67.200005,64.562538,337147
2020-04-22,66.600006,67.725006,66.600006,67.500008,64.850777,137590
2020-04-23,69.300003,70.500008,68.925003,69.450005,66.724236,413522
2020-04-24,69.750008,71.625008,69.525009,71.475006,68.669762,503427
2020-04-27,72.000008,72.150009,71.025009,71.175011,68.381538,324141
2020-04-28,71.250008,71.250008,70.350006,71.250008,68.453590,184554
2020-04-29,71.250008,71.550011,70.950005,71.250008,68.453590,369894
2020-04-30,71.700005,71.925011,71.325005,71.475006,68.669762,443507
2020-05-04,71.025009,71.400009,70.425011,71.325005,68.525642,223067
2020-05-05,71.400009,71.625008,71.025009,71.325005,68.525642,274686
2020-05-06,72.000008,72.000008,71.325005,71.550011,68.741821,177767
2020-05-07,71.700005,73.275009,71.475006,73.125008,70.254997,335818
2020-05-08,73.875008,73.950005,72.525009,72.750008,69.894714,242025
2020-05-11,72.750008,73.050011,72.375008,72.750008,69.894714,310831
2020-05-12,72.750008,72.825005,71.625008,71.850006,69.030037,250799
2020-05-13,71.625008,72.525009,71.025009,72.525009,69.678551,192737
2020-05-14,71.700005,72.225006,70.650009,70.950005,68.165359,284805
2020-05-15,71.175011,72.375008,70.350006,71.775009,68.957985,216461
2020-05-18,72.825005,73.500008,72.000008,73.275009,70.399117,572242
2020-05-19,73.500008,73.875008,72.150009,72.750008,69.894714,419253
2020-05-20,72.300011,72.975006,72.000008,72.675011,69.822662,262971
2020-05-21,72.750008,73.275009,72.675011,73.050011,70.182945,386799
2020-05-22,72.600006,72.600006,72.000008,72.000008,69.174156,206981
2020-05-25,71.625008,72.675011,70.950005,72.600006,69.750603,253766
2020-05-26,72.600006,72.825005,72.150009,72.525009,69.678551,180517
2020-05-27,72.450005,73.800011,72.450005,72.750008,69.894714,168266
2020-05-28,73.425011,73.875008,72.600006,72.975006,70.110886,381994
2020-05-29,73.425011,73.425011,72.825005,72.825005,69.966774,173490
2020-06-01,72.825005,73.275009,72.750008,73.125008,70.254997,162481
2020-06-02,73.050011,73.200005,72.900009,73.050011,70.182945,118247
2020-06-03,73.350006,74.475006,73.350006,73.950005,71.047623,385778
2020-06-04,74.025009,74.100006,73.650009,73.875008,70.975571,153654
2020-06-05,73.125008,73.575005,73.050011,73.350006,70.471169,248733
2020-06-08,73.500008,73.800011,73.200005,73.500008,70.615280,149379
2020-06-09,73.500008,74.250008,73.050011,73.500008,70.615280,214190
2020-06-10,73.575005,74.625008,73.575005,74.400009,71.479965,292582
2020-06-11,74.250008,75.750008,73.125008,73.275009,70.399117,411039
2020-06-12,72.000008,73.350006,71.475006,73.275009,70.399117,283337
2020-06-15,78.000008,80.250008,78.000008,80.250008,77.100365,3006707
2020-06-16,84.375008,85.125008,80.250008,81.000008,77.820930,4611351
2020-06-17,81.000008,81.375008,78.000008,78.750008,75.659233,1883777
2020-06-18,79.500008,81.000008,78.000008,78.375008,75.298950,1501955
2020-06-19,78.750008,79.125008,76.125008,76.500008,73.497543,1272558
2020-06-22,76.500008,77.625008,76.500008,77.250008,74.218102,581406
2020-06-23,78.000008,79.125008,77.250008,79.125008,76.019516,844973
2020-06-24,79.875008,80.625008,79.500008,79.875008,76.740074,927089
2020-06-29,79.875008,82.500008,79.875008,81.000008,77.820930,829843
2020-06-30,81.750008,83.625008,81.750008,82.500008,79.262054,849871
2020-07-01,83.625008,83.625008,81.750008,81.750008,78.541489,669605
2020-07-02,82.500008,89.625008,82.500008,89.625008,86.107414,2627514
2020-07-03,92.250008,96.000008,90.000008,92.625008,88.989662,3688378
2020-07-06,93.375008,97.875008,93.000008,96.750008,92.952766,2640705
2020-07-07,98.250008,98.625008,93.000008,96.750008,92.952766,3068817
2020-07-08,95.400009,104.400009,94.500008,104.400009,102.042465,3236039
2020-07-09,107.100014,109.350014,99.900009,100.800011,98.523766,3304849
2020-07-10,100.800011,101.250008,95.850006,95.850006,93.685539,1651288
2020-07-13,97.200012,99.900009,96.750008,98.550011,96.324570,821051
2020-07-14,98.100006,98.100006,95.400009,95.850006,93.685539,654793
2020-07-15,97.200012,97.650009,93.150009,94.050011,91.926193,599159
2020-07-16,95.400009,95.400009,94.050011,94.050011,91.926193,296049
2020-07-17,94.950012,95.850006,91.800011,92.700012,90.606674,510683
2020-07-20,92.700012,92.700012,89.640007,91.800011,89.726997,598561
2020-07-21,92.250008,96.300011,92.250008,95.400009,93.245705,657663
2020-07-22,96.750008,97.650009,94.500008,95.400009,93.245705,637352
2020-07-23,95.400009,95.400009,92.700012,93.150009,91.046516,506688
2020-07-24,94.950012,102.150009,94.950012,99.900009,97.644089,3597448
2020-07-27,103.500008,109.350014,101.250008,102.150009,99.843277,4024451
