Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,145.165115,146.631439,144.676346,145.653900,136.686035,1145141
2020-02-27,146.631439,147.120209,143.698807,145.165115,136.227341,1310772
2020-03-02,142.232498,143.698807,141.743713,142.721268,133.933960,1467308
2020-03-03,146.142670,146.631439,144.187576,144.187576,135.309982,1259059
2020-03-04,143.698807,146.631439,141.743713,145.653900,136.686035,2091979
2020-03-05,145.653900,146.142670,143.698807,144.187576,135.309982,2013195
2020-03-06,142.721268,142.721268,141.254944,141.254944,132.557922,2404261
2020-03-09,139.788635,139.788635,132.945831,132.945831,124.760399,3548136
2020-03-10,129.035660,133.434601,128.546890,131.968292,123.843040,2870321
2020-03-11,132.945831,135.389694,130.501984,130.990753,122.925690,1594720
2020-03-12,128.546890,128.546890,118.282692,122.192863,114.669487,4021125
2020-03-13,110.951118,117.305145,109.973579,117.305145,110.082703,6588616
2020-03-16,117.305145,117.305145,108.018494,110.951118,104.119888,3686685
2020-03-17,112.417435,117.793922,109.973579,115.350060,108.247993,5613937
2020-03-18,115.350060,117.305145,109.484802,109.484802,102.743858,4266514
2020-03-19,107.529716,107.529716,98.731834,98.731834,92.652946,3715833
2020-03-20,101.175690,105.574631,100.686920,101.664459,95.405006,2730690
2020-03-23,98.243065,98.243065,94.528397,95.994713,90.084351,1598809
2020-03-24,97.754288,100.198151,97.363274,97.754288,91.735580,2475257
2020-03-25,102.153236,107.529716,101.664459,107.040947,100.450462,6208197
2020-03-26,108.996033,108.996033,103.619545,104.597092,98.157082,3108882
2020-03-27,107.040947,109.484802,102.642006,103.130775,96.781044,3441179
2020-03-30,101.664459,104.597092,98.731834,103.619545,97.239716,3015631
2020-03-31,104.597092,106.063408,102.642006,103.619545,97.239716,2071120
2020-04-01,103.130775,105.574631,102.642006,105.085861,98.615753,1258336
2020-04-06,105.085861,105.574631,102.153236,105.085861,98.615753,2027074
2020-04-07,107.040947,109.484802,105.574631,108.018494,101.367828,3647246
2020-04-08,107.529716,112.417435,106.063408,110.462349,103.661217,3758454
2020-04-09,111.928665,115.350060,110.462349,113.883751,106.871964,3480404
2020-04-10,115.350060,115.838837,111.439888,112.417435,105.495934,3097964
2020-04-13,111.928665,111.928665,108.996033,109.973579,103.202538,2021930
2020-04-14,110.951118,116.327606,110.462349,114.372520,107.330643,3560598
2020-04-15,116.327606,119.749008,114.372520,115.350060,108.247993,4438166
2020-04-16,113.394974,114.861290,111.928665,113.394974,106.413277,2408157
2020-04-17,115.350060,116.816376,113.883751,113.883751,106.871964,2587132
2020-04-20,113.883751,118.282692,111.928665,117.793922,110.541389,3539375
2020-04-21,116.327606,117.793922,113.394974,115.838837,108.706673,3356081
2020-04-22,113.883751,115.838837,112.417435,114.861290,107.789314,2280745
2020-04-23,114.372520,117.305145,114.372520,116.327606,109.165352,2465231
2020-04-24,115.350060,116.816376,114.372520,115.838837,108.706673,1607610
2020-04-27,116.327606,121.704094,116.327606,119.260231,111.917412,4578192
2020-04-28,120.237778,121.704094,117.793922,121.215317,113.752129,2412185
2020-04-29,121.215317,122.192863,120.237778,121.215317,113.752129,2146053
2020-04-30,122.192863,125.125488,121.704094,124.636719,116.962868,2678905
2020-05-04,122.192863,122.192863,120.237778,120.726547,113.293449,2093981
2020-05-05,121.704094,121.704094,118.282692,119.260231,111.917412,2888661
2020-05-06,119.260231,120.237778,118.282692,118.282692,111.000069,1396842
2020-05-07,114.372520,114.861290,111.439888,113.883751,106.871964,6202864
2020-05-08,114.372520,116.327606,113.394974,115.350060,108.247993,2188282
2020-05-11,115.350060,116.327606,114.861290,115.838837,108.706673,1461086
2020-05-12,114.372520,115.350060,113.394974,114.372520,107.330643,1456903
2020-05-13,113.394974,114.372520,112.906204,113.883751,106.871964,799526
2020-05-14,113.394974,113.883751,111.439888,111.439888,104.578568,1671527
2020-05-15,112.417435,116.327606,112.417435,115.838837,108.706673,2358377
2020-05-18,116.327606,121.215317,116.327606,119.260231,111.917412,3192978
2020-05-19,122.192863,124.147949,121.704094,124.147949,116.504196,4919744
2020-05-20,124.147949,126.103035,121.215317,123.659180,116.045525,3087583
2020-05-21,125.614265,134.412155,125.614265,131.968292,123.843040,8169030
2020-05-22,131.968292,135.389694,129.035660,131.968292,123.843040,7384822
2020-05-25,134.412155,136.856003,132.945831,134.412155,126.136436,2978725
2020-05-26,138.811096,144.676346,137.833542,144.676346,135.768661,9764926
2020-05-27,146.631439,149.564056,142.232498,146.631439,137.603394,8859382
2020-05-28,146.631439,146.631439,141.743713,141.743713,133.016586,4837187
2020-05-29,141.743713,144.676346,140.766174,140.766174,132.099243,3839396
2020-06-01,142.721268,144.187576,139.299866,144.187576,135.309982,2706863
2020-06-02,145.165115,145.653900,141.743713,142.721268,133.933960,3049503
2020-06-03,143.698807,147.608978,142.721268,145.653900,136.686035,4700687
2020-06-04,146.631439,149.564056,143.698807,149.564056,140.355438,6056557
2020-06-05,151.030380,153.474243,149.564056,152.985458,143.566193,6962669
2020-06-08,154.451782,160.805801,152.496689,159.828262,149.987686,8268811
2020-06-09,160.805801,162.272125,157.873184,158.850723,149.070328,3426616
2020-06-10,159.339493,162.272125,158.361954,159.339493,149.529007,2741141
2020-06-11,159.828262,159.828262,152.496689,152.985458,143.566193,3915976
2020-06-12,146.631439,152.496689,143.698807,151.030380,141.731476,5107746
2020-06-15,152.985458,158.361954,152.007919,152.007919,142.648834,2849317
2020-06-16,155.429321,157.384399,153.963013,154.940552,145.400909,2326975
2020-06-17,158.361954,161.294586,157.384399,158.850723,149.070328,4341154
2020-06-18,161.294586,162.272125,157.873184,159.339493,149.529007,2422947
2020-06-19,160.317032,163.249664,158.361954,158.361954,148.611664,4946422
2020-06-22,157.873184,159.339493,154.940552,158.361954,148.611664,3180029
2020-06-23,159.339493,161.294586,156.895630,159.828262,149.987686,1852272
2020-06-24,161.294586,161.294586,155.429321,155.429321,145.859589,2638914
2020-06-29,151.519150,153.474243,150.052841,152.985458,143.566193,2733003
2020-06-30,155.429321,155.429321,148.586517,151.519150,142.190170,4064984
2020-07-01,151.519150,154.940552,150.541611,152.496689,143.107513,2414051
2020-07-02,152.985458,156.895630,152.496689,156.895630,147.235611,1717529
2020-07-03,158.361954,160.317032,154.451782,159.828262,149.987686,4976219
2020-07-06,162.760895,164.227203,156.406860,159.339493,149.529007,8308030
2020-07-07,156.895630,162.760895,155.429321,159.339493,154.260941,6675520
2020-07-08,161.783356,161.783356,156.406860,158.850723,153.787750,3161900
2020-07-09,160.805801,161.294586,156.895630,157.873184,152.841370,2995861
2020-07-10,159.828262,160.805801,152.985458,152.985458,148.109421,3771144
2020-07-13,157.384399,167.648605,156.406860,165.204758,159.939270,12219062
2020-07-14,164.715973,166.671066,161.294586,166.182297,160.885651,5767664
2020-07-15,170.092468,175.468948,167.159836,171.070007,165.617584,15560158
2020-07-16,174.002640,181.822983,172.047546,174.491409,168.929932,11127813
2020-07-17,176.935272,179.867889,169.114929,172.047546,166.563965,6748681
2020-07-20,174.002640,174.491409,163.249664,167.159836,161.832031,5719669
2020-07-21,167.159836,171.558777,164.715973,170.581238,165.144379,3497747
2020-07-22,172.536316,173.513870,168.137375,170.092468,164.671188,2999249
2020-07-23,170.092468,171.070007,166.182297,167.159836,161.832031,2097335
2020-07-24,167.159836,168.137375,162.760895,164.227203,158.992874,2806626
2020-07-27,164.227203,168.137375,161.783356,166.182297,160.885651,3673941
2020-07-28,170.581238,170.581238,161.294586,162.272125,157.100098,3481524
2020-07-29,163.738434,165.693527,162.272125,163.249664,158.046494,3288366
2020-07-30,167.159836,172.047546,166.182297,172.047546,166.563965,5362910
2020-07-31,172.047546,176.935272,171.070007,176.446487,170.822693,5659942
2020-08-03,178.890350,178.890350,172.536316,175.468948,169.876312,2905412
2020-08-04,175.957718,178.890350,174.002640,177.912811,172.242279,2747292
2020-08-05,178.890350,180.845444,176.935272,180.356659,174.608246,2498376
2020-08-06,180.356659,183.289291,176.935272,178.401581,172.715469,3797481
2020-08-07,178.401581,179.379120,174.491409,174.980179,169.403122,1534937
2020-08-10,175.468948,176.935272,174.002640,174.002640,168.456741,1102243
2020-08-11,174.491409,178.401581,173.025101,176.935272,171.295898,1720122
2020-08-12,176.935272,178.890350,172.047546,178.890350,173.188660,2606754
2020-08-13,178.890350,178.890350,175.468948,176.935272,171.295898,1128305
2020-08-14,176.935272,183.289291,175.957718,182.311752,176.501022,5089474
2020-08-17,181.822983,192.087173,181.822983,191.598404,185.491684,6556227
2020-08-18,192.575958,194.531036,187.688232,192.575958,186.438080,4007973
2020-08-19,194.042267,194.042267,186.221924,187.688232,181.706131,2257421
2020-08-20,188.177002,191.598404,182.800522,188.665787,182.652527,4150521
2020-08-21,190.620865,195.019806,186.710693,187.688232,181.706131,3889250
2020-08-24,187.688232,193.064728,186.710693,192.575958,186.438080,2850878
2020-08-25,194.531036,197.463669,190.132095,190.620865,184.545303,4274006
2020-08-26,193.553497,193.553497,190.132095,193.553497,187.384460,1127648
2020-08-27,196.486130,196.486130,190.620865,190.620865,184.545303,1424992
2020-08-28,190.132095,196.486130,188.177002,195.997345,189.750412,3925815
2020-08-31,196.486130,197.463669,193.064728,193.064728,186.911270,2270621
2020-09-01,194.531036,194.531036,189.643326,192.575958,186.438080,1632115
2020-09-02,193.553497,198.929977,193.064728,195.997345,189.750412,3597619
2020-09-03,198.929977,202.351379,196.486130,201.373840,194.955551,3360542
2020-09-04,196.974899,201.373840,192.087173,194.531036,188.330841,4627827
2020-09-07,196.974899,197.952438,190.132095,190.132095,184.072113,2207888
2020-09-08,192.087173,193.553497,187.199463,190.620865,184.545303,2674802
2020-09-09,187.688232,188.665787,182.311752,185.733154,179.813370,2973455
2020-09-10,186.221924,188.665787,184.266830,186.710693,180.759750,2008801
2020-09-11,186.221924,187.199463,182.311752,183.778061,177.920593,1428164
2020-09-14,185.244385,185.244385,170.581238,175.468948,169.876312,7876463
2020-09-15,175.957718,179.379120,175.468948,176.446487,170.822693,4032650
2020-09-16,176.935272,178.401581,170.581238,174.002640,168.456741,5026043
2020-09-17,174.491409,175.957718,171.070007,172.536316,167.037155,3257265
2020-09-18,173.513870,175.957718,172.536316,175.957718,170.349503,3232039
2020-09-21,175.957718,178.890350,174.980179,177.912811,172.242279,2917782
2020-09-22,178.401581,178.890350,175.957718,177.912811,172.242279,2420137
2020-09-23,180.356659,180.845444,175.468948,177.424042,171.769089,2379513
2020-09-24,175.468948,178.890350,174.002640,174.491409,168.929932,3025090
2020-09-25,174.980179,175.468948,162.272125,163.738434,158.519684,6846614
2020-09-28,163.738434,165.204758,159.828262,163.738434,158.519684,2624520
2020-09-29,165.204758,169.114929,163.249664,167.159836,161.832031,2474799
2020-09-30,166.671066,168.137375,163.738434,167.159836,161.832031,994335
2020-10-05,167.159836,168.626144,163.249664,165.693527,160.412460,1423378
2020-10-06,167.648605,169.603699,165.693527,167.648605,162.305222,1997260
2020-10-07,168.137375,168.137375,163.738434,164.227203,158.992874,1437092
2020-10-08,163.738434,164.715973,160.317032,161.294586,156.153717,3341537
2020-10-12,162.272125,162.272125,156.895630,159.828262,154.734131,2454221
2020-10-13,159.339493,165.204758,159.339493,164.227203,158.992874,2355122
2020-10-14,166.182297,166.182297,163.738434,164.715973,159.466064,1565480
2020-10-15,164.715973,168.626144,162.272125,168.626144,163.251602,2290347
2020-10-16,169.114929,176.446487,169.114929,175.468948,169.876312,6547972
2020-10-19,176.935272,177.424042,173.025101,176.935272,171.295898,3133871
2020-10-20,181.822983,187.199463,178.890350,182.800522,176.974213,8578345
2020-10-21,182.800522,183.778061,180.356659,181.822983,176.027832,1954615
2020-10-22,181.822983,188.177002,180.845444,188.177002,182.179321,4809151
2020-10-23,188.177002,188.177002,184.755615,185.733154,179.813370,1080936
2020-10-26,185.733154,186.221924,182.800522,183.289291,177.447403,775589
2020-10-27,185.244385,185.733154,182.800522,185.244385,179.340179,1447149
2020-10-28,185.244385,190.132095,183.778061,189.643326,183.598923,2478395
2020-10-29,186.710693,187.199463,182.800522,183.778061,177.920593,2639135
2020-10-30,184.266830,185.244385,183.289291,185.244385,179.340179,1390352
2020-11-02,183.778061,184.755615,177.912811,181.334213,175.554642,1922089
2020-11-03,181.822983,182.800522,178.890350,181.334213,175.554642,1322134
2020-11-04,181.334213,187.688232,180.845444,185.733154,179.813370,2224355
2020-11-05,183.289291,187.199463,181.822983,184.266830,178.393784,1685434
2020-11-06,184.755615,189.643326,184.755615,187.688232,181.706131,1930712
2020-11-09,188.177002,191.598404,185.733154,187.199463,181.232941,1461967
2020-11-10,189.643326,193.064728,187.199463,189.154556,183.125732,2976479
2020-11-11,189.154556,190.132095,184.266830,185.244385,179.340179,2226180
2020-11-12,187.688232,187.688232,183.289291,186.221924,180.286560,1303790
2020-11-13,186.710693,186.710693,182.800522,182.800522,176.974213,1311869
2020-11-16,183.289291,184.266830,181.822983,183.778061,177.920593,1010976
2020-11-17,184.266830,185.733154,181.822983,182.311752,176.501022,1266438
2020-11-18,183.289291,183.778061,180.356659,181.822983,176.027832,1220078
2020-11-19,181.822983,184.266830,180.845444,182.311752,176.501022,684137
2020-11-20,182.311752,187.688232,182.311752,185.733154,179.813370,1524991
2020-11-23,189.154556,194.042267,189.154556,192.087173,185.964874,3662943
2020-11-24,192.575958,193.553497,188.665787,192.575958,186.438080,2384366
2020-11-25,190.620865,190.620865,181.334213,181.822983,176.027832,6518322
2020-11-26,182.311752,184.266830,177.424042,183.778061,177.920593,2887778
2020-11-27,181.822983,183.289291,181.822983,181.822983,176.027832,870841
2020-11-30,179.867889,182.311752,179.867889,180.356659,174.608246,2062142
2020-12-01,178.890350,187.199463,178.890350,182.800522,176.974213,2621640
2020-12-02,182.800522,185.244385,181.822983,181.822983,176.027832,1577552
2020-12-03,181.822983,188.665787,181.822983,185.733154,179.813370,2549759
2020-12-04,183.778061,185.244385,182.311752,183.778061,177.920593,1781329
2020-12-07,184.266830,186.221924,182.311752,184.755615,178.866989,1392093
2020-12-08,183.778061,185.733154,183.289291,185.244385,179.340179,1055711
2020-12-09,184.266830,185.244385,182.800522,183.289291,177.447403,1209876
2020-12-10,184.755615,189.154556,184.755615,186.710693,180.759750,2285205
2020-12-11,187.688232,191.598404,187.688232,190.620865,184.545303,3407131
2020-12-14,193.553497,198.441208,184.755615,185.733154,179.813370,5566950
2020-12-15,185.733154,187.199463,182.800522,184.755615,178.866989,1319326
2020-12-16,186.221924,187.688232,185.244385,187.199463,181.232941,740350
2020-12-17,187.199463,187.199463,183.778061,185.244385,179.340179,1481292
2020-12-18,185.244385,187.199463,185.244385,186.221924,180.286560,506659
2020-12-21,187.688232,187.688232,183.778061,186.221924,180.286560,521111
2020-12-22,186.221924,186.710693,183.778061,184.266830,178.393784,700345
2020-12-23,183.778061,186.710693,182.800522,186.710693,180.759750,1143925
2020-12-24,186.710693,187.199463,185.244385,186.221924,180.286560,517086
2020-12-25,186.221924,186.221924,184.755615,184.755615,178.866989,625012
2020-12-28,184.266830,187.199463,184.266830,186.710693,180.759750,619394
2020-12-29,186.710693,189.154556,185.733154,186.221924,180.286560,671399
2020-12-30,187.688232,187.688232,185.733154,186.710693,180.759750,533959
