Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.000000,69.699997,67.900002,69.599998,60.781029,110770
2020-01-03,71.000000,73.500000,69.599998,70.500000,61.566986,799032
2020-01-06,70.000000,70.400002,69.099998,69.300003,60.519039,102000
2020-01-07,69.300003,69.500000,67.099998,69.000000,60.257053,106600
2020-01-08,68.500000,69.500000,67.500000,67.699997,59.121773,106850
2020-01-09,67.900002,69.099998,67.900002,68.300003,59.645752,67800
2020-01-10,68.500000,69.500000,68.500000,68.900002,60.169727,98015
2020-01-13,70.000000,70.199997,68.699997,69.400002,60.606373,133387
2020-01-14,69.900002,70.500000,69.000000,69.000000,60.257053,123773
2020-01-15,69.099998,69.300003,68.400002,69.199997,60.431709,56598
2020-01-16,69.199997,70.199997,69.199997,70.000000,61.130344,67210
2020-01-17,70.400002,73.500000,70.000000,73.500000,64.186859,454523
2020-01-20,74.000000,76.900002,71.800003,72.300003,63.138912,940605
2020-01-30,69.400002,69.400002,65.099998,65.099998,56.851219,455900
2020-01-31,65.699997,65.699997,62.099998,64.300003,56.152588,314715
2020-02-03,62.200001,62.200001,58.000000,61.000000,53.270729,232405
2020-02-04,67.000000,67.000000,63.099998,63.099998,55.104637,117850
2020-02-05,63.299999,63.299999,62.400002,62.400002,54.493336,105050
2020-02-06,63.099998,63.900002,62.900002,63.599998,55.541283,77616
2020-02-07,63.700001,63.700001,62.400002,62.500000,54.580666,110000
2020-02-10,60.000000,61.700001,60.000000,60.799999,53.096069,108101
2020-02-11,61.200001,62.000000,60.900002,61.000000,53.270729,90000
2020-02-12,61.200001,63.299999,61.099998,63.200001,55.191971,129047
2020-02-13,63.299999,63.500000,61.400002,61.400002,53.620045,146260
2020-02-14,61.400002,62.799999,61.200001,62.700001,54.755325,127504
2020-02-17,61.700001,61.799999,60.400002,60.700001,53.008739,173000
2020-02-18,60.700001,61.299999,60.599998,60.900002,53.183399,85000
2020-02-19,60.900002,61.900002,60.900002,61.000000,53.270729,101000
2020-02-20,61.200001,61.200001,60.700001,60.700001,53.008739,67800
2020-02-21,60.400002,60.799999,60.299999,60.599998,52.921413,40400
2020-02-24,60.299999,60.299999,59.599998,59.799999,52.222778,117200
2020-02-25,59.299999,60.299999,58.799999,60.000000,52.397438,88666
2020-02-26,59.900002,61.200001,59.299999,59.599998,52.048122,72000
2020-02-27,59.500000,59.500000,57.000000,58.099998,50.738182,188530
2020-03-02,58.900002,58.900002,57.299999,58.200001,50.825516,269000
2020-03-03,58.700001,59.900002,58.700001,59.400002,51.873466,73470
2020-03-04,59.099998,59.200001,58.299999,59.200001,51.698803,28000
2020-03-05,59.799999,61.000000,59.299999,60.599998,52.921413,124500
