Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,66.199997,67.599998,65.599998,65.599998,62.315239,56000
2020-01-03,66.599998,66.599998,65.699997,66.000000,62.695213,17000
2020-01-06,65.000000,65.500000,65.000000,65.000000,61.745281,26000
2020-01-07,65.199997,65.800003,65.099998,65.099998,61.840275,11000
2020-01-08,67.500000,67.500000,66.900002,66.900002,63.550144,6000
2020-01-09,68.500000,68.500000,66.300003,66.300003,62.980194,13000
2020-01-10,66.300003,66.500000,66.000000,66.099998,62.790203,5000
2020-01-13,67.699997,67.699997,67.000000,67.099998,63.740128,11000
2020-01-14,66.500000,66.500000,66.099998,66.199997,62.885197,15000
2020-01-15,66.199997,66.199997,66.099998,66.099998,62.790203,3000
2020-01-16,67.000000,67.000000,66.500000,66.699997,63.360153,8000
2020-01-17,66.699997,66.699997,66.000000,66.000000,62.695213,10000
2020-01-20,66.000000,66.000000,65.099998,65.199997,61.935265,25000
2020-01-30,65.000000,65.000000,59.599998,59.599998,56.615673,57000
2020-01-31,59.799999,60.000000,58.799999,60.000000,56.995644,27000
2020-02-03,59.700001,59.700001,57.700001,57.700001,54.810814,42000
2020-02-04,71.000000,71.000000,56.200001,56.200001,53.385921,82018
2020-02-05,56.700001,56.700001,55.700001,55.700001,52.910957,8002
2020-02-06,55.099998,55.099998,54.799999,54.799999,52.056023,26022
2020-02-07,56.900002,56.900002,51.099998,51.299999,48.731277,48030
2020-02-10,49.549999,50.799999,49.049999,50.799999,48.256313,53000
2020-02-11,50.599998,50.900002,50.599998,50.900002,48.351307,3000
2020-02-12,52.000000,53.900002,52.000000,52.599998,49.966179,26000
2020-02-13,53.299999,53.599998,52.900002,53.200001,50.536140,35000
2020-02-14,53.000000,53.500000,53.000000,53.500000,50.821117,4000
2020-02-17,53.000000,53.000000,52.799999,52.799999,50.156166,8000
2020-02-18,52.799999,52.799999,51.000000,52.000000,49.396225,15000
2020-02-19,52.500000,52.500000,52.000000,52.000000,49.396225,6005
2020-02-20,52.500000,52.799999,52.400002,52.799999,50.156166,4001
2020-02-21,52.799999,53.500000,52.799999,53.400002,50.726128,8000
2020-02-24,52.900002,52.900002,51.700001,51.700001,49.111248,35000
2020-02-25,52.299999,52.299999,52.000000,52.000000,49.396225,6000
2020-02-26,53.000000,53.500000,52.000000,52.000000,49.396225,22000
2020-02-27,51.799999,51.799999,51.500000,51.500000,48.921261,26000
2020-03-02,48.700001,50.700001,48.700001,49.950001,47.448875,20000
2020-03-03,50.500000,50.599998,49.900002,50.299999,47.781349,20000
2020-03-04,50.400002,50.500000,50.000000,50.000000,47.496372,18000
2020-03-05,50.200001,50.200001,50.000000,50.000000,47.496372,11000
2020-03-06,50.000000,50.099998,49.849998,50.099998,47.591366,11000
2020-03-09,49.700001,50.000000,49.599998,49.799999,47.306385,15000
2020-03-10,48.700001,50.000000,48.599998,49.950001,47.448875,21000
2020-03-11,50.299999,50.500000,49.700001,49.700001,47.211395,23000
2020-03-12,49.799999,49.799999,47.099998,47.099998,44.741581,54000
2020-03-13,44.500000,44.500000,42.400002,43.000000,40.846878,90004
2020-03-16,40.500000,42.650002,40.500000,41.549999,39.469486,32007
2020-03-17,37.700001,41.250000,37.700001,40.950001,38.899529,22000
2020-03-18,39.500000,40.950001,39.500000,40.200001,38.187084,16000
2020-03-19,40.000000,40.000000,36.200001,36.200001,34.387375,48000
2020-03-20,36.799999,39.299999,36.799999,38.900002,36.952179,17000
2020-03-23,36.099998,37.450001,36.099998,37.450001,35.574783,9000
2020-03-24,39.299999,39.299999,38.049999,38.150002,36.239731,9000
2020-03-25,41.000000,41.000000,38.150002,38.150002,36.239731,29026
2020-03-26,39.750000,39.750000,39.200001,39.200001,37.237156,4000
2020-03-27,39.500000,39.549999,39.200001,39.549999,37.569630,17000
2020-03-30,40.000000,40.000000,40.000000,40.000000,37.997097,2000
2020-03-31,40.950001,41.000000,39.599998,39.599998,37.617123,8000
2020-04-01,39.599998,39.599998,39.099998,39.099998,37.142162,10000
2020-04-06,39.099998,39.099998,39.099998,39.099998,37.142162,0
2020-04-07,39.349998,39.349998,39.099998,39.150002,37.189663,11000
2020-04-08,41.400002,41.400002,40.500000,41.000000,38.947025,11000
2020-04-09,41.200001,41.200001,39.400002,39.750000,37.759617,19000
2020-04-10,39.849998,39.849998,39.849998,39.849998,37.854607,1000
2020-04-13,41.000000,41.000000,41.000000,41.000000,38.947025,2000
2020-04-14,41.400002,42.450001,41.400002,42.450001,40.324421,6000
2020-04-15,42.450001,46.349998,42.450001,46.349998,44.029137,13000
2020-04-16,45.000000,47.500000,45.000000,47.000000,44.646587,22000
2020-04-17,47.299999,47.900002,46.250000,46.250000,43.934143,7000
2020-04-20,46.000000,46.099998,46.000000,46.099998,43.791653,2000
2020-04-21,47.400002,47.400002,44.099998,44.099998,41.891796,4000
2020-04-22,45.599998,45.599998,45.599998,45.599998,43.316689,1000
2020-04-23,44.500000,44.500000,44.500000,44.500000,42.271770,0
2020-04-24,44.500000,44.500000,44.500000,44.500000,42.271770,0
2020-04-27,46.849998,46.849998,45.299999,45.299999,43.031712,8000
2020-04-28,46.400002,46.400002,46.400002,46.400002,44.076637,1000
2020-04-29,46.700001,46.750000,46.549999,46.650002,44.314114,9000
2020-04-30,47.500000,47.500000,46.650002,47.000000,44.646587,9000
2020-05-04,47.900002,47.900002,47.849998,47.849998,45.454025,2011
2020-05-05,48.299999,48.349998,47.500000,47.500000,45.121555,11010
2020-05-06,47.049999,47.049999,47.000000,47.000000,44.646587,6000
2020-05-07,47.900002,47.900002,47.000000,47.000000,44.646587,6000
2020-05-08,48.299999,48.299999,47.150002,47.150002,44.789082,3000
2020-05-11,47.200001,47.450001,46.750000,46.750000,44.409107,6000
2020-05-12,48.299999,48.299999,47.200001,48.000000,45.596516,11000
2020-05-13,48.799999,48.799999,47.599998,47.599998,45.216545,3000
2020-05-14,48.250000,48.250000,48.250000,48.250000,45.834000,1000
2020-05-15,48.750000,48.750000,47.700001,47.700001,45.311539,12000
2020-05-18,48.500000,48.900002,48.500000,48.700001,46.261467,5000
2020-05-19,49.450001,49.900002,49.450001,49.900002,47.401382,14000
2020-05-20,51.400002,54.799999,51.299999,54.799999,52.056023,92002
2020-05-21,58.900002,59.299999,56.099998,56.599998,53.765892,151009
2020-05-22,55.799999,56.900002,53.799999,53.799999,51.106094,17000
2020-05-25,53.799999,55.500000,52.299999,53.000000,50.346153,30000
2020-05-26,53.500000,54.500000,53.000000,53.000000,50.346153,15000
2020-05-27,52.799999,52.799999,51.500000,52.799999,50.156166,7038
2020-05-28,52.799999,52.799999,52.799999,52.799999,50.156166,0
2020-05-29,51.000000,51.000000,51.000000,51.000000,48.446301,3000
2020-06-01,51.000000,52.000000,51.000000,52.000000,49.396225,7015
2020-06-02,50.599998,52.500000,50.000000,51.500000,48.921261,10000
2020-06-03,51.500000,51.500000,51.500000,51.500000,48.921261,1000
2020-06-04,51.200001,51.200001,51.200001,51.200001,48.636288,1000
2020-06-05,51.299999,54.000000,51.299999,54.000000,51.296082,5000
2020-06-08,54.000000,54.000000,54.000000,54.000000,51.296082,0
2020-06-09,54.400002,54.400002,53.200001,53.200001,50.536140,5015
2020-06-10,52.000000,52.000000,49.000000,50.299999,47.781349,27000
2020-06-11,55.299999,55.299999,53.200001,53.200001,50.536140,109000
2020-06-12,50.599998,51.700001,50.000000,51.400002,48.826271,57000
2020-06-15,53.200001,53.200001,51.700001,51.799999,49.206242,15000
2020-06-16,52.000000,53.599998,52.000000,52.799999,50.156166,33000
2020-06-17,51.900002,53.000000,51.900002,52.900002,50.251163,6000
2020-06-18,53.799999,56.000000,53.799999,55.599998,52.815964,31000
2020-06-19,58.400002,58.400002,53.500000,55.099998,52.341000,30000
2020-06-22,55.000000,55.000000,53.500000,54.900002,52.151020,4000
2020-06-23,54.000000,54.000000,53.200001,53.200001,50.536140,5000
2020-06-24,55.000000,55.000000,50.099998,51.200001,48.636288,48000
2020-06-29,51.000000,52.000000,49.400002,51.700001,49.111248,27000
2020-06-30,52.000000,53.500000,50.799999,51.099998,48.541290,14000
2020-07-01,49.700001,51.200001,49.500000,50.099998,47.591366,45000
2020-07-02,50.099998,50.500000,50.000000,50.299999,47.781349,32000
2020-07-03,51.400002,52.500000,50.400002,51.000000,48.446301,23000
2020-07-06,51.500000,52.200001,50.799999,51.900002,49.301235,28000
2020-07-07,52.000000,53.900002,52.000000,52.200001,49.586212,13000
2020-07-08,52.400002,52.799999,52.200001,52.799999,50.156166,5000
2020-07-09,52.900002,53.900002,51.599998,52.500000,49.871193,31000
2020-07-10,52.099998,52.099998,50.099998,50.799999,48.256313,63100
2020-07-13,51.000000,51.000000,50.099998,50.799999,48.256313,35000
2020-07-14,50.799999,50.900002,50.000000,50.700001,48.161320,31000
2020-07-15,50.700001,50.700001,50.000000,50.500000,47.971336,45100
2020-07-16,50.599998,51.000000,50.299999,51.000000,48.446301,21000
2020-07-17,50.500000,51.000000,50.500000,50.599998,48.066326,15055
2020-07-20,50.599998,51.900002,50.599998,51.900002,49.301235,32000
2020-07-21,52.599998,53.500000,52.599998,53.000000,50.346153,45000
2020-07-22,53.200001,58.299999,53.200001,55.000000,52.246006,192000
2020-07-23,58.200001,58.200001,55.000000,55.200001,52.435993,67000
2020-07-24,54.099998,55.000000,53.200001,53.200001,50.536140,47000
2020-07-27,53.500000,54.500000,53.000000,53.000000,50.346153,48000
2020-07-28,51.099998,52.500000,51.099998,51.599998,50.938457,59000
2020-07-29,52.200001,56.700001,52.000000,56.700001,55.973076,111000
2020-07-30,57.000000,59.400002,54.200001,56.000000,55.282051,163001
2020-07-31,56.000000,56.000000,54.599998,55.200001,54.492306,21000
2020-08-03,54.200001,54.900002,54.000000,54.900002,54.196156,8070
2020-08-04,54.900002,55.799999,54.900002,55.099998,54.393585,42000
2020-08-05,55.099998,56.000000,55.099998,55.099998,54.393585,23000
2020-08-06,54.700001,54.700001,53.799999,54.000000,53.307690,16030
2020-08-07,54.000000,54.500000,53.299999,53.299999,52.616665,15000
2020-08-10,54.000000,54.299999,53.299999,54.200001,53.505127,33000
2020-08-11,53.700001,55.000000,53.400002,53.599998,52.912819,15000
