Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,16.000000,16.750000,15.812500,15.875000,14.090137,4397736
2020-05-07,16.062500,17.250000,16.000000,16.875000,14.977704,4777582
2020-05-08,17.125000,17.625000,16.312500,16.625000,14.755814,4368258
2020-05-11,16.812500,17.000000,16.375000,16.500000,14.644868,2074492
2020-05-12,16.687500,17.062500,16.312500,17.062500,15.144125,2425077
2020-05-13,17.062500,17.500000,17.000000,17.000000,15.088653,2980493
2020-05-14,16.812500,16.812500,15.750000,16.000000,14.201084,3237936
2020-05-15,16.250000,16.375000,15.562500,15.937500,14.145611,1795585
2020-05-18,16.250000,17.125000,16.000000,16.562500,14.700340,2362472
2020-05-19,17.000000,17.062500,16.437500,16.687500,14.811287,1213440
2020-05-20,16.812500,17.062500,16.562500,16.875000,14.977704,1593059
2020-05-21,17.187500,18.125000,17.000000,17.875000,15.865273,7177057
2020-05-22,18.125000,18.250000,17.062500,17.437500,15.476962,6818312
2020-05-25,17.375000,17.625000,17.125000,17.125000,15.199597,5216660
2020-05-26,17.187500,17.437500,16.750000,16.937500,15.033177,1737042
2020-05-27,17.062500,17.125000,16.500000,16.750000,14.866759,1711243
2020-05-28,16.937500,17.312500,16.750000,16.812500,14.922232,1405439
2020-05-29,16.812500,17.250000,16.750000,17.125000,15.199597,885200
2020-06-01,17.312500,17.812500,17.312500,17.437500,15.476962,1872834
2020-06-02,17.750000,17.812500,17.187500,17.437500,15.476962,1543508
2020-06-03,17.937500,18.625000,17.687500,17.687500,15.698853,7083875
2020-06-04,17.812500,18.562500,17.562500,18.562500,16.475477,4909200
2020-06-05,19.312500,20.375000,18.875000,19.937500,17.695881,16051996
2020-06-08,20.250000,21.500000,19.812500,20.875000,18.527975,10910973
2020-06-09,21.062500,22.937500,20.687500,22.937500,20.358583,18608155
2020-06-10,24.625000,25.187500,23.750000,25.187500,22.355612,22414525
2020-06-11,27.500000,27.687500,25.375000,26.000000,23.076759,32291124
2020-06-12,25.625000,28.562500,24.625000,28.562500,25.351152,39467558
2020-06-15,29.750000,31.125000,28.750000,30.312500,26.904398,12327004
2020-06-16,30.000000,30.000000,28.750000,29.437500,26.127773,7827824
2020-06-17,30.000000,31.187500,30.000000,30.625000,27.181761,6227336
2020-06-18,31.125000,33.687500,31.125000,33.625000,29.844463,9604038
2020-06-19,33.625000,33.625000,32.000000,33.000000,29.289736,6456381
2020-06-22,33.000000,33.937500,30.187500,30.187500,26.793451,6992312
2020-06-23,30.187500,31.125000,28.500000,29.000000,25.739464,7872092
2020-06-24,30.000000,31.187500,30.000000,30.562500,27.126287,5089646
2020-06-29,30.500000,33.562500,30.500000,33.562500,29.788990,8792222
2020-06-30,34.562500,36.625000,34.562500,36.250000,32.174328,8410333
2020-07-01,36.625000,37.250000,34.062500,35.125000,31.175816,10384827
2020-07-02,35.875000,37.125000,34.937500,35.500000,31.508656,10007000
2020-07-03,36.250000,37.125000,34.625000,36.187500,32.118855,10351704
2020-07-06,37.187500,39.625000,36.875000,39.625000,35.293709,8499084
2020-07-07,42.000000,43.562500,39.625000,43.562500,38.800812,30834787
2020-07-08,45.937500,47.875000,44.375000,47.125000,41.973907,36056261
2020-07-09,50.375000,51.000000,45.812500,46.687500,41.584229,39842508
2020-07-10,46.250000,46.250000,42.625000,44.125000,39.301826,20778066
2020-07-13,45.625000,47.812500,44.750000,45.625000,40.637867,19382811
2020-07-14,46.250000,49.750000,46.000000,47.562500,42.363583,33412733
2020-07-15,48.312500,49.375000,44.000000,45.125000,40.192520,25131156
2020-07-16,45.750000,46.687500,44.500000,46.250000,41.194553,11340517
2020-07-17,46.875000,49.687500,46.375000,46.750000,41.639896,40025712
2020-07-20,46.625000,46.625000,42.125000,42.125000,37.520439,20974906
2020-07-21,44.687500,45.500000,42.687500,43.125000,38.411137,18654924
2020-07-22,44.437500,45.312500,43.000000,45.250000,40.303856,10586833
2020-07-23,45.000000,46.125000,44.750000,45.625000,40.637867,10282383
2020-07-24,45.562500,48.187500,44.687500,46.187500,41.138882,23907513
2020-07-27,46.500000,46.812500,44.687500,44.687500,39.802845,14902335
2020-07-28,44.687500,46.000000,41.937500,42.875000,38.188461,16192244
2020-07-29,43.312500,45.000000,42.875000,44.562500,39.691505,10206222
2020-07-30,44.562500,46.187500,44.312500,45.875000,40.860538,10205736
2020-07-31,45.625000,46.562500,44.375000,44.687500,39.802845,10553305
2020-08-03,44.750000,45.562500,44.125000,45.000000,40.081184,6370882
2020-08-04,46.187500,49.500000,45.562500,49.500000,44.089302,36724408
2020-08-05,49.125000,53.000000,47.937500,51.687500,46.037693,55173147
2020-08-06,52.875000,56.500000,52.500000,54.375000,48.431431,48641620
2020-08-07,54.500000,56.375000,52.875000,54.062500,48.153091,28899323
2020-08-10,54.062500,56.250000,54.000000,56.250000,50.101482,19740485
2020-08-11,61.875000,61.875000,57.500000,57.937500,51.604523,13568150
2020-08-12,57.812500,57.812500,54.000000,57.250000,50.992172,8911776
2020-08-13,58.500000,61.000000,57.500000,60.187500,53.608585,10780470
2020-08-14,60.187500,63.500000,58.750000,63.500000,56.559002,7820681
2020-08-17,65.125000,69.750000,65.125000,69.750000,62.125835,12361202
2020-08-18,70.250000,75.000000,67.000000,73.750000,65.688606,10969720
2020-08-19,73.750000,75.000000,67.500000,68.875000,61.346478,12327905
2020-08-20,67.875000,69.500000,62.000000,66.125000,58.897076,13405200
2020-08-21,68.625000,71.875000,66.875000,70.500000,62.793854,10448440
2020-08-24,68.125000,72.625000,68.125000,71.625000,63.795883,4298552
2020-08-25,76.250000,76.250000,72.750000,75.375000,67.135979,4848296
2020-08-26,74.750000,76.750000,74.375000,74.375000,66.245293,3430520
2020-08-27,75.000000,76.375000,74.625000,75.000000,66.801971,3510840
2020-08-28,76.375000,82.500000,76.250000,82.375000,73.370834,4975308
2020-08-31,85.000000,87.500000,83.750000,87.500000,77.935631,3937043
2020-09-01,87.625000,90.000000,85.625000,87.125000,77.601624,2659547
2020-09-02,89.500000,95.750000,89.500000,95.750000,85.283852,3685188
2020-09-03,93.750000,98.750000,93.750000,98.750000,87.955933,2916471
2020-09-04,90.000000,98.750000,90.000000,98.750000,87.955933,3937034
2020-09-07,106.250000,106.750000,88.875000,88.875000,79.160339,30259320
2020-09-08,96.375000,97.750000,81.625000,84.000000,74.818207,58568793
2020-09-09,82.750000,86.125000,82.000000,85.000000,75.708908,26836249
2020-09-10,86.875000,87.750000,76.750000,80.375000,71.589447,36134432
2020-09-11,79.625000,81.625000,72.875000,72.875000,64.909256,35016784
2020-09-14,73.750000,80.125000,69.875000,80.125000,71.366776,57647092
2020-09-15,80.375000,82.875000,77.375000,79.625000,70.921425,44890261
2020-09-16,82.000000,82.500000,79.000000,80.000000,71.255432,20914779
2020-09-17,79.750000,81.000000,78.375000,80.000000,71.255432,10377777
2020-09-18,80.250000,85.750000,80.000000,82.250000,73.259499,33385591
2020-09-21,82.625000,83.625000,80.625000,80.875000,72.034798,10466336
2020-09-22,80.875000,82.500000,77.625000,82.500000,73.482170,14537122
2020-09-23,82.875000,83.625000,79.125000,80.000000,71.255432,17518004
2020-09-24,77.875000,81.125000,77.750000,78.125000,69.585388,13579532
2020-09-25,79.250000,79.750000,71.250000,73.875000,65.799942,23214338
2020-09-28,76.500000,79.625000,72.875000,78.750000,70.142075,27203779
2020-09-29,78.125000,78.750000,75.000000,75.125000,66.913307,19257684
2020-09-30,77.000000,78.125000,75.500000,75.625000,67.358658,29499177
2020-10-05,79.125000,83.125000,77.875000,83.125000,74.038857,41037552
2020-10-06,84.375000,87.250000,81.875000,84.375000,75.152214,65232895
2020-10-07,83.750000,86.000000,82.875000,85.125000,75.820244,23824830
2020-10-08,85.250000,86.625000,84.250000,84.375000,75.152214,19765090
2020-10-12,84.625000,86.625000,83.000000,84.625000,75.374901,18385932
2020-10-13,85.375000,86.250000,84.000000,84.000000,74.818207,15383912
2020-10-14,84.000000,90.500000,83.875000,84.125000,74.929543,31667698
2020-10-15,84.750000,86.250000,83.500000,83.500000,74.372864,10833672
2020-10-16,83.875000,84.750000,78.000000,78.750000,70.142075,16779148
2020-10-19,80.000000,80.250000,76.625000,77.750000,69.251381,10575294
2020-10-20,78.375000,80.875000,77.750000,78.125000,69.585388,10243321
2020-10-21,78.250000,79.500000,77.500000,78.375000,69.808060,6628512
2020-10-22,78.875000,79.500000,77.500000,78.500000,69.919403,6213282
2020-10-23,78.750000,79.750000,78.250000,78.250000,69.696724,4467205
2020-10-26,78.250000,78.625000,75.750000,75.875000,67.581329,6558156
2020-10-27,75.375000,81.250000,73.875000,79.125000,70.476082,22052225
2020-10-28,79.500000,81.250000,78.250000,79.375000,70.698753,13392810
2020-10-29,78.750000,83.875000,78.250000,83.125000,74.038857,27651828
2020-10-30,83.125000,83.625000,77.625000,77.750000,69.251381,21496056
2020-11-02,78.500000,79.625000,75.750000,77.125000,68.694702,12402946
2020-11-03,78.000000,78.500000,76.875000,77.250000,68.806038,7393874
2020-11-04,77.625000,79.125000,75.500000,77.625000,69.140045,12796964
2020-11-05,77.125000,78.500000,76.375000,76.750000,68.360687,10932869
2020-11-06,77.000000,77.750000,75.125000,75.250000,67.024643,10325299
2020-11-09,76.125000,77.750000,75.375000,76.750000,68.360687,7837151
2020-11-10,73.500000,73.500000,69.250000,69.375000,61.791828,24690703
2020-11-11,69.250000,72.000000,68.375000,71.250000,63.461876,13720858
2020-11-12,71.375000,72.875000,69.500000,71.250000,63.461876,10044714
2020-11-13,70.750000,73.250000,70.750000,72.125000,64.241226,8831774
2020-11-16,73.125000,73.500000,71.750000,72.000000,64.129890,7558336
2020-11-17,71.250000,72.625000,69.625000,71.125000,63.350540,10019000
2020-11-18,71.875000,73.000000,71.500000,72.750000,64.797913,8301868
2020-11-19,74.250000,75.625000,73.125000,73.625000,65.577271,15321916
2020-11-20,73.625000,74.125000,72.000000,72.125000,64.241226,5843697
2020-11-23,73.250000,74.375000,72.125000,73.500000,65.465935,6528466
2020-11-24,74.000000,75.500000,73.250000,73.250000,65.243263,7685566
2020-11-25,74.125000,74.375000,70.875000,71.625000,63.795883,7293045
2020-11-26,71.375000,72.000000,70.750000,71.625000,63.795883,5145272
2020-11-27,71.500000,74.250000,71.375000,73.750000,65.688606,7723748
2020-11-30,74.750000,75.250000,73.125000,74.500000,66.356628,7035220
2020-12-01,75.000000,75.250000,73.000000,73.375000,65.354599,5855164
2020-12-02,73.125000,73.500000,70.750000,71.625000,63.795883,7872227
2020-12-03,71.750000,71.750000,69.500000,70.000000,62.348511,7046980
2020-12-04,70.000000,71.375000,69.125000,69.500000,61.903164,5199943
2020-12-07,68.250000,68.625000,62.750000,63.875000,56.893013,16939958
2020-12-08,63.625000,66.500000,62.875000,66.250000,59.008411,8378488
2020-12-09,66.250000,67.000000,64.250000,64.625000,57.561035,5737062
2020-12-10,63.750000,65.500000,62.500000,62.500000,55.668312,6730452
2020-12-11,62.500000,64.375000,61.875000,62.000000,55.222965,8022893
2020-12-14,62.500000,63.250000,61.500000,62.625000,55.779648,3045604
2020-12-15,63.125000,65.375000,62.375000,62.437500,55.612644,5645268
2020-12-16,63.125000,64.375000,62.500000,63.000000,56.113659,3616777
2020-12-17,63.500000,64.000000,62.250000,62.250000,55.445641,3002076
2020-12-18,62.437500,62.875000,60.625000,60.687500,54.053932,4917309
2020-12-21,61.500000,62.125000,60.750000,61.250000,54.554943,3239853
2020-12-22,61.562500,63.750000,61.562500,63.125000,56.224995,8679122
2020-12-23,63.125000,63.625000,60.000000,60.062500,53.497250,8588988
2020-12-24,60.375000,62.437500,60.250000,62.312500,55.501308,7557547
2020-12-25,63.000000,63.500000,61.375000,61.375000,54.666283,4964663
2020-12-28,61.625000,62.000000,60.625000,60.875000,54.220936,3204249
2020-12-29,61.250000,62.125000,60.687500,60.812500,54.165268,3069068
2020-12-30,60.937500,61.812500,60.937500,61.437500,54.721951,1860540
