Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.500000,37.000000,36.400002,36.700001,34.457638,30000
2020-01-03,36.750000,37.400002,36.750000,37.200001,34.927090,78000
2020-01-06,37.000000,37.200001,36.849998,36.900002,34.645420,32000
2020-01-07,37.000000,37.000000,36.049999,36.349998,34.129021,36100
2020-01-08,36.799999,36.799999,36.150002,36.250000,34.035133,28000
2020-01-09,36.750000,36.799999,36.500000,36.799999,34.551529,8000
2020-01-10,37.150002,37.150002,36.400002,36.450001,34.222916,40000
2020-01-13,36.450001,36.650002,36.200001,36.299999,34.082077,35150
2020-01-14,36.349998,36.549999,36.299999,36.299999,34.082077,15000
2020-01-15,36.400002,36.400002,36.349998,36.400002,34.175968,4000
2020-01-16,36.250000,36.349998,36.200001,36.349998,34.129021,21000
2020-01-17,36.299999,36.450001,36.299999,36.349998,34.129021,15000
2020-01-20,36.450001,36.450001,36.400002,36.400002,34.175968,34100
2020-01-30,35.799999,35.799999,34.299999,34.450001,32.345112,73000
2020-01-31,33.599998,34.750000,33.599998,34.450001,32.345112,60000
2020-02-03,34.099998,34.099998,33.599998,33.599998,31.547047,37000
2020-02-04,35.700001,35.700001,34.450001,34.450001,32.345112,17000
2020-02-05,35.349998,36.099998,35.349998,35.500000,33.330959,43050
2020-02-06,36.099998,36.099998,35.599998,35.650002,33.471794,20000
2020-02-07,35.599998,35.599998,34.849998,34.900002,32.767620,38050
2020-02-10,34.549999,35.000000,34.500000,35.000000,32.861507,9313
2020-02-11,36.450001,38.500000,36.450001,38.000000,35.678207,428127
2020-02-12,37.700001,38.700001,37.500000,37.849998,35.537373,192001
2020-02-13,37.849998,38.400002,37.200001,37.450001,35.161816,129016
2020-02-14,37.500000,37.700001,37.049999,37.099998,34.833199,52000
2020-02-17,37.099998,37.299999,36.849998,36.950001,34.692364,40000
2020-02-18,36.900002,37.000000,36.700001,36.700001,34.457638,53000
2020-02-19,36.700001,38.400002,36.700001,37.900002,35.584320,51000
2020-02-20,38.150002,38.150002,37.400002,37.599998,35.302647,71167
2020-02-21,37.950001,37.950001,37.500000,37.500000,35.208759,18000
2020-02-24,37.500000,37.700001,37.099998,37.099998,34.833199,19000
2020-02-25,35.849998,36.799999,35.849998,36.750000,34.504585,27110
2020-02-26,36.200001,36.599998,36.200001,36.599998,34.363747,25000
2020-02-27,37.349998,37.349998,36.349998,36.349998,34.129021,69000
2020-03-02,35.599998,38.200001,35.299999,37.099998,34.833199,82000
2020-03-03,37.549999,37.549999,36.950001,36.950001,34.692364,44000
2020-03-04,36.500000,36.799999,36.049999,36.299999,34.082077,34000
2020-03-05,37.049999,37.049999,36.799999,36.950001,34.692364,14000
2020-03-06,36.750000,36.750000,36.400002,36.450001,34.222916,28000
2020-03-09,36.049999,36.200001,34.750000,36.099998,33.894299,59000
2020-03-10,35.349998,36.250000,35.000000,36.250000,34.035133,82000
2020-03-11,36.299999,37.400002,35.900002,36.200001,33.988190,79000
2020-03-12,35.599998,35.599998,33.049999,33.400002,31.359270,96000
2020-03-13,30.250000,30.900000,30.100000,30.150000,28.307842,221100
2020-03-16,32.000000,32.000000,30.299999,30.350000,28.495623,101000
2020-03-17,30.299999,30.299999,28.400000,28.600000,26.852547,85000
2020-03-18,28.400000,28.450001,25.750000,25.750000,24.176682,331089
2020-03-19,23.799999,23.799999,23.200001,23.500000,22.064156,187001
2020-03-20,23.799999,24.600000,22.700001,23.650000,22.204990,213000
2020-03-23,23.650000,24.350000,21.450001,24.350000,22.862221,64000
2020-03-24,24.900000,26.049999,24.900000,25.950001,24.364462,68893
2020-03-25,26.100000,28.500000,26.100000,28.299999,26.570875,256000
2020-03-26,29.400000,30.799999,28.650000,30.500000,28.636457,124323
2020-03-27,28.799999,29.000000,27.799999,28.700001,26.946438,408000
2020-03-30,27.950001,27.950001,26.799999,27.799999,26.101425,74081
2020-03-31,28.000000,30.549999,27.650000,30.400000,28.542566,276100
2020-04-01,30.000000,30.000000,29.100000,29.500000,27.697557,148000
2020-04-06,29.500000,29.500000,28.549999,28.850000,27.087273,36000
2020-04-07,29.000000,30.000000,29.000000,30.000000,28.167007,76000
2020-04-08,30.200001,30.400000,29.799999,30.000000,28.167007,27000
2020-04-09,30.000000,30.200001,29.799999,29.799999,27.979227,34000
2020-04-10,30.000000,30.400000,29.900000,29.950001,28.120062,71000
2020-04-13,30.700001,30.799999,30.000000,30.400000,28.542566,51000
2020-04-14,30.000000,30.600000,30.000000,30.200001,28.354788,41001
2020-04-15,30.200001,31.900000,30.200001,31.799999,29.857027,44001
2020-04-16,30.549999,31.000000,30.549999,30.799999,28.918127,43000
2020-04-17,31.200001,31.600000,30.850000,30.950001,29.058964,78113
2020-04-20,30.950001,31.000000,30.950001,30.950001,29.058964,5000
2020-04-21,30.500000,30.900000,30.100000,30.450001,28.589512,31066
2020-04-22,31.200001,31.200001,29.650000,30.600000,28.730347,8009
2020-04-23,30.799999,30.950001,30.400000,30.850000,28.965073,27000
2020-04-24,30.850000,30.850000,30.850000,30.850000,28.965073,5000
2020-04-27,31.000000,31.500000,30.850000,31.350000,29.434523,36000
2020-04-28,31.350000,31.500000,31.350000,31.350000,29.434523,20001
2020-04-29,31.400000,32.700001,31.350000,31.600000,29.669249,24000
2020-04-30,31.700001,32.400002,31.650000,32.049999,30.091751,43000
2020-05-04,31.299999,31.700001,30.900000,31.250000,29.340631,33000
2020-05-05,31.350000,31.600000,31.250000,31.400000,29.481466,30000
2020-05-06,31.200001,31.450001,31.049999,31.400000,29.481466,32000
2020-05-07,31.400000,32.450001,31.299999,32.150002,30.185644,37000
2020-05-08,33.000000,35.349998,33.000000,35.299999,33.143177,410083
2020-05-11,35.000000,36.799999,34.000000,36.099998,33.894299,216003
2020-05-12,36.099998,37.099998,36.099998,36.900002,34.645420,177100
2020-05-13,36.299999,37.400002,36.299999,37.099998,34.833199,147152
2020-05-14,40.799999,40.799999,40.500000,40.799999,38.307129,1376418
2020-05-15,41.750000,42.200001,40.000000,41.049999,38.541855,1585403
2020-05-18,40.299999,40.950001,40.000000,40.000000,37.556007,350370
2020-05-19,40.200001,41.349998,39.900002,39.900002,37.462120,287065
2020-05-20,40.150002,41.750000,39.900002,40.500000,38.025459,358260
2020-05-21,41.000000,41.799999,40.500000,40.599998,38.119347,325163
2020-05-22,40.599998,40.750000,39.650002,39.650002,37.227394,163000
2020-05-25,39.750000,40.349998,39.500000,40.250000,37.790733,176125
2020-05-26,40.599998,40.900002,40.099998,40.150002,37.696846,174000
2020-05-27,40.450001,40.799999,40.000000,40.049999,37.602955,149010
2020-05-28,40.099998,40.200001,39.599998,39.599998,37.180447,117025
2020-05-29,39.250000,39.849998,39.250000,39.650002,37.227394,159100
2020-06-01,40.000000,40.099998,39.200001,39.200001,36.804890,257200
2020-06-02,39.299999,39.700001,39.150002,39.150002,36.757946,227000
2020-06-03,39.599998,39.799999,39.150002,39.200001,36.804890,223000
2020-06-04,39.299999,39.349998,38.700001,38.750000,36.382385,135005
2020-06-05,38.900002,40.400002,38.900002,39.099998,36.710999,153370
2020-06-08,39.299999,40.500000,39.299999,39.299999,36.898777,91000
2020-06-09,40.000000,40.099998,39.500000,39.549999,37.133503,102100
2020-06-10,39.500000,39.900002,38.799999,39.000000,36.617107,68100
2020-06-11,38.250000,38.250000,36.299999,36.500000,34.269859,283000
2020-06-12,33.549999,36.150002,33.549999,36.099998,33.894299,105548
2020-06-15,36.099998,36.750000,36.000000,36.500000,34.269859,71015
2020-06-16,37.450001,38.000000,37.299999,37.799999,35.490429,97000
2020-06-17,38.000000,38.700001,37.599998,37.799999,35.490429,135010
2020-06-18,37.799999,37.950001,37.700001,37.950001,35.631264,71000
2020-06-19,38.500000,38.700001,37.950001,37.950001,35.631264,120060
2020-06-22,37.950001,38.450001,37.849998,37.950001,35.631264,151000
2020-06-23,38.000000,38.200001,37.650002,38.099998,35.772099,128180
2020-06-24,38.200001,38.250000,37.950001,37.950001,35.631264,125000
2020-06-29,37.700001,38.400002,36.200001,36.500000,34.269859,266000
2020-06-30,37.000000,37.599998,37.000000,37.049999,34.786251,89000
2020-07-01,37.500000,37.799999,36.700001,36.799999,34.551529,181160
2020-07-02,36.799999,37.700001,36.799999,37.500000,35.208759,214000
2020-07-03,38.200001,38.200001,36.700001,37.099998,34.833199,179054
2020-07-06,37.099998,37.349998,36.900002,37.150002,34.880146,131093
2020-07-07,37.750000,37.950001,37.200001,37.849998,35.537373,100000
2020-07-08,37.849998,41.299999,37.849998,40.000000,37.556007,380150
2020-07-09,40.500000,40.700001,40.000000,40.299999,37.837677,243000
2020-07-10,41.000000,41.799999,40.000000,40.650002,38.166294,275194
2020-07-13,42.599998,44.700001,41.599998,44.700001,41.968842,1119855
2020-07-14,46.200001,46.299999,43.450001,43.599998,40.936050,671151
2020-07-15,43.599998,44.799999,43.500000,43.799999,41.123829,259000
2020-07-16,44.049999,47.400002,44.049999,44.900002,42.156620,577550
2020-07-17,44.900002,45.599998,43.349998,44.099998,41.405499,342190
2020-07-20,43.650002,44.599998,41.700001,43.900002,41.217720,160120
2020-07-21,44.299999,47.099998,44.299999,46.500000,43.658859,512150
2020-07-22,46.500000,47.150002,46.049999,46.400002,43.564972,111000
2020-07-23,46.500000,46.599998,45.000000,45.049999,42.297455,256500
2020-07-24,44.900002,45.799999,44.500000,44.650002,41.921898,137000
2020-07-27,44.650002,47.599998,44.650002,45.950001,43.142467,416150
2020-07-28,46.750000,49.099998,45.099998,45.200001,42.438290,606050
2020-07-29,44.200001,47.299999,44.200001,47.099998,44.222198,236248
2020-07-30,47.200001,48.700001,47.200001,47.599998,44.691650,146120
2020-07-31,47.599998,48.650002,47.150002,48.650002,45.677498,240200
2020-08-03,49.400002,51.700001,48.250000,48.400002,45.442772,1077277
2020-08-04,47.799999,48.400002,47.500000,48.349998,45.395824,206200
2020-08-05,48.200001,49.799999,48.200001,48.950001,45.959167,126000
2020-08-06,49.900002,51.099998,49.500000,51.099998,47.977802,323200
2020-08-07,51.099998,51.400002,49.700001,51.000000,47.883911,270210
2020-08-10,51.400002,53.599998,51.400002,52.900002,49.667824,614100
2020-08-11,54.700001,55.799999,53.799999,54.900002,51.545624,664154
2020-08-12,54.500000,55.500000,53.799999,55.200001,51.827293,320000
2020-08-13,55.000000,55.099998,52.299999,53.099998,49.855602,537311
2020-08-14,53.200001,53.700001,52.900002,53.299999,50.043381,186000
2020-08-17,54.099998,54.099998,53.299999,53.299999,50.043381,113154
2020-08-18,53.299999,53.400002,52.799999,53.200001,49.949493,145200
2020-08-19,53.400002,53.400002,51.700001,51.700001,48.541142,231109
2020-08-20,51.299999,52.500000,49.049999,51.000000,47.883911,399247
2020-08-21,51.000000,54.599998,51.000000,54.299999,50.982281,369300
2020-08-24,54.299999,55.500000,53.299999,54.500000,51.170063,178570
2020-08-25,54.400002,56.799999,54.400002,55.200001,51.827293,293400
2020-08-26,55.299999,56.500000,55.299999,56.099998,52.672302,224384
2020-08-27,56.599998,56.599998,55.000000,55.799999,52.390633,119000
2020-08-28,56.000000,56.200001,53.700001,54.500000,51.170063,147135
2020-08-31,54.599998,55.799999,54.000000,54.000000,50.700611,83080
2020-09-01,53.900002,54.400002,52.599998,54.400002,51.076176,159000
2020-09-02,54.500000,58.000000,54.299999,55.799999,52.390633,239100
2020-09-03,56.000000,57.000000,55.500000,56.500000,53.047863,174175
2020-09-04,54.700001,61.799999,54.700001,59.400002,55.770676,1351989
2020-09-07,59.799999,62.000000,59.500000,60.500000,56.803463,602175
2020-09-08,61.500000,63.299999,60.700001,63.000000,59.150715,670391
2020-09-09,62.900002,65.000000,61.700001,63.299999,59.432384,569435
2020-09-10,64.500000,64.500000,60.000000,61.200001,57.460693,526400
