Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,194.500000,195.500000,178.000000,178.500000,167.669785,23294590
2020-03-13,162.500000,169.000000,161.000000,168.000000,157.806839,23669427
2020-03-16,168.000000,175.000000,156.500000,156.500000,147.004593,22424098
2020-03-17,153.000000,160.500000,148.500000,150.000000,140.898972,25150217
2020-03-18,153.500000,154.500000,144.000000,144.500000,135.732681,17222330
2020-03-19,142.000000,144.500000,130.500000,130.500000,122.582108,20716838
2020-03-20,138.500000,143.500000,136.500000,143.500000,134.793335,13898220
2020-03-23,138.000000,146.500000,133.500000,146.500000,137.611328,12573846
2020-03-24,155.500000,160.000000,154.000000,159.000000,149.352905,14896810
2020-03-25,166.500000,169.500000,160.500000,164.000000,154.049545,19922908
2020-03-26,162.000000,164.500000,156.000000,164.500000,154.519211,15552155
2020-03-27,170.000000,171.000000,160.000000,160.500000,150.761887,17498694
2020-03-30,153.000000,163.500000,152.500000,162.000000,152.170883,13521795
2020-03-31,165.500000,166.500000,158.500000,161.000000,151.231567,12367084
2020-04-01,160.500000,162.500000,158.000000,162.500000,152.640549,8956477
2020-04-06,167.000000,167.500000,161.000000,166.500000,156.397858,18759952
2020-04-07,169.500000,171.500000,167.500000,168.500000,158.276505,19076871
2020-04-08,168.500000,185.000000,167.500000,185.000000,173.775391,31978700
2020-04-09,187.500000,193.000000,178.500000,181.000000,170.018097,30823366
2020-04-10,182.000000,185.500000,180.000000,180.000000,169.078766,7928474
2020-04-13,179.000000,180.000000,173.500000,174.500000,163.912460,6383805
2020-04-14,177.500000,181.000000,177.000000,180.000000,169.078766,9031268
2020-04-15,191.000000,198.000000,189.000000,198.000000,185.986649,27844669
2020-04-16,198.000000,202.000000,196.500000,199.000000,186.925964,27515394
2020-04-17,206.000000,207.000000,192.000000,193.500000,181.759674,26940435
2020-04-20,195.000000,201.000000,191.500000,200.000000,187.865295,18931977
2020-04-21,197.500000,199.500000,191.500000,192.000000,180.350693,16081596
2020-04-22,196.500000,211.000000,192.500000,211.000000,198.197876,38268748
2020-04-23,212.500000,214.500000,204.500000,205.000000,192.561920,35736355
2020-04-24,206.000000,211.000000,202.500000,207.500000,194.910248,25876957
2020-04-27,212.000000,221.500000,208.500000,215.000000,201.955200,35599493
2020-04-28,217.000000,219.500000,213.000000,213.500000,200.546204,26753104
2020-04-29,214.500000,217.000000,211.000000,211.000000,198.197876,15219536
2020-04-30,215.000000,217.000000,211.000000,213.000000,200.076538,15853381
2020-05-04,199.000000,209.000000,199.000000,209.000000,196.319229,17726211
2020-05-05,210.500000,218.000000,207.500000,207.500000,194.910248,31804131
2020-05-06,210.000000,210.500000,205.000000,207.500000,194.910248,12299046
2020-05-07,209.500000,210.500000,205.000000,207.000000,194.440582,10630944
2020-05-08,209.500000,210.000000,203.000000,203.500000,191.152939,8810104
2020-05-11,205.000000,208.000000,204.000000,205.000000,192.561920,6848566
2020-05-12,202.500000,205.000000,196.000000,197.500000,185.516968,15956492
2020-05-13,196.000000,201.000000,192.000000,199.500000,187.395630,13478131
2020-05-14,198.000000,198.000000,188.500000,189.000000,177.532700,12705177
2020-05-15,192.500000,194.500000,185.000000,189.000000,177.532700,12789324
2020-05-18,187.000000,189.500000,180.500000,183.000000,171.896744,14361890
2020-05-19,187.500000,192.000000,184.500000,190.500000,178.941696,11917669
2020-05-20,191.500000,194.500000,189.000000,189.000000,177.532700,13771662
2020-05-21,191.500000,192.500000,187.500000,190.000000,178.472031,6790733
2020-05-22,190.000000,190.000000,183.000000,184.000000,172.836075,7495927
2020-05-25,184.000000,188.000000,179.000000,188.000000,176.593369,9351126
2020-05-26,194.500000,195.500000,188.000000,188.000000,176.593369,15376878
2020-05-27,189.500000,193.000000,188.500000,191.000000,179.411346,9917908
2020-05-28,192.500000,193.000000,187.500000,187.500000,176.123718,7207969
2020-05-29,186.000000,190.500000,185.000000,187.000000,175.654053,7697737
2020-06-01,188.500000,193.500000,187.500000,192.500000,180.820343,9105479
2020-06-02,193.000000,194.000000,189.000000,190.000000,178.472031,7540461
2020-06-03,193.000000,195.500000,190.500000,194.500000,182.698990,10591684
2020-06-04,198.000000,210.000000,196.500000,206.000000,193.501251,29697459
2020-06-05,206.000000,206.000000,198.000000,198.500000,186.456314,19232042
2020-06-08,201.000000,201.500000,196.500000,197.000000,185.047318,10525882
2020-06-09,196.500000,200.500000,196.000000,197.500000,185.516968,5732073
2020-06-10,198.000000,200.500000,196.500000,196.500000,184.577652,7764593
2020-06-11,196.000000,197.500000,188.000000,189.500000,178.002365,9788719
2020-06-12,183.000000,188.500000,182.500000,188.000000,176.593369,7230564
2020-06-15,187.500000,189.500000,184.000000,184.500000,173.305740,5497076
2020-06-16,186.500000,192.500000,185.500000,189.500000,178.002365,9375865
2020-06-17,189.000000,190.000000,186.000000,187.500000,176.123718,8049044
2020-06-18,188.000000,190.000000,186.500000,190.000000,178.472031,5310205
2020-06-19,192.000000,193.000000,187.000000,187.000000,175.654053,8455312
2020-06-22,187.000000,191.000000,186.000000,187.000000,175.654053,8438455
2020-06-23,190.000000,191.500000,186.500000,189.500000,178.002365,8566253
2020-06-24,191.000000,192.500000,187.000000,188.500000,177.063034,9473898
2020-06-29,185.500000,186.000000,182.000000,184.000000,172.836075,9397631
2020-06-30,180.500000,182.500000,176.000000,179.000000,168.139435,15144798
2020-07-01,180.000000,182.500000,178.500000,179.000000,168.139435,6119858
2020-07-02,180.000000,182.000000,179.000000,181.000000,170.018097,3785488
2020-07-03,182.000000,183.000000,179.000000,179.000000,168.139435,5144219
2020-07-06,179.500000,184.000000,178.000000,182.500000,171.427078,8399748
2020-07-07,184.500000,186.500000,183.000000,183.500000,172.366409,11518650
2020-07-08,186.000000,187.500000,184.000000,184.500000,173.305740,7236994
2020-07-09,185.000000,186.000000,181.500000,182.000000,170.957413,4468254
2020-07-10,183.000000,185.000000,178.000000,178.500000,167.669785,6800602
2020-07-13,180.000000,182.000000,178.500000,181.500000,170.487762,4362403
2020-07-14,181.000000,182.000000,178.000000,178.000000,167.200119,4477183
2020-07-15,181.000000,182.000000,177.000000,177.500000,166.730438,3894230
2020-07-16,179.000000,180.000000,177.000000,177.500000,166.730438,3266122
2020-07-17,179.000000,179.500000,176.000000,176.000000,165.321457,3602770
2020-07-20,176.500000,177.500000,173.000000,177.000000,166.260788,3826097
2020-07-21,178.500000,181.000000,178.000000,179.000000,168.139435,4676678
2020-07-22,180.000000,185.000000,179.500000,185.000000,173.775391,7913376
2020-07-23,186.000000,186.000000,179.500000,180.000000,169.078766,7303629
2020-07-24,180.000000,182.500000,177.000000,177.000000,166.260788,6249893
2020-07-27,178.500000,183.000000,175.500000,181.500000,170.487762,7244139
2020-07-28,183.000000,185.000000,175.000000,175.000000,164.382141,10607532
2020-07-29,173.000000,176.500000,172.000000,174.000000,163.442810,5233402
2020-07-30,175.500000,177.000000,173.500000,177.000000,166.260788,2955858
2020-07-31,175.500000,177.500000,174.500000,175.500000,164.851807,5224832
2020-08-03,178.500000,184.000000,178.000000,180.000000,169.078766,10434605
2020-08-04,181.500000,182.500000,178.500000,181.000000,170.018097,5292648
2020-08-05,182.500000,185.000000,181.500000,184.500000,173.305740,12554821
2020-08-06,181.500000,182.000000,178.000000,178.500000,172.821640,6163451
2020-08-07,182.000000,184.500000,179.000000,179.000000,173.305740,9845754
2020-08-10,179.000000,179.500000,175.500000,176.000000,170.401169,3613458
2020-08-11,179.000000,183.000000,177.500000,179.000000,173.305740,11904617
2020-08-12,180.500000,183.500000,179.500000,182.000000,176.210297,9870763
2020-08-13,184.000000,184.500000,178.500000,179.000000,173.305740,5685763
2020-08-14,179.500000,182.000000,177.000000,181.500000,175.726212,3669136
2020-08-17,183.000000,185.500000,182.000000,183.500000,177.662582,9597739
2020-08-18,185.500000,186.000000,182.500000,184.000000,178.146683,7959733
2020-08-19,184.500000,185.000000,175.000000,176.000000,170.401169,12097188
2020-08-20,175.000000,175.500000,158.500000,161.500000,156.362442,17196963
2020-08-21,164.000000,166.000000,160.500000,165.000000,159.751099,7797858
2020-08-24,167.500000,167.500000,160.500000,162.500000,157.330627,7015554
2020-08-25,163.500000,164.500000,162.000000,163.500000,158.298813,3754206
2020-08-26,163.500000,164.000000,161.500000,163.500000,158.298813,2990949
2020-08-27,164.500000,166.000000,162.000000,163.000000,157.814713,4633654
2020-08-28,163.000000,164.500000,160.500000,163.000000,157.814713,3704496
2020-08-31,164.000000,165.000000,160.000000,160.000000,154.910156,4960540
2020-09-01,160.500000,162.000000,158.000000,161.500000,156.362442,4164545
2020-09-02,162.500000,163.000000,159.500000,160.500000,155.394241,2795610
2020-09-03,162.500000,163.000000,161.000000,161.500000,156.362442,3116678
2020-09-04,159.000000,161.000000,157.500000,159.000000,153.941971,4189781
2020-09-07,159.500000,160.500000,156.000000,156.500000,151.521500,3050071
2020-09-08,158.500000,161.500000,157.000000,160.000000,154.910156,6585522
2020-09-09,159.000000,161.500000,158.000000,161.500000,156.362442,5869029
2020-09-10,162.500000,163.000000,159.500000,159.500000,154.426056,3404179
2020-09-11,159.000000,161.500000,158.500000,160.000000,154.910156,2255551
2020-09-14,161.000000,166.000000,160.000000,165.000000,159.751099,6456179
2020-09-15,165.000000,165.500000,163.000000,163.000000,157.814713,3631807
2020-09-16,164.000000,164.500000,161.500000,163.000000,157.814713,3265162
2020-09-17,162.500000,166.500000,162.500000,164.000000,158.782913,4597637
2020-09-18,165.000000,165.500000,163.000000,164.500000,159.266998,2126028
2020-09-21,164.500000,164.500000,161.000000,161.000000,155.878342,2253289
2020-09-22,161.000000,161.000000,158.500000,158.500000,153.457870,3234221
2020-09-23,159.000000,160.000000,156.500000,157.000000,152.005585,2972072
2020-09-24,154.500000,155.000000,149.000000,149.000000,144.260086,8055899
2020-09-25,151.000000,152.000000,143.000000,146.000000,141.355515,6514740
2020-09-28,148.000000,149.000000,146.500000,148.500000,143.775986,3437165
2020-09-29,150.500000,156.000000,150.000000,151.000000,146.196457,9466161
2020-09-30,151.500000,155.000000,149.500000,154.500000,149.585114,4880138
2020-10-05,154.500000,158.000000,152.500000,156.500000,151.521500,6186136
2020-10-06,158.000000,160.000000,157.000000,159.500000,154.426056,4675150
2020-10-07,158.500000,161.000000,158.000000,159.000000,153.941971,2512831
2020-10-08,162.500000,163.500000,160.500000,161.000000,155.878342,4027497
2020-10-12,162.000000,162.500000,158.000000,159.500000,154.426056,3808317
2020-10-13,160.000000,163.500000,159.000000,162.000000,156.846527,5647370
2020-10-14,162.000000,163.500000,160.000000,161.000000,155.878342,2552433
2020-10-15,160.500000,161.500000,159.000000,159.500000,154.426056,2985441
2020-10-16,160.000000,163.500000,159.500000,161.000000,155.878342,6234652
2020-10-19,161.500000,163.000000,160.500000,162.000000,156.846527,3231290
2020-10-20,161.000000,163.500000,160.500000,161.500000,156.362442,2410656
2020-10-21,162.000000,164.000000,161.000000,161.500000,156.362442,3704504
2020-10-22,162.000000,163.000000,160.000000,161.500000,156.362442,3977548
2020-10-23,162.000000,162.500000,160.500000,161.500000,156.362442,2003931
2020-10-26,162.500000,166.500000,162.000000,166.500000,161.203384,7833860
2020-10-27,167.000000,167.000000,163.000000,165.000000,159.751099,8547637
2020-10-28,165.000000,166.500000,162.000000,163.500000,158.298813,5196095
2020-10-29,160.500000,163.000000,159.000000,162.000000,156.846527,4451410
2020-10-30,162.000000,166.000000,161.000000,163.500000,158.298813,6454126
2020-11-02,164.000000,165.500000,162.500000,165.000000,159.751099,3811318
2020-11-03,167.500000,181.500000,167.500000,181.500000,175.726212,35483429
2020-11-04,182.500000,183.000000,177.500000,181.000000,175.242111,35145145
2020-11-05,181.000000,184.000000,177.000000,179.000000,173.305740,13533583
2020-11-06,181.500000,181.500000,178.000000,178.000000,172.337540,9699724
2020-11-09,183.000000,184.500000,180.000000,182.500000,176.694397,10505004
2020-11-10,183.000000,187.000000,180.000000,182.000000,176.210297,12871404
2020-11-11,183.000000,187.000000,182.000000,186.000000,180.083054,11127476
2020-11-12,187.000000,190.500000,185.000000,185.000000,179.114868,12670176
2020-11-13,185.000000,188.000000,183.500000,187.000000,181.051239,6411038
2020-11-16,190.000000,192.000000,187.000000,188.000000,182.019424,10940632
2020-11-17,190.000000,190.000000,187.000000,187.000000,181.051239,6113733
2020-11-18,188.000000,189.500000,186.500000,187.500000,181.535339,4770265
2020-11-19,187.500000,191.500000,186.500000,189.000000,182.987625,7018680
2020-11-20,190.000000,198.000000,189.500000,191.500000,185.408096,22861141
2020-11-23,193.000000,194.500000,190.500000,193.500000,187.344467,8605600
2020-11-24,195.000000,199.000000,191.500000,191.500000,185.408096,21777155
2020-11-25,191.500000,192.500000,184.000000,184.500000,178.630768,20563135
2020-11-26,184.500000,189.500000,184.000000,188.500000,182.503525,6191788
2020-11-27,188.500000,192.500000,188.000000,192.000000,185.892181,6171076
2020-11-30,193.000000,196.500000,192.500000,194.500000,188.312653,10482549
2020-12-01,199.000000,204.500000,197.500000,202.000000,195.574066,24352031
2020-12-02,203.000000,203.500000,197.500000,199.000000,192.669510,9852653
2020-12-03,200.500000,205.000000,199.000000,201.500000,195.089981,12843826
2020-12-04,203.000000,203.500000,200.500000,203.000000,196.542252,8396130
2020-12-07,212.000000,215.000000,205.000000,208.500000,201.867294,21742445
2020-12-08,210.000000,212.000000,207.500000,209.500000,202.835480,8394895
2020-12-09,214.500000,230.000000,212.500000,230.000000,222.683350,42428252
2020-12-10,230.000000,244.500000,228.000000,235.000000,227.524292,61207507
2020-12-11,241.000000,247.000000,229.500000,242.000000,234.301605,44856519
2020-12-14,243.000000,244.000000,237.000000,237.500000,229.944763,17600256
2020-12-15,238.500000,239.500000,221.000000,223.000000,215.906021,26434353
2020-12-16,229.500000,234.000000,228.000000,230.500000,223.167435,15189736
2020-12-17,230.500000,231.500000,220.000000,230.000000,222.683350,17507787
2020-12-18,230.000000,230.500000,222.000000,222.500000,215.421936,11724328
2020-12-21,220.500000,225.500000,214.500000,221.500000,214.453751,14489575
2020-12-22,220.000000,225.000000,215.000000,215.500000,208.644608,10062715
2020-12-23,216.500000,223.500000,215.000000,220.500000,213.485550,11600262
2020-12-24,229.000000,238.000000,226.000000,227.000000,219.778778,29868350
2020-12-25,229.000000,230.500000,221.500000,223.000000,215.906021,10328798
2020-12-28,223.000000,224.500000,219.000000,222.500000,215.421936,10038712
2020-12-29,223.000000,227.000000,220.000000,224.500000,217.358307,11080319
2020-12-30,225.500000,229.000000,224.000000,228.500000,221.231064,8636600
