Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,90.146324,102.394463,90.146324,92.987892,88.016479,2702508
2020-03-23,84.365196,84.365196,83.777290,83.777290,79.298302,550025
2020-03-24,83.777290,90.146324,83.777290,88.186615,83.471893,1483328
2020-03-25,97.005280,97.005280,97.005280,97.005280,91.819084,632189
2020-03-26,101.904533,106.313866,101.904533,106.313866,100.630013,1355017
2020-03-27,110.233276,116.602303,110.233276,116.602303,110.368393,1375245
2020-03-30,107.783646,116.112381,107.783646,112.682899,106.658531,1241382
2020-03-31,116.602303,116.602303,107.783646,109.743347,103.876137,683879
2020-04-01,105.823944,108.273567,103.864243,104.844093,99.238815,386266
2020-04-06,108.763496,109.253418,102.884392,109.253418,103.412399,526124
2020-04-07,109.253418,114.152679,109.253418,114.152679,108.049736,475979
2020-04-08,111.213127,121.501564,111.213127,121.011635,114.541992,696145
2020-04-09,123.461266,129.830292,118.072083,121.501564,115.005722,3900309
2020-04-10,122.481415,125.910896,121.501564,124.441116,117.788116,1925688
2020-04-13,126.890747,126.890747,120.521713,121.991486,115.469460,1804290
2020-04-14,123.461266,126.400818,122.481415,126.400818,119.643044,1862826
2020-04-15,129.340378,138.648956,127.380669,138.648956,131.236359,3086425
2020-04-16,138.648956,142.568359,135.219482,142.568359,134.946213,5580747
2020-04-17,144.038147,148.447479,138.648956,142.078445,134.482498,3915627
2020-04-20,144.528076,145.997849,140.118744,141.098587,133.555038,1832871
2020-04-21,140.118744,142.078445,134.239624,134.239624,127.062775,1806647
2020-04-22,131.300079,137.179184,126.400818,133.259781,126.135315,2108203
2020-04-23,136.689255,139.138885,134.729553,135.219482,127.990242,1335491
2020-04-24,134.239624,135.219482,132.279922,132.769852,125.671570,851302
2020-04-27,134.729553,139.138885,133.749710,137.179184,129.845184,1501887
2020-04-28,139.628815,140.608658,137.669113,138.159042,130.772644,905675
2020-04-29,139.138885,140.118744,138.159042,138.648956,131.236359,998617
2020-04-30,140.118744,144.038147,139.628815,141.588516,134.018768,2671607
2020-05-04,138.159042,140.118744,137.179184,139.138885,131.700104,1154008
2020-05-05,140.608658,142.078445,137.669113,138.648956,131.236359,1012535
2020-05-06,138.159042,139.138885,135.709412,136.199326,128.917694,1344477
2020-05-07,134.729553,137.669113,134.729553,137.669113,130.308914,1256771
2020-05-08,138.648956,146.977692,138.648956,143.548218,135.873703,2804267
2020-05-11,147.957550,157.756058,145.997849,157.756058,149.321945,5205833
2020-05-12,159.715759,168.534424,155.306427,163.145248,154.423019,8991088
2020-05-13,162.165390,163.145248,155.796356,159.715759,151.176880,3075066
2020-05-14,157.756058,158.245987,149.917252,151.876953,143.757156,2340118
2020-05-15,155.306427,156.776215,147.467621,148.447479,140.511032,1694549
2020-05-18,147.957550,152.856812,147.467621,148.447479,140.511032,1168400
2020-05-19,153.346725,158.245987,151.387024,156.776215,148.394485,2644212
2020-05-20,157.756058,160.205688,152.366882,153.346725,145.148346,1659534
2020-05-21,154.816513,156.776215,153.346725,154.816513,146.539551,964106
2020-05-22,155.796356,155.796356,148.937393,148.937393,140.974747,1144738
2020-05-25,149.427322,150.897095,144.528076,147.467621,139.583557,1177580
2020-05-26,149.427322,153.836655,148.937393,151.876953,143.757156,1012081
2020-05-27,153.836655,155.796356,148.937393,148.937393,140.974747,1084821
2020-05-28,150.407181,151.876953,146.977692,147.467621,139.583557,938362
2020-05-29,148.937393,148.937393,145.507919,147.467621,139.583557,549507
2020-06-01,148.937393,152.366882,148.937393,150.897095,142.829681,881433
2020-06-02,153.346725,153.836655,149.427322,150.407181,142.365967,720106
2020-06-03,151.876953,159.225845,151.387024,157.266129,148.858200,2514881
2020-06-04,160.695618,162.165390,155.306427,157.266129,148.858200,2098920
2020-06-05,157.756058,159.225845,155.796356,158.735916,150.249405,929071
2020-06-08,158.245987,158.735916,154.816513,154.816513,146.539551,1348997
2020-06-09,156.286285,163.635162,155.306427,156.776215,148.394485,3412754
2020-06-10,159.715759,161.185547,158.735916,161.185547,152.568085,1789111
2020-06-11,163.145248,163.145248,155.306427,155.796356,147.467026,1792157
2020-06-12,149.917252,152.856812,146.977692,152.856812,144.684631,1344763
2020-06-15,152.856812,154.326584,147.957550,148.447479,140.511032,1338591
2020-06-16,150.407181,151.387024,148.937393,150.897095,142.829681,915914
2020-06-17,151.876953,151.876953,148.937393,149.427322,141.438492,515362
2020-06-18,149.917252,153.836655,149.917252,152.856812,144.684631,793508
2020-06-19,152.856812,152.856812,150.407181,150.407181,142.365967,529269
2020-06-22,149.917252,151.387024,148.937393,149.917252,141.902222,519098
2020-06-23,149.917252,151.387024,148.447479,149.427322,141.438492,498706
2020-06-24,149.427322,150.407181,148.447479,148.937393,140.974747,494702
2020-06-29,146.487778,148.447479,145.997849,147.467621,139.583557,567060
2020-06-30,147.957550,149.427322,147.467621,148.937393,140.974747,480126
2020-07-01,149.917252,152.856812,149.427322,151.876953,143.757156,758697
2020-07-02,153.346725,159.225845,153.346725,156.776215,148.394485,2198679
2020-07-03,158.245987,159.715759,153.836655,154.816513,146.539551,1155820
2020-07-06,157.756058,158.245987,153.836655,154.816513,146.539551,1236439
2020-07-07,155.796356,156.286285,150.897095,152.366882,144.220886,942148
2020-07-08,152.366882,154.326584,151.387024,153.346725,145.148346,1589926
2020-07-09,149.500000,153.500000,149.000000,149.500000,148.267014,1626857
2020-07-10,150.500000,151.000000,144.000000,145.000000,143.804123,884141
2020-07-13,145.500000,146.500000,138.000000,139.000000,137.853607,1555153
2020-07-14,139.000000,139.000000,135.000000,136.000000,134.878342,1215553
2020-07-15,137.000000,138.500000,136.000000,137.000000,135.870102,576073
2020-07-16,137.000000,144.000000,136.000000,142.000000,140.828857,911170
2020-07-17,143.000000,144.500000,137.500000,138.500000,137.357727,818902
2020-07-20,138.500000,139.000000,133.000000,135.000000,133.886597,608679
2020-07-21,136.000000,137.500000,135.000000,135.500000,134.382477,524861
2020-07-22,136.000000,139.500000,136.000000,137.000000,135.870102,694205
2020-07-23,137.000000,137.500000,133.500000,134.500000,133.390717,543714
2020-07-24,133.500000,133.500000,127.000000,128.000000,126.944328,1382133
2020-07-27,128.000000,129.000000,116.000000,116.500000,115.539177,2197771
2020-07-28,117.000000,119.500000,114.000000,116.500000,115.539177,1448608
2020-07-29,117.000000,125.500000,117.000000,122.000000,120.993813,1641698
2020-07-30,124.000000,124.000000,121.500000,123.000000,121.985565,480460
2020-07-31,122.000000,122.500000,119.000000,120.500000,119.506187,724408
2020-08-03,120.500000,121.000000,117.000000,118.000000,117.026802,691971
2020-08-04,119.000000,122.000000,118.000000,121.500000,120.497940,967150
2020-08-05,122.000000,123.000000,120.000000,122.500000,121.489693,755954
2020-08-06,123.500000,125.500000,122.000000,122.000000,120.993813,894947
2020-08-07,120.000000,120.500000,117.000000,117.500000,116.530930,1164897
2020-08-10,117.500000,121.000000,117.000000,119.000000,118.018555,520335
2020-08-11,119.500000,121.500000,118.000000,118.000000,117.026802,611870
2020-08-12,118.500000,121.000000,117.000000,121.000000,120.002060,525436
2020-08-13,122.000000,123.000000,116.000000,117.000000,116.035049,1179956
2020-08-14,115.000000,122.000000,112.000000,121.500000,120.497940,2199998
2020-08-17,121.000000,133.500000,119.000000,133.500000,132.398972,3693027
2020-08-18,134.000000,143.500000,131.500000,138.500000,137.357727,4624510
2020-08-19,138.500000,143.000000,137.000000,139.500000,138.349487,2708943
2020-08-20,138.500000,140.500000,126.000000,130.000000,128.927826,3107582
2020-08-21,134.500000,139.000000,132.500000,138.000000,136.861847,1825969
2020-08-24,139.500000,145.000000,137.000000,144.500000,143.308243,3936478
2020-08-25,148.500000,157.000000,147.000000,152.000000,150.746384,8823158
2020-08-26,159.000000,167.000000,158.000000,164.000000,162.647415,9931280
2020-08-27,167.000000,168.500000,161.500000,165.500000,164.135056,7675052
2020-08-28,168.000000,173.000000,164.500000,165.500000,164.135056,6404455
2020-08-31,165.000000,169.000000,162.000000,167.500000,166.118561,2793844
2020-09-01,169.000000,169.500000,157.000000,158.000000,156.696899,4029262
2020-09-02,161.000000,166.000000,160.000000,165.000000,163.639175,2781225
2020-09-03,168.000000,168.500000,163.000000,164.500000,163.143295,2090222
2020-09-04,160.000000,169.000000,159.000000,168.000000,166.614426,3477882
2020-09-07,171.000000,172.500000,161.500000,163.000000,161.655670,3467653
2020-09-08,167.000000,177.000000,165.000000,175.000000,173.556702,7449985
2020-09-09,171.500000,176.500000,168.500000,175.000000,173.556702,4259871
2020-09-10,176.500000,178.000000,170.000000,171.500000,170.085571,2286928
2020-09-11,172.000000,173.500000,165.000000,166.500000,165.126801,1940595
2020-09-14,166.500000,169.500000,163.000000,168.000000,166.614426,1181122
2020-09-15,170.000000,181.000000,168.000000,172.500000,171.077316,4629816
2020-09-16,173.000000,177.500000,172.000000,172.000000,170.581436,2720737
2020-09-17,173.000000,175.000000,171.000000,173.500000,172.069077,969920
2020-09-18,174.000000,179.000000,170.500000,177.500000,176.036087,2057587
2020-09-21,180.000000,186.000000,172.500000,173.000000,171.573196,8318742
2020-09-22,171.000000,171.000000,165.000000,166.500000,165.126801,2471557
2020-09-23,167.500000,169.500000,165.000000,166.000000,164.630920,1354590
2020-09-24,163.000000,164.500000,156.500000,157.000000,155.705154,2644336
2020-09-25,159.500000,161.500000,149.500000,154.000000,152.729889,2220496
2020-09-28,155.500000,162.000000,153.000000,159.500000,158.184540,1501959
2020-09-29,160.000000,162.000000,155.500000,156.500000,155.209274,964633
2020-09-30,158.500000,160.500000,155.000000,159.500000,158.184540,677216
2020-10-05,160.500000,164.000000,160.000000,162.500000,161.159790,718623
2020-10-06,164.500000,164.500000,162.500000,162.500000,161.159790,458681
2020-10-07,161.500000,161.500000,158.500000,159.500000,158.184540,648066
2020-10-08,160.000000,162.000000,158.500000,159.000000,157.688660,532011
2020-10-12,161.000000,161.000000,157.500000,158.000000,156.696899,311315
2020-10-13,159.000000,162.000000,154.000000,161.500000,160.168045,802967
2020-10-14,160.000000,162.500000,159.500000,160.500000,159.176285,467170
2020-10-15,162.000000,172.000000,160.500000,169.000000,167.606186,3552098
2020-10-16,168.500000,173.000000,164.000000,164.000000,162.647415,3008080
2020-10-19,165.500000,172.000000,164.500000,171.000000,169.589691,3123961
2020-10-20,171.500000,175.500000,168.500000,173.000000,171.573196,2456022
2020-10-21,176.000000,179.000000,170.000000,173.000000,171.573196,3527821
2020-10-22,173.000000,173.000000,166.500000,169.000000,167.606186,1219040
2020-10-23,170.000000,172.000000,167.500000,168.000000,166.614426,1226112
2020-10-26,168.000000,173.000000,167.500000,168.000000,166.614426,1131432
2020-10-27,167.500000,169.000000,165.500000,168.500000,167.110306,684994
2020-10-28,169.500000,169.500000,163.000000,163.500000,162.151550,852409
2020-10-29,160.000000,165.000000,158.500000,164.000000,162.647415,742523
2020-10-30,163.000000,166.000000,158.000000,158.500000,157.192780,1548861
2020-11-02,159.000000,161.000000,157.500000,159.500000,158.184540,527226
2020-11-03,162.000000,165.000000,160.500000,163.000000,161.655670,701992
2020-11-04,163.500000,169.000000,163.000000,168.000000,166.614426,1035487
2020-11-05,168.500000,168.500000,163.500000,165.000000,163.639175,826630
2020-11-06,168.500000,178.000000,168.500000,174.000000,172.564941,8452378
2020-11-09,180.000000,191.000000,178.000000,191.000000,189.424744,11257928
2020-11-10,193.000000,203.000000,189.000000,190.000000,188.432983,17325979
2020-11-11,194.500000,202.000000,194.000000,202.000000,200.334015,11434794
2020-11-12,205.000000,208.000000,193.500000,198.000000,196.367004,8496721
2020-11-13,196.500000,199.000000,194.000000,196.500000,194.879379,3214171
2020-11-16,196.000000,196.500000,190.000000,193.000000,191.408249,2892277
2020-11-17,196.000000,202.000000,194.000000,196.000000,194.383499,3657347
2020-11-18,198.000000,207.000000,197.000000,207.000000,205.292786,6241563
2020-11-19,211.000000,212.500000,201.000000,203.500000,201.821640,4994779
2020-11-20,204.500000,206.500000,200.000000,204.500000,202.813400,1972330
2020-11-23,203.000000,205.500000,199.500000,204.000000,202.317520,2138745
2020-11-24,206.000000,211.500000,203.000000,203.500000,201.821640,4393653
2020-11-25,206.000000,221.000000,205.500000,207.000000,205.292786,10373379
2020-11-26,210.000000,213.000000,206.500000,210.000000,208.268036,3504973
2020-11-27,212.000000,212.000000,207.000000,208.000000,206.284531,1798923
2020-11-30,208.000000,218.000000,206.500000,215.500000,213.722672,3871516
2020-12-01,215.500000,220.500000,212.000000,216.000000,214.218552,3787362
2020-12-02,218.000000,237.000000,216.500000,234.500000,232.565979,8815784
2020-12-03,234.000000,234.000000,222.000000,222.500000,220.664948,5331418
2020-12-04,226.500000,230.500000,224.000000,226.500000,224.631958,2995531
2020-12-07,208.000000,215.000000,204.500000,211.000000,209.259796,5531712
2020-12-08,210.500000,213.000000,206.500000,207.500000,205.788651,2715077
2020-12-09,209.500000,213.000000,207.500000,212.500000,210.747421,2330365
2020-12-10,208.000000,211.000000,206.500000,207.500000,205.788651,1304867
2020-12-11,207.500000,211.500000,196.500000,202.000000,200.334015,2715693
2020-12-14,205.000000,205.500000,199.000000,203.500000,201.821640,943713
2020-12-15,202.000000,206.000000,194.500000,195.500000,193.887619,1482791
2020-12-16,197.000000,200.000000,196.000000,197.500000,195.871124,1172510
2020-12-17,198.000000,199.500000,191.500000,196.000000,194.383499,1217918
2020-12-18,197.000000,199.000000,196.000000,196.000000,194.383499,621392
2020-12-21,197.000000,197.000000,189.000000,195.000000,193.391754,1291141
2020-12-22,195.000000,197.000000,189.000000,189.000000,187.441238,1227711
2020-12-23,190.000000,193.000000,187.000000,191.000000,189.424744,912759
2020-12-24,191.000000,194.000000,190.000000,192.500000,190.912369,440850
2020-12-25,196.500000,201.500000,193.000000,195.500000,193.887619,1635162
2020-12-28,196.500000,197.000000,193.500000,194.500000,192.895874,617997
2020-12-29,195.500000,197.000000,192.000000,192.500000,190.912369,602584
2020-12-30,192.500000,195.500000,192.500000,193.000000,191.408249,452203
