Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.500000,35.650002,35.299999,35.549999,31.032223,56005
2020-01-03,35.549999,35.549999,35.150002,35.200001,30.726702,99158
2020-01-06,35.200001,35.400002,35.200001,35.299999,30.813993,37075
2020-01-07,35.400002,35.400002,35.099998,35.299999,30.813993,31075
2020-01-08,35.200001,35.200001,35.099998,35.099998,30.639408,47430
2020-01-09,35.099998,35.299999,35.049999,35.150002,30.683056,22000
2020-01-10,35.200001,35.349998,35.200001,35.349998,30.857637,18028
2020-01-13,35.150002,35.400002,35.150002,35.250000,30.770346,41000
2020-01-14,35.250000,35.250000,35.150002,35.250000,30.770346,55044
2020-01-15,35.150002,35.250000,35.150002,35.200001,30.726702,9103
2020-01-16,35.250000,35.250000,35.200001,35.250000,30.770346,30023
2020-01-17,35.250000,35.299999,35.150002,35.200001,30.726702,50238
2020-01-20,35.200001,35.250000,35.150002,35.200001,30.726702,50005
2020-01-30,34.349998,34.650002,34.099998,34.450001,30.072014,124205
2020-01-31,34.349998,35.599998,34.349998,35.099998,30.639408,59070
2020-02-03,35.099998,35.099998,34.049999,34.599998,30.202950,109044
2020-02-04,34.450001,34.849998,34.450001,34.700001,30.290243,44000
2020-02-05,34.549999,35.000000,34.549999,34.799999,30.377531,46000
2020-02-06,35.150002,35.150002,35.000000,35.000000,30.552116,25000
2020-02-07,35.000000,35.000000,34.849998,34.849998,30.421179,53010
2020-02-10,34.599998,34.849998,34.299999,34.599998,30.202950,41000
2020-02-11,34.700001,35.000000,34.599998,34.599998,30.202950,23000
2020-02-12,34.599998,34.799999,34.599998,34.799999,30.377531,20000
2020-02-13,34.700001,34.700001,34.599998,34.700001,30.290243,29010
2020-02-14,34.900002,34.950001,34.549999,34.950001,30.508472,34167
2020-02-17,34.950001,34.950001,34.650002,34.900002,30.464825,31000
2020-02-18,35.099998,35.099998,35.000000,35.000000,30.552116,22100
2020-02-19,35.000000,35.049999,34.900002,35.049999,30.595764,22100
2020-02-20,35.000000,35.250000,34.900002,34.900002,30.464825,45000
2020-02-21,34.900002,35.049999,34.849998,35.049999,30.595764,24015
2020-02-24,35.049999,35.049999,34.900002,35.000000,30.552116,46262
2020-02-25,34.900002,34.950001,34.799999,34.849998,30.421179,42000
2020-02-26,34.750000,34.750000,34.650002,34.650002,30.246595,52000
2020-02-27,35.000000,35.000000,34.549999,34.549999,30.159302,95000
2020-03-02,34.500000,34.549999,34.099998,34.500000,30.115658,88000
2020-03-03,34.299999,34.549999,34.299999,34.450001,30.072014,33100
2020-03-04,34.099998,34.549999,34.099998,34.500000,30.115658,44000
2020-03-05,34.799999,34.900002,34.650002,34.799999,30.377531,25000
2020-03-06,34.799999,34.799999,34.599998,34.700001,30.290243,14000
2020-03-09,35.000000,35.200001,34.500000,34.599998,30.202950,93200
2020-03-10,34.099998,34.400002,34.049999,34.400002,30.028366,173000
2020-03-11,34.599998,34.599998,34.500000,34.549999,30.159302,21000
2020-03-12,34.500000,34.549999,33.950001,33.950001,29.635553,198000
2020-03-13,33.250000,33.250000,32.000000,32.900002,28.718990,211281
2020-03-16,32.950001,33.000000,32.400002,32.799999,28.631699,141000
2020-03-17,31.799999,31.799999,31.500000,31.600000,27.584198,174004
2020-03-18,31.600000,32.099998,30.799999,31.000000,27.060446,183000
2020-03-19,30.299999,30.299999,28.799999,28.900000,25.227318,272000
2020-03-20,28.900000,30.200001,28.900000,29.950001,26.143883,165000
2020-03-23,28.900000,29.700001,28.700001,29.700001,25.925653,92100
2020-03-24,29.799999,30.450001,29.799999,30.450001,26.580341,84100
2020-03-25,31.000000,31.500000,31.000000,31.400000,27.409613,37100
2020-03-26,31.600000,31.600000,31.000000,31.450001,27.453260,42000
2020-03-27,32.299999,32.500000,31.850000,31.900000,27.846071,79117
2020-03-30,31.200001,31.799999,31.200001,31.799999,27.758780,9001
2020-03-31,31.799999,31.950001,31.700001,31.799999,27.758780,51100
2020-04-01,31.799999,31.950001,31.700001,31.700001,27.671490,47000
2020-04-06,31.700001,32.099998,31.700001,32.099998,28.020655,32000
2020-04-07,32.299999,32.500000,32.000000,32.349998,28.238884,50000
2020-04-08,32.400002,32.750000,32.400002,32.750000,28.588053,64000
2020-04-09,33.799999,33.799999,32.750000,33.000000,28.806282,44000
2020-04-10,33.000000,33.000000,32.849998,32.950001,28.762636,12100
2020-04-13,32.849998,32.849998,32.599998,32.650002,28.500761,50100
2020-04-14,33.000000,33.000000,32.750000,32.900002,28.718990,56101
2020-04-15,33.400002,33.500000,33.000000,33.400002,29.155449,86100
2020-04-16,33.200001,33.200001,32.900002,33.000000,28.806282,38078
2020-04-17,33.400002,33.500000,33.200001,33.500000,29.242741,61122
2020-04-20,33.000000,33.500000,33.000000,33.200001,28.980865,40000
2020-04-21,33.099998,33.150002,32.700001,32.799999,28.631699,55000
2020-04-22,32.799999,32.799999,32.500000,32.799999,28.631699,41000
2020-04-23,32.849998,33.000000,32.799999,33.000000,28.806282,49100
2020-04-24,32.950001,33.000000,32.900002,32.900002,28.718990,34000
2020-04-27,32.799999,32.849998,32.049999,32.650002,28.500761,208000
2020-04-28,32.299999,32.650002,32.299999,32.549999,28.413467,18300
2020-04-29,32.549999,32.849998,32.500000,32.750000,28.588053,34000
2020-04-30,33.000000,33.200001,32.900002,33.000000,28.806282,75000
2020-05-04,33.049999,33.200001,33.049999,33.200001,28.980865,42070
2020-05-05,33.200001,33.599998,33.099998,33.450001,29.199095,18123
2020-05-06,33.500000,33.500000,33.150002,33.299999,29.068157,26015
2020-05-07,32.900002,33.349998,32.900002,33.349998,29.111801,32000
2020-05-08,33.400002,33.500000,33.299999,33.500000,29.242741,46000
2020-05-11,33.450001,33.750000,33.450001,33.599998,29.330030,30575
2020-05-12,33.599998,33.599998,33.200001,33.299999,29.068157,45000
2020-05-13,33.299999,33.549999,33.250000,33.299999,29.068157,47000
2020-05-14,33.299999,33.500000,33.250000,33.500000,29.242741,36000
2020-05-15,33.299999,33.299999,33.250000,33.299999,29.068157,31000
2020-05-18,33.799999,33.799999,33.299999,33.299999,29.068157,6000
2020-05-19,33.299999,33.299999,33.049999,33.200001,28.980865,27000
2020-05-20,33.299999,33.450001,33.250000,33.250000,29.024511,20150
2020-05-21,33.500000,33.500000,33.250000,33.299999,29.068157,28024
2020-05-22,33.500000,33.500000,33.250000,33.250000,29.024511,23000
2020-05-25,33.299999,33.500000,33.200001,33.500000,29.242741,15010
2020-05-26,33.500000,33.500000,33.450001,33.500000,29.242741,37000
2020-05-27,33.349998,33.500000,33.349998,33.400002,29.155449,29000
2020-05-28,33.500000,33.500000,33.400002,33.500000,29.242741,23000
2020-05-29,33.500000,33.599998,33.500000,33.500000,29.242741,16050
2020-06-01,33.700001,33.700001,33.500000,33.650002,29.373678,35001
2020-06-02,33.750000,34.049999,33.750000,34.000000,29.679199,46000
2020-06-03,34.099998,34.500000,34.099998,34.500000,30.115658,51003
2020-06-04,34.500000,34.500000,34.099998,34.500000,30.115658,16001
2020-06-05,34.500000,34.599998,34.500000,34.599998,30.202950,65011
2020-06-08,34.599998,34.750000,34.500000,34.750000,30.333887,39000
2020-06-09,34.700001,34.750000,34.500000,34.549999,30.159302,42075
2020-06-10,34.549999,34.799999,34.549999,34.650002,30.246595,56001
2020-06-11,34.700001,34.700001,34.000000,34.000000,29.679199,110000
2020-06-12,33.500000,34.000000,33.299999,34.000000,29.679199,38098
2020-06-15,33.900002,34.000000,33.500000,33.700001,29.417324,29000
2020-06-16,33.700001,33.950001,33.700001,33.950001,29.635553,40000
2020-06-17,33.950001,33.950001,33.849998,33.950001,29.635553,24015
2020-06-18,33.849998,34.000000,33.799999,34.000000,29.679199,47000
2020-06-19,34.200001,34.400002,34.200001,34.400002,30.028366,28000
2020-06-22,34.400002,34.599998,34.400002,34.450001,30.072014,32000
2020-06-23,34.500000,34.599998,34.349998,34.400002,30.028366,30000
2020-06-24,34.450001,34.599998,34.400002,34.549999,30.159302,17000
2020-06-29,34.500000,34.500000,34.250000,34.400002,30.028366,20000
2020-06-30,34.400002,34.400002,34.250000,34.349998,29.984720,26159
2020-07-01,34.299999,34.500000,34.250000,34.500000,30.115658,31000
2020-07-02,34.549999,34.700001,34.500000,34.700001,30.290243,55000
2020-07-03,34.700001,34.700001,34.599998,34.599998,30.202950,27000
2020-07-06,34.500000,35.299999,34.500000,35.299999,30.813993,138204
2020-07-07,35.450001,35.450001,35.250000,35.400002,30.901285,75350
2020-07-08,35.400002,35.400002,35.099998,35.299999,30.813993,40155
2020-07-09,35.400002,35.500000,35.200001,35.500000,30.988575,88221
2020-07-10,34.299999,35.200001,34.299999,35.099998,30.639408,85000
2020-07-13,35.099998,35.099998,34.900002,35.049999,30.595764,46000
2020-07-14,35.099998,35.200001,34.950001,35.000000,30.552116,31001
2020-07-15,35.299999,35.549999,35.000000,35.250000,30.770346,67028
2020-07-16,35.349998,35.400002,35.150002,35.299999,30.813993,39100
2020-07-17,35.500000,35.500000,35.299999,35.299999,30.813993,28001
2020-07-20,35.299999,35.299999,35.049999,35.200001,30.726702,19101
2020-07-21,35.200001,35.400002,35.200001,35.400002,30.901285,28000
2020-07-22,35.450001,35.450001,35.400002,35.450001,30.944931,38237
2020-07-23,35.450001,35.450001,35.000000,35.099998,30.639408,99027
2020-07-24,35.349998,35.349998,35.049999,35.049999,30.595764,35029
2020-07-27,35.049999,35.049999,34.799999,34.799999,30.377531,141001
