Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,21.000000,21.250000,20.549999,20.600000,19.217888,3924872
2020-05-07,20.600000,21.150000,20.600000,20.700001,19.311178,5534861
2020-05-08,20.900000,20.950001,20.500000,20.500000,19.124596,1541267
2020-05-11,20.600000,21.150000,20.600000,21.000000,19.591051,3233113
2020-05-12,20.850000,21.400000,20.850000,21.400000,19.964212,5741730
2020-05-13,21.299999,21.350000,21.000000,21.200001,19.777632,1909127
2020-05-14,21.000000,21.299999,20.650000,20.700001,19.311178,1875822
2020-05-15,20.950001,21.100000,20.400000,20.600000,19.217888,1622259
2020-05-18,20.700001,21.100000,20.650000,20.700001,19.311178,1292342
2020-05-19,21.049999,21.350000,20.950001,21.049999,19.637695,2138428
2020-05-20,21.200001,21.450001,21.049999,21.049999,19.637695,1622669
2020-05-21,21.200001,21.650000,21.200001,21.200001,19.777632,2347250
2020-05-22,21.299999,21.549999,21.000000,21.000000,19.591051,1606586
2020-05-25,21.350000,21.900000,21.000000,21.799999,20.337376,3629425
2020-05-26,22.000000,22.250000,21.400000,21.549999,20.104149,2468286
2020-05-27,21.450001,21.549999,21.000000,21.150000,19.730986,1983213
2020-05-28,21.100000,21.350000,20.600000,20.750000,19.357824,1205682
2020-05-29,20.850000,21.299999,20.750000,21.200001,19.777632,874502
2020-06-01,21.400000,21.700001,21.350000,21.600000,20.150795,1613678
2020-06-02,21.700001,21.799999,21.350000,21.450001,20.010859,923518
2020-06-03,21.650000,21.700001,21.450001,21.450001,20.010859,1171142
2020-06-04,21.600000,21.750000,21.450001,21.500000,20.057505,1166204
2020-06-05,21.600000,21.850000,21.450001,21.549999,20.104149,1488427
2020-06-08,21.750000,22.200001,21.700001,21.850000,20.384022,2764954
2020-06-09,21.600000,21.600000,21.000000,21.049999,19.637695,2026180
2020-06-10,21.000000,21.200001,20.850000,20.850000,19.451115,1271045
2020-06-11,20.950001,20.950001,20.150000,20.200001,18.844725,1629502
2020-06-12,19.650000,20.150000,19.600000,20.000000,18.658142,915187
2020-06-15,20.150000,20.150000,19.799999,19.900000,18.564852,664048
2020-06-16,20.200001,20.350000,20.150000,20.250000,18.891369,485697
2020-06-17,20.250000,20.500000,20.049999,20.500000,19.124596,661825
2020-06-18,20.450001,20.750000,20.299999,20.549999,19.171242,1460496
2020-06-19,20.650000,20.650000,20.400000,20.400000,19.031305,467088
2020-06-22,20.400000,20.500000,20.299999,20.299999,18.938015,390507
2020-06-23,20.400000,20.400000,20.100000,20.200001,18.844725,669410
2020-06-24,20.299999,20.400000,20.150000,20.350000,18.984661,538010
2020-06-29,20.200001,20.299999,19.950001,20.049999,18.704788,649508
2020-06-30,20.150000,20.250000,20.049999,20.250000,18.891369,517301
2020-07-01,20.250000,21.500000,20.250000,21.500000,20.057505,3269745
2020-07-02,21.750000,21.950001,21.549999,21.700001,20.244085,10467730
2020-07-03,21.600000,22.150000,21.549999,21.799999,20.337376,4710635
2020-07-06,21.950001,23.700001,21.850000,23.549999,21.969963,11051876
2020-07-07,23.900000,24.000000,22.200001,22.299999,20.803829,7053373
2020-07-08,22.450001,23.000000,22.450001,22.850000,21.316929,2799353
2020-07-09,23.049999,23.600000,22.850000,23.000000,21.456865,4463890
2020-07-10,23.350000,23.400000,22.200001,22.350000,20.850475,2441630
2020-07-13,22.700001,22.700001,22.299999,22.549999,21.037056,1894957
2020-07-14,22.549999,23.049999,22.400000,22.600000,21.083702,2926102
2020-07-15,22.799999,23.299999,22.400000,22.400000,20.897120,4849558
2020-07-16,22.400000,22.950001,22.350000,22.549999,21.037056,1870730
2020-07-17,22.549999,22.750000,21.950001,22.100000,20.617249,2072312
2020-07-20,22.299999,23.150000,22.150000,22.950001,21.410221,4022369
2020-07-21,23.150000,23.250000,22.750000,23.000000,21.456865,3061496
2020-07-22,23.049999,23.750000,22.700001,22.799999,21.270283,4472777
2020-07-23,22.750000,23.200001,22.450001,23.049999,21.503510,2968612
2020-07-24,23.000000,23.100000,22.250000,22.250000,20.757185,2820086
2020-07-27,22.350000,22.600000,21.700001,21.950001,20.477314,2049258
2020-07-28,21.850000,22.299999,21.049999,21.100000,19.684341,2473782
2020-07-29,21.200001,21.799999,21.200001,21.650000,20.197439,1129076
2020-07-30,22.299999,22.900000,22.049999,22.799999,21.270283,2924387
2020-07-31,23.000000,23.350000,22.799999,22.900000,21.363575,3178424
2020-08-03,23.350000,23.799999,23.000000,23.450001,21.876675,5660636
2020-08-04,23.950001,24.350000,23.250000,23.350000,21.783382,7010350
2020-08-05,23.299999,24.100000,23.250000,23.950001,22.343126,4321521
2020-08-06,24.450001,24.500000,23.350000,23.650000,22.063255,4926407
2020-08-07,23.700001,23.799999,23.500000,23.650000,22.063255,1376753
2020-08-10,23.950001,24.049999,23.000000,23.150000,21.596802,3195713
2020-08-11,23.400000,23.700001,23.049999,23.049999,21.503510,1949715
2020-08-12,23.049999,23.549999,22.799999,23.250000,21.690092,1691334
2020-08-13,23.350000,23.549999,23.100000,23.150000,21.596802,1065411
2020-08-14,23.150000,23.799999,23.150000,23.750000,22.156546,1704539
2020-08-17,24.000000,24.450001,23.900000,24.250000,22.622997,3874810
2020-08-18,25.000000,25.100000,24.500000,24.600000,22.949516,7510891
2020-08-19,24.950001,24.950001,23.950001,24.100000,22.483063,3654620
2020-08-20,24.000000,24.000000,22.100000,22.850000,21.316929,4456801
2020-08-21,23.200001,23.650000,23.049999,23.450001,21.876675,1840770
2020-08-24,23.600000,23.750000,23.400000,23.549999,21.969963,1355871
2020-08-25,23.700001,23.850000,23.400000,23.500000,21.923319,1842547
2020-08-26,23.750000,23.900000,23.450001,23.600000,22.016611,3545076
2020-08-27,23.799999,23.799999,23.500000,23.650000,22.063255,2760277
2020-08-28,22.650000,22.850000,22.500000,22.549999,21.917461,1536408
2020-08-31,22.650000,22.850000,22.500000,22.750000,22.111851,1045120
2020-09-01,22.750000,22.850000,22.400000,22.600000,21.966059,1486281
2020-09-02,22.799999,23.100000,22.500000,22.600000,21.966059,2718445
2020-09-03,22.799999,22.850000,22.400000,22.450001,21.820267,1103103
2020-09-04,21.700001,22.400000,21.700001,22.200001,21.577280,1490901
2020-09-07,22.200001,23.000000,22.049999,23.000000,22.354839,2200651
2020-09-08,23.000000,23.049999,22.500000,22.700001,22.063255,4103603
2020-09-09,22.500000,22.500000,22.150000,22.400000,21.771669,1355803
2020-09-10,22.700001,22.700001,22.200001,22.250000,21.625877,1066004
2020-09-11,22.350000,22.350000,21.750000,21.850000,21.237097,1652600
2020-09-14,21.900000,22.250000,21.850000,22.100000,21.480085,598982
2020-09-15,22.350000,22.400000,22.100000,22.150000,21.528681,733332
2020-09-16,22.299999,22.450001,22.200001,22.299999,21.674473,784502
2020-09-17,22.299999,22.450001,22.250000,22.299999,21.674473,630212
2020-09-18,22.299999,22.750000,22.299999,22.500000,21.868864,1563807
2020-09-21,22.350000,22.700001,22.350000,22.400000,21.771669,718201
2020-09-22,22.299999,22.450001,21.950001,22.000000,21.382889,939841
2020-09-23,22.200001,22.200001,21.549999,21.600000,20.994110,877697
2020-09-24,21.500000,21.500000,20.799999,20.799999,20.216549,1314001
2020-09-25,20.850000,20.950001,20.049999,20.250000,19.681978,903045
2020-09-28,20.299999,20.600000,20.250000,20.500000,19.924965,539003
2020-09-29,20.650000,20.799999,20.549999,20.549999,19.973562,540322
2020-09-30,20.700001,20.750000,20.600000,20.700001,20.119356,286266
2020-10-05,20.700001,20.850000,20.500000,20.700001,20.119356,511661
2020-10-06,20.850000,21.299999,20.850000,21.150000,20.556732,606007
2020-10-07,21.150000,21.500000,21.000000,21.200001,20.605331,456086
2020-10-08,21.299999,21.350000,21.049999,21.150000,20.556732,413813
2020-10-12,21.350000,21.400000,21.100000,21.200001,20.605331,623599
2020-10-13,21.200001,21.250000,20.950001,21.049999,20.459538,584438
2020-10-14,21.000000,21.250000,20.900000,21.100000,20.508135,669705
2020-10-15,21.100000,21.299999,21.049999,21.100000,20.508135,482426
2020-10-16,21.100000,21.250000,20.900000,20.950001,20.362343,534050
2020-10-19,20.900000,21.150000,20.900000,21.000000,20.410940,349225
2020-10-20,21.000000,22.049999,20.950001,21.799999,21.188499,2372900
2020-10-21,21.750000,21.950001,21.549999,21.700001,21.091305,930200
2020-10-22,21.700001,21.750000,21.299999,21.299999,20.702524,581131
2020-10-23,21.350000,21.500000,21.299999,21.450001,20.848318,256446
2020-10-26,21.500000,21.500000,21.100000,21.250000,20.653927,333290
2020-10-27,21.250000,21.450001,21.100000,21.150000,20.556732,281500
2020-10-28,21.299999,21.299999,20.900000,20.950001,20.362343,432767
2020-10-29,20.799999,20.900000,20.549999,20.799999,20.216549,527002
2020-10-30,20.799999,21.200001,20.650000,20.650000,20.070757,454002
2020-11-02,20.650000,20.850000,20.549999,20.549999,19.973562,261003
2020-11-03,20.750000,21.150000,20.650000,21.000000,20.410940,641149
2020-11-04,21.049999,21.250000,20.750000,21.000000,20.410940,326102
2020-11-05,21.000000,21.200001,20.900000,20.950001,20.362343,316962
2020-11-06,20.950001,21.200001,20.799999,20.799999,20.216549,308852
2020-11-09,20.900000,21.350000,20.799999,21.000000,20.410940,1928001
2020-11-10,21.000000,21.100000,20.500000,20.600000,20.022160,1123001
2020-11-11,20.600000,20.850000,20.600000,20.750000,20.167952,794006
2020-11-12,20.900000,21.100000,20.700001,20.750000,20.167952,962327
2020-11-13,20.850000,20.950001,20.700001,20.850000,20.265148,415000
2020-11-16,20.850000,21.049999,20.850000,20.950001,20.362343,771896
2020-11-17,21.000000,21.049999,20.900000,20.950001,20.362343,463763
2020-11-18,21.000000,21.100000,20.950001,21.100000,20.508135,606718
2020-11-19,21.049999,21.350000,21.049999,21.250000,20.653927,616189
2020-11-20,21.400000,22.000000,21.299999,22.000000,21.382889,3078999
2020-11-23,22.000000,22.700001,22.000000,22.450001,21.820267,7278053
2020-11-24,22.299999,22.350000,21.799999,21.950001,21.334293,2395005
2020-11-25,22.000000,22.150000,21.700001,22.150000,21.528681,1193352
2020-11-26,22.450001,22.450001,22.100000,22.150000,21.528681,1213015
2020-11-27,22.150000,22.799999,22.049999,22.750000,22.111851,2947960
2020-11-30,22.900000,23.350000,22.850000,23.000000,22.354839,8459300
2020-12-01,22.850000,23.049999,22.600000,22.950001,22.306242,2126351
2020-12-02,23.100000,23.450001,22.850000,23.150000,22.500631,4749101
2020-12-03,23.150000,23.400000,22.900000,23.000000,22.354839,2110652
2020-12-04,23.049999,23.500000,23.000000,23.100000,22.452034,2197576
2020-12-07,23.400000,23.400000,23.000000,23.150000,22.500631,1799116
2020-12-08,23.200001,23.350000,23.000000,23.000000,22.354839,1105251
2020-12-09,23.150000,24.000000,23.150000,23.650000,22.986607,4719300
2020-12-10,23.799999,24.150000,23.450001,23.600000,22.938009,3080330
2020-12-11,23.700001,23.950001,22.750000,23.150000,22.500631,2124527
2020-12-14,23.350000,23.700001,23.250000,23.450001,22.792217,1578695
2020-12-15,23.549999,23.799999,22.850000,23.000000,22.354839,2056849
2020-12-16,23.350000,23.850000,23.150000,23.799999,23.132399,2704770
2020-12-17,24.000000,24.750000,23.850000,24.600000,23.909958,14995340
2020-12-18,24.400000,24.450001,23.400000,23.600000,22.938009,5027656
2020-12-21,23.549999,23.549999,22.700001,23.049999,22.403435,2521125
2020-12-22,23.000000,23.150000,22.299999,22.400000,21.771669,2278540
2020-12-23,22.400000,22.750000,22.250000,22.549999,21.917461,1107016
2020-12-24,22.799999,23.049999,22.700001,22.900000,22.257643,899100
2020-12-25,22.750000,23.000000,22.450001,22.650000,22.014656,1345950
2020-12-28,22.700001,22.900000,22.549999,22.799999,22.160448,1397185
2020-12-29,23.049999,23.400000,22.950001,22.950001,22.306242,1722214
2020-12-30,23.049999,23.950001,22.900000,23.650000,22.986607,4320379
