Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,24.100000,24.200001,23.700001,23.799999,23.091314,1958073
2020-07-24,23.900000,23.900000,22.600000,22.700001,22.024071,1148300
2020-07-27,22.700001,23.100000,22.150000,22.250000,21.587469,600401
2020-07-28,22.250000,22.500000,21.799999,21.900000,21.247890,468535
2020-07-29,21.700001,22.250000,21.700001,22.000000,21.344913,282460
2020-07-30,22.100000,22.350000,21.850000,22.350000,21.684492,268001
2020-07-31,22.000000,22.250000,21.850000,22.250000,21.587469,259840
2020-08-03,22.250000,22.350000,21.950001,22.049999,21.393423,263301
2020-08-04,22.049999,22.250000,22.049999,22.150000,21.490446,319131
2020-08-05,22.200001,22.600000,22.100000,22.500000,21.830025,381379
2020-08-06,22.750000,23.049999,22.650000,22.799999,22.121090,482771
2020-08-07,22.799999,22.950001,22.549999,22.600000,21.927048,242000
2020-08-10,22.600000,22.850000,22.600000,22.750000,22.072580,183494
2020-08-11,22.900000,23.150000,22.700001,22.700001,22.024071,333216
2020-08-12,22.700001,22.900000,22.600000,22.799999,22.121090,226642
2020-08-13,22.900000,22.900000,22.400000,22.400000,21.733002,317893
2020-08-14,22.250000,22.700001,22.100000,22.299999,21.635979,318906
2020-08-17,22.299999,22.850000,22.200001,22.650000,21.975557,392768
2020-08-18,22.700001,22.799999,22.500000,22.549999,21.878534,270521
2020-08-19,22.549999,22.850000,22.299999,22.450001,21.781513,340234
2020-08-20,22.450001,22.450001,21.250000,21.650000,21.005335,785666
2020-08-21,21.600000,22.049999,21.600000,21.900000,21.247890,391200
2020-08-24,21.900000,22.100000,21.799999,21.950001,21.296402,214404
2020-08-25,22.100000,22.549999,22.100000,22.350000,21.684492,317179
2020-08-26,22.549999,22.750000,22.299999,22.600000,21.927048,213810
2020-08-27,22.799999,22.799999,22.299999,22.299999,21.635979,273843
2020-08-28,22.450001,22.799999,22.299999,22.450001,21.781513,252000
2020-08-31,22.700001,22.750000,22.350000,22.549999,21.878534,238882
2020-09-01,22.600000,22.799999,22.400000,22.600000,21.927048,194063
2020-09-02,22.700001,22.799999,22.400000,22.500000,21.830025,188442
2020-09-03,22.500000,22.750000,22.500000,22.500000,21.830025,242021
2020-09-04,22.200001,22.799999,22.200001,22.700001,22.024071,419997
2020-09-07,22.750000,22.900000,22.500000,22.500000,21.830025,319086
2020-09-08,22.549999,22.700001,22.400000,22.450001,21.781513,252344
2020-09-09,22.450001,22.650000,22.150000,22.200001,21.538958,329651
2020-09-10,22.450001,22.500000,22.200001,22.200001,21.538958,256029
2020-09-11,22.250000,22.299999,21.799999,21.799999,21.150867,343059
2020-09-14,21.650000,21.799999,21.350000,21.549999,20.908312,631482
2020-09-15,21.200001,21.350000,21.000000,21.350000,20.714268,762250
2020-09-16,21.500000,21.549999,21.350000,21.500000,20.859800,282396
2020-09-17,21.600000,21.750000,21.549999,21.600000,20.956823,325862
2020-09-18,21.700001,22.200001,21.700001,21.850000,21.199379,522892
2020-09-21,22.049999,22.400000,22.000000,22.250000,21.587469,367502
2020-09-22,22.100000,22.100000,21.650000,21.799999,21.150867,243000
2020-09-23,22.000000,22.000000,21.400000,21.400000,20.762779,343358
2020-09-24,21.250000,21.250000,20.799999,20.850000,20.229156,610144
2020-09-25,20.799999,21.100000,20.299999,20.500000,19.889578,461303
2020-09-28,20.500000,20.950001,20.500000,20.750000,20.132133,264887
2020-09-29,20.799999,21.000000,20.700001,20.750000,20.132133,145550
2020-09-30,20.650000,20.900000,20.650000,20.750000,20.132133,152073
2020-10-05,20.799999,21.049999,20.799999,20.850000,20.229156,123101
2020-10-06,21.000000,21.299999,20.799999,21.049999,20.423201,206306
2020-10-07,21.049999,21.049999,20.799999,21.000000,20.374689,157208
2020-10-08,21.000000,21.100000,20.700001,20.950001,20.326180,272645
2020-10-12,20.799999,21.000000,20.650000,20.700001,20.083624,142252
2020-10-13,20.549999,20.650000,20.250000,20.299999,19.695532,401305
2020-10-14,20.299999,20.600000,20.299999,20.600000,19.986601,192458
2020-10-15,20.799999,20.799999,20.500000,20.700001,20.083624,191644
2020-10-16,20.900000,20.900000,20.549999,20.600000,19.986601,154041
2020-10-19,20.750000,21.200001,20.750000,21.200001,20.568735,410174
2020-10-20,21.000000,21.100000,20.799999,20.900000,20.277666,188565
2020-10-21,20.850000,21.000000,20.650000,20.799999,20.180645,233135
2020-10-22,20.850000,22.049999,20.799999,22.049999,21.393423,1388642
2020-10-23,22.100000,22.200001,21.600000,22.200001,21.538958,746664
2020-10-26,22.200001,22.299999,21.799999,21.850000,21.199379,216165
2020-10-27,21.600000,21.799999,21.450001,21.650000,21.005335,138002
2020-10-28,21.700001,21.700001,21.150000,21.150000,20.520222,341010
2020-10-29,21.049999,21.549999,21.049999,21.450001,20.811291,252142
2020-10-30,21.299999,21.299999,20.700001,20.700001,20.083624,415578
2020-11-02,20.750000,20.900000,20.650000,20.700001,20.083624,115470
2020-11-03,21.000000,21.000000,20.750000,21.000000,20.374689,144433
2020-11-04,21.000000,21.150000,20.900000,20.900000,20.277666,78000
2020-11-05,21.200001,21.200001,20.850000,20.850000,20.229156,148480
2020-11-06,20.900000,21.150000,20.799999,20.799999,20.180645,117565
2020-11-09,21.200001,21.400000,20.950001,21.049999,20.423201,191583
2020-11-10,21.250000,21.799999,21.150000,21.750000,21.102358,476177
2020-11-11,21.750000,21.900000,21.700001,21.799999,21.150867,352902
2020-11-12,21.850000,22.100000,21.450001,21.549999,20.908312,184716
2020-11-13,21.549999,21.549999,21.200001,21.350000,20.714268,263206
2020-11-16,21.600000,21.600000,21.200001,21.200001,20.568735,275357
2020-11-17,21.250000,21.400000,21.200001,21.400000,20.762779,235638
2020-11-18,21.400000,21.700001,21.400000,21.600000,20.956823,320834
2020-11-19,21.700001,21.700001,21.450001,21.549999,20.908312,180600
2020-11-20,21.549999,21.600000,21.299999,21.500000,20.859800,301191
2020-11-23,21.700001,21.799999,21.549999,21.600000,20.956823,393600
2020-11-24,21.900000,21.900000,21.700001,21.750000,21.102358,302200
2020-11-25,21.799999,22.200001,21.799999,22.000000,21.344913,675614
2020-11-26,21.950001,22.250000,21.950001,22.000000,21.344913,273121
2020-11-27,22.049999,22.200001,22.000000,22.100000,21.441935,398356
2020-11-30,22.299999,22.299999,22.000000,22.049999,21.393423,332263
2020-12-01,22.049999,22.049999,21.750000,21.799999,21.150867,323104
2020-12-02,21.750000,21.799999,21.650000,21.650000,21.005335,291000
2020-12-03,21.650000,21.750000,21.500000,21.500000,20.859800,454000
2020-12-04,21.549999,21.799999,21.549999,21.549999,20.908312,342217
2020-12-07,21.600000,21.799999,21.600000,21.700001,21.053846,293636
2020-12-08,21.750000,21.850000,21.650000,21.650000,21.005335,302050
2020-12-09,21.700001,22.200001,21.700001,22.200001,21.538958,889709
2020-12-10,22.299999,22.799999,22.100000,22.200001,21.538958,1254548
2020-12-11,22.200001,22.299999,21.400000,21.750000,21.102358,602533
2020-12-14,21.900000,21.900000,21.600000,21.700001,21.053846,143158
2020-12-15,21.700001,21.900000,21.400000,21.450001,20.811291,282814
2020-12-16,21.549999,21.700001,21.500000,21.650000,21.005335,235619
2020-12-17,21.600000,21.750000,21.500000,21.500000,20.859800,247329
2020-12-18,21.750000,21.750000,21.299999,21.299999,20.665756,376278
2020-12-21,21.299999,21.500000,21.150000,21.400000,20.762779,302783
2020-12-22,21.600000,21.650000,21.299999,21.350000,20.714268,314867
2020-12-23,21.500000,21.500000,21.200001,21.250000,20.617245,215709
2020-12-24,21.400000,21.500000,21.250000,21.350000,20.714268,246547
2020-12-25,21.500000,21.900000,21.450001,21.750000,21.102358,535745
2020-12-28,21.799999,23.900000,21.799999,23.900000,23.188337,4787980
2020-12-29,24.400000,25.000000,23.950001,23.950001,23.236849,6188179
2020-12-30,23.950001,24.350000,23.400000,23.500000,22.800247,1637798
