Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,22.799999,22.900000,22.700001,22.700001,21.625444,147967
2020-08-05,22.700001,23.049999,22.700001,22.750000,21.673077,277408
2020-08-06,22.950001,23.000000,22.700001,22.850000,21.768343,227162
2020-08-07,22.850000,22.900000,22.750000,22.750000,21.673077,126721
2020-08-10,22.750000,22.900000,22.700001,22.850000,21.768343,151510
2020-08-11,22.900000,22.900000,22.650000,22.700001,21.625444,244374
2020-08-12,22.700001,22.850000,22.500000,22.700001,21.625444,123459
2020-08-13,22.799999,22.850000,22.299999,22.350000,21.292011,399521
2020-08-14,22.400000,22.500000,22.000000,22.150000,21.101479,316738
2020-08-17,22.150000,22.299999,22.000000,22.299999,21.244377,212151
2020-08-18,22.299999,22.500000,22.049999,22.150000,21.101479,137351
2020-08-19,22.400000,22.500000,22.049999,22.049999,21.006212,128223
2020-08-20,22.049999,22.049999,21.500000,21.650000,20.625147,190455
2020-08-21,21.650000,21.900000,21.650000,21.850000,20.815680,210206
2020-08-24,21.850000,22.100000,21.850000,22.100000,21.053846,110100
2020-08-25,22.200001,22.350000,22.100000,22.299999,21.244377,123000
2020-08-26,22.400000,22.450001,22.000000,22.400000,21.339643,185522
2020-08-27,22.450001,22.549999,22.299999,22.450001,21.387278,125872
2020-08-28,22.549999,22.549999,22.000000,22.549999,21.482544,294000
2020-08-31,22.600000,22.750000,22.299999,22.299999,21.244377,180693
2020-09-01,22.299999,22.450001,22.299999,22.400000,21.339643,48969
2020-09-02,22.400000,22.500000,22.299999,22.299999,21.244377,89918
2020-09-03,22.500000,22.600000,22.250000,22.500000,21.434912,136373
2020-09-04,22.400000,22.450001,22.150000,22.450001,21.387278,68000
2020-09-07,22.500000,22.600000,22.250000,22.450001,21.387278,122025
2020-09-08,22.600000,22.600000,22.200001,22.500000,21.434912,119003
2020-09-09,22.200001,22.500000,22.200001,22.500000,21.434912,127289
2020-09-10,22.450001,22.500000,22.100000,22.200001,21.149113,209030
2020-09-11,22.250000,22.299999,22.000000,22.250000,21.196745,167846
2020-09-14,22.350000,22.350000,22.150000,22.350000,21.292011,103555
2020-09-15,22.400000,22.500000,22.250000,22.400000,21.339643,103400
2020-09-16,22.500000,22.500000,22.299999,22.450001,21.387278,84250
2020-09-17,22.500000,22.500000,22.250000,22.350000,21.292011,221717
2020-09-18,22.450001,22.500000,22.250000,22.500000,21.434912,119150
2020-09-21,22.500000,22.650000,22.450001,22.600000,21.530178,192267
2020-09-22,22.600000,22.700001,22.500000,22.549999,21.482544,178483
2020-09-23,22.700001,22.700001,22.350000,22.500000,21.434912,112000
2020-09-24,22.500000,22.500000,21.900000,22.000000,20.958580,162500
2020-09-25,22.000000,22.150000,21.799999,21.900000,20.863314,76940
2020-09-28,22.000000,22.299999,21.900000,22.049999,21.006212,163100
2020-09-29,22.100000,22.450001,22.000000,22.100000,21.053846,231184
2020-09-30,22.150000,22.250000,21.950001,22.150000,21.101479,148000
2020-10-05,22.200001,22.200001,21.950001,22.049999,21.006212,109186
2020-10-06,22.049999,22.200001,21.900000,22.000000,20.958580,269035
2020-10-07,22.000000,22.100000,21.900000,22.100000,21.053846,38001
2020-10-08,22.049999,22.100000,21.900000,22.100000,21.053846,116234
2020-10-12,22.100000,22.100000,21.900000,21.900000,20.863314,70091
2020-10-13,21.900000,22.049999,21.799999,22.000000,20.958580,104629
2020-10-14,22.049999,22.100000,21.799999,22.000000,20.958580,88183
2020-10-15,22.000000,22.000000,21.900000,22.000000,20.958580,55130
2020-10-16,22.000000,22.049999,21.900000,21.950001,20.910948,53000
2020-10-19,22.049999,22.150000,21.750000,22.150000,21.101479,217633
2020-10-20,22.150000,22.150000,21.950001,22.150000,21.101479,139400
2020-10-21,22.150000,22.200001,21.900000,22.200001,21.149113,193000
2020-10-22,22.150000,22.250000,22.000000,22.200001,21.149113,196610
2020-10-23,22.200001,22.250000,22.049999,22.049999,21.006212,210750
2020-10-26,22.150000,22.200001,22.000000,22.100000,21.053846,183501
2020-10-27,22.100000,22.100000,21.950001,22.100000,21.053846,81101
2020-10-28,21.950001,22.100000,21.950001,22.049999,21.006212,98159
2020-10-29,21.850000,22.100000,21.850000,22.100000,21.053846,194250
2020-10-30,22.100000,22.600000,22.000000,22.500000,21.434912,680447
2020-11-02,22.500000,22.750000,22.200001,22.200001,21.149113,166274
2020-11-03,22.350000,22.799999,22.200001,22.700001,21.625444,459179
2020-11-04,22.700001,22.900000,22.450001,22.500000,21.434912,399002
2020-11-05,22.500000,22.700001,22.400000,22.400000,21.339643,149382
2020-11-06,22.450001,22.650000,22.299999,22.549999,21.482544,315101
2020-11-09,22.700001,22.700001,22.450001,22.600000,21.530178,278404
2020-11-10,22.549999,22.900000,22.549999,22.700001,21.625444,254002
2020-11-11,22.799999,22.850000,22.600000,22.799999,21.720709,467066
2020-11-12,22.950001,22.950001,22.549999,22.650000,21.577810,183315
2020-11-13,22.750000,22.900000,22.600000,22.900000,21.815975,219699
2020-11-16,22.950001,23.150000,22.900000,23.049999,21.958874,142160
2020-11-17,23.200001,23.200001,22.900000,22.900000,21.815975,176787
2020-11-18,22.950001,23.100000,22.950001,23.100000,22.006510,83681
2020-11-19,23.049999,23.200001,23.000000,23.200001,22.101776,89500
2020-11-20,23.200001,23.299999,23.000000,23.299999,22.197041,405500
2020-11-23,23.350000,23.700001,23.250000,23.700001,22.578106,217510
2020-11-24,23.750000,23.950001,23.600000,23.750000,22.625740,191187
2020-11-25,23.700001,23.900000,23.600000,23.900000,22.768639,187318
2020-11-26,23.799999,24.000000,23.799999,23.950001,22.816273,116750
2020-11-27,23.950001,24.000000,23.799999,23.799999,22.673372,113314
2020-11-30,23.799999,24.049999,23.650000,23.650000,22.530472,223202
2020-12-01,23.600000,23.950001,23.400000,23.900000,22.768639,317482
2020-12-02,24.100000,24.100000,23.700001,23.799999,22.673372,301202
2020-12-03,23.799999,23.900000,23.500000,23.500000,22.387573,168458
2020-12-04,23.500000,23.700001,23.299999,23.650000,22.530472,158300
2020-12-07,23.650000,23.850000,23.600000,23.799999,22.673372,51000
2020-12-08,23.900000,23.950001,23.500000,23.750000,22.625740,222304
2020-12-09,23.700001,24.350000,23.600000,24.250000,23.102070,616194
2020-12-10,24.250000,24.350000,23.600000,23.650000,22.530472,379195
2020-12-11,23.799999,23.900000,23.500000,23.600000,22.482840,169000
2020-12-14,23.750000,23.950001,23.600000,23.850000,22.721006,192308
2020-12-15,23.750000,23.850000,23.400000,23.750000,22.625740,176039
2020-12-16,23.750000,23.950001,23.549999,23.950001,22.816273,273925
2020-12-17,23.950001,24.000000,23.700001,23.900000,22.768639,211437
2020-12-18,24.000000,24.049999,23.750000,23.799999,22.673372,192218
2020-12-21,23.900000,23.950001,23.650000,23.850000,22.721006,186588
2020-12-22,23.850000,24.049999,23.500000,23.750000,22.625740,419244
2020-12-23,23.700001,23.850000,23.700001,23.700001,22.578106,101173
2020-12-24,23.799999,24.000000,23.700001,23.950001,22.816273,292236
2020-12-25,23.950001,24.049999,23.799999,23.900000,22.768639,334760
2020-12-28,23.900000,24.000000,23.799999,24.000000,22.863905,223603
2020-12-29,24.000000,24.000000,23.799999,23.950001,22.816273,137000
2020-12-30,23.950001,24.100000,23.900000,24.000000,22.863905,248295
