Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,38.150002,38.750000,38.049999,38.700001,37.910095,527276
2020-01-03,38.750000,39.200001,37.750000,38.099998,37.322338,738774
2020-01-06,38.000000,38.200001,37.599998,38.099998,37.322338,226426
2020-01-07,38.099998,38.349998,37.750000,37.750000,36.979485,196000
2020-01-08,37.650002,37.750000,37.000000,37.099998,36.342751,420011
2020-01-09,37.099998,39.500000,37.099998,39.049999,38.252953,1279971
2020-01-10,39.299999,39.349998,38.849998,38.950001,38.154991,410222
2020-01-13,39.299999,39.349998,38.700001,38.700001,37.910095,224395
2020-01-14,39.000000,39.000000,38.549999,38.650002,37.861115,156099
2020-01-15,38.650002,38.700001,38.450001,38.500000,37.714176,194257
2020-01-16,38.500000,38.650002,38.299999,38.299999,37.518257,127012
2020-01-17,38.450001,38.450001,38.200001,38.250000,37.469280,93246
2020-01-20,38.400002,38.400002,37.950001,37.950001,37.175404,247000
2020-01-30,35.599998,35.599998,34.200001,34.200001,33.501945,1014000
2020-01-31,34.200001,34.849998,33.849998,34.200001,33.501945,239247
2020-02-03,33.500000,33.500000,31.400000,32.200001,31.542767,502939
2020-02-04,34.400002,34.599998,32.849998,32.849998,32.179497,259240
2020-02-05,33.099998,33.250000,32.849998,32.900002,32.228477,147000
2020-02-06,33.299999,33.799999,33.049999,33.799999,33.110107,165045
2020-02-07,33.700001,33.700001,32.900002,32.900002,32.228477,240045
2020-02-10,32.750000,33.099998,32.349998,32.900002,32.228477,103040
2020-02-11,32.950001,33.200001,32.849998,33.049999,32.375416,85000
2020-02-12,33.099998,33.250000,33.000000,33.150002,32.473377,119240
2020-02-13,33.299999,33.349998,33.200001,33.250000,32.571335,202372
2020-02-14,33.099998,33.250000,32.900002,32.950001,32.277458,209811
2020-02-17,32.799999,32.799999,32.400002,32.450001,31.787663,201102
2020-02-18,32.450001,32.700001,32.349998,32.549999,31.885620,60000
2020-02-19,32.549999,32.650002,32.400002,32.549999,31.885620,54000
2020-02-20,32.599998,32.700001,32.000000,32.000000,31.346848,207702
2020-02-21,31.850000,32.299999,31.850000,32.000000,31.346848,134000
2020-02-24,31.850000,31.900000,31.150000,31.299999,30.661135,340518
2020-02-25,30.700001,30.900000,30.250000,30.549999,29.926443,358420
2020-02-26,30.549999,31.000000,30.450001,30.549999,29.926443,154261
2020-02-27,30.650000,30.650000,30.000000,30.100000,29.485628,222013
2020-03-02,29.549999,29.850000,29.299999,29.650000,29.044813,293250
2020-03-03,29.850000,30.400000,29.850000,30.150000,29.534607,120999
2020-03-04,30.250000,30.250000,29.799999,30.100000,29.485628,114022
2020-03-05,30.250000,31.950001,30.250000,31.450001,30.808075,296000
2020-03-06,31.650000,31.650000,30.650000,30.700001,30.073383,163000
2020-03-09,30.549999,30.750000,29.500000,29.500000,28.897877,282001
2020-03-10,29.500000,29.500000,28.150000,28.750000,28.163183,362635
2020-03-11,29.000000,29.200001,28.700001,28.700001,28.114206,194000
2020-03-12,28.350000,28.350000,25.850000,25.850000,25.322376,609283
2020-03-13,23.400000,24.350000,23.299999,24.250000,23.755033,810250
2020-03-16,24.200001,24.450001,22.500000,22.900000,22.432589,544420
2020-03-17,21.299999,22.500000,20.799999,21.299999,20.865246,437150
2020-03-18,21.000000,21.450001,20.000000,21.100000,20.669329,371045
2020-03-19,20.100000,20.100000,19.000000,19.000000,18.612192,600000
2020-03-20,19.100000,20.900000,19.100000,20.549999,20.130554,372000
2020-03-23,20.000000,20.549999,19.500000,20.150000,19.738718,111002
2020-03-24,20.500000,22.150000,20.500000,22.150000,21.697897,212469
2020-03-25,22.600000,24.150000,22.600000,23.850000,23.363197,315003
2020-03-26,23.650000,24.100000,23.500000,23.600000,23.118299,177272
2020-03-27,25.049999,25.049999,23.250000,23.350000,22.873404,300000
2020-03-30,22.799999,22.950001,22.100000,22.850000,22.383610,119000
2020-03-31,23.200001,23.450001,22.850000,23.049999,22.579525,100272
2020-04-01,22.799999,23.799999,22.799999,23.799999,23.314217,101419
2020-04-06,23.450001,23.850000,23.200001,23.600000,23.118299,90004
2020-04-07,24.150000,24.750000,24.049999,24.549999,24.048908,141092
2020-04-08,24.500000,24.650000,24.200001,24.600000,24.097889,95583
2020-04-09,24.850000,25.049999,24.350000,24.350000,23.852991,119000
2020-04-10,24.350000,24.650000,24.250000,24.350000,23.852991,127026
2020-04-13,24.700001,25.900000,24.700001,25.350000,24.832581,329000
2020-04-14,25.549999,27.150000,25.350000,26.750000,26.204006,288084
