Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,8.582862,8.846950,8.582862,8.767723,8.659099,44303
2020-03-25,9.595199,9.595199,9.463155,9.507170,9.389384,73839
2020-03-26,10.123376,10.123376,9.507170,9.551185,9.432853,40895
2020-03-27,10.123376,10.475493,10.123376,10.475493,10.345711,127230
2020-03-30,10.475493,11.487831,10.475493,11.487831,11.345507,169262
2020-03-31,12.016007,12.368124,11.883963,11.883963,11.736730,165904
2020-04-01,11.487831,11.839948,11.267757,11.795933,11.649791,56812
2020-04-06,12.148051,12.148051,11.267757,11.575860,11.432445,35253
2020-04-07,11.883963,11.883963,11.531845,11.619875,11.475914,51119
2020-04-08,11.707904,11.707904,11.267757,11.619875,11.475914,65099
2020-04-09,11.443816,11.751919,11.443816,11.751919,11.606322,38623
2020-04-10,12.192065,12.192065,11.795933,11.883963,11.736730,48847
2020-04-13,12.192065,12.236080,11.707904,11.883963,11.736730,114734
2020-04-14,12.016007,12.148051,11.971992,12.104036,11.954077,31807
2020-04-15,12.104036,12.324109,12.104036,12.324109,12.171424,69295
2020-04-16,12.060021,12.412139,11.927977,12.412139,12.258363,49983
2020-04-17,12.544183,12.896300,12.500168,12.676227,12.519178,84135
2020-04-20,12.676227,12.676227,12.500168,12.676227,12.519178,27263
2020-04-21,12.236080,12.544183,11.883963,12.412139,12.258363,51119
2020-04-22,11.619875,12.764256,11.619875,12.588198,12.432240,52255
2020-04-23,12.368124,12.720242,12.016007,12.368124,12.214893,68159
2020-04-24,12.280095,12.368124,12.236080,12.324109,12.171424,9087
2020-04-27,12.324109,12.412139,12.148051,12.412139,12.258363,52255
2020-04-28,12.544183,13.204403,12.412139,12.808271,12.649588,178349
2020-04-29,13.160388,13.380462,12.852286,13.380462,13.214688,262446
2020-04-30,13.644550,13.644550,13.160388,13.336447,13.171220,183007
2020-05-04,13.248418,13.248418,12.588198,13.160388,12.997341,134046
2020-05-05,13.336447,13.336447,12.940315,13.248418,13.084281,113621
2020-05-06,13.292432,14.436814,13.116374,14.084697,13.910199,140862
2020-05-07,13.644550,13.908638,13.248418,13.820609,13.649384,141998
2020-05-08,13.820609,14.480829,13.600535,14.480829,14.301424,301035
2020-05-11,14.480829,14.744917,14.436814,14.656887,14.475300,106782
2020-05-12,14.568858,14.964990,14.480829,14.832946,14.649178,86334
2020-05-13,14.392799,14.964990,14.392799,14.964990,14.779586,179485
2020-05-14,14.612873,14.920976,14.524843,14.876961,14.692648,220407
2020-05-15,14.656887,14.920976,14.084697,14.700902,14.518770,243526
2020-05-18,14.304770,14.612873,14.304770,14.392799,14.214484,22731
2020-05-19,14.832946,14.832946,14.436814,14.612873,14.431832,18089
2020-05-20,14.436814,14.876961,14.392799,14.612873,14.431832,31807
2020-05-21,14.436814,14.524843,14.260755,14.524843,14.344892,61343
2020-05-22,14.524843,14.568858,14.172726,14.568858,14.388362,112559
2020-05-25,14.348785,14.392799,14.084697,14.128711,13.953668,105929
2020-05-26,14.304770,14.348785,14.084697,14.084697,13.910199,42031
2020-05-27,14.436814,14.436814,14.304770,14.304770,14.127546,34079
2020-05-28,14.304770,14.348785,13.292432,14.084697,13.910199,169278
2020-05-29,13.908638,13.996667,13.600535,13.864623,13.692852,63615
2020-06-01,13.864623,14.216741,13.336447,14.172726,13.997137,180621
2020-06-02,14.216741,14.304770,14.084697,14.304770,14.127546,30671
2020-06-03,14.304770,14.436814,13.908638,14.128711,13.953668,157959
2020-06-04,14.348785,14.392799,14.216741,14.392799,14.214484,29608
2020-06-05,14.392799,14.436814,14.348785,14.392799,14.214484,22719
2020-06-08,14.392799,14.876961,14.392799,14.832946,14.649178,115870
2020-06-09,14.876961,15.053020,14.612873,15.053020,14.866525,96558
2020-06-10,15.141049,15.141049,14.832946,14.832946,14.649178,29535
2020-06-11,14.700902,14.920976,14.348785,14.920976,14.736116,90878
2020-06-12,14.480829,14.612873,14.392799,14.612873,14.431832,26127
2020-06-15,14.304770,14.480829,14.260755,14.436814,14.257954,15933
2020-06-16,14.436814,14.524843,14.348785,14.348785,14.171016,29535
2020-06-17,14.788931,14.832946,14.436814,14.656887,14.475300,26127
2020-06-18,14.524843,14.700902,14.348785,14.700902,14.518770,41496
2020-06-19,14.524843,14.656887,14.436814,14.656887,14.475300,24991
2020-06-22,14.480829,14.700902,14.480829,14.700902,14.518770,22719
2020-06-23,14.612873,14.700902,14.568858,14.700902,14.518770,18343
2020-06-24,14.700902,14.700902,14.568858,14.700902,14.518770,13890
2020-06-29,14.524843,14.700902,14.304770,14.700902,14.518770,24991
2020-06-30,14.700902,14.920976,14.524843,14.656887,14.475300,17040
2020-07-01,14.656887,14.656887,14.392799,14.656887,14.475300,28400
2020-07-02,14.480829,14.612873,14.436814,14.436814,14.257954,28662
2020-07-03,14.436814,14.436814,14.348785,14.348785,14.171016,34081
2020-07-06,14.348785,14.392799,14.304770,14.392799,14.214484,35891
2020-07-07,14.348785,14.436814,14.304770,14.436814,14.257954,38657
2020-07-08,14.656887,14.656887,14.348785,14.436814,14.257954,64751
2020-07-09,14.480829,14.480829,14.348785,14.436814,14.257954,71611
2020-07-10,14.392799,14.568858,14.348785,14.568858,14.388362,70431
2020-07-13,14.788931,14.788931,14.480829,14.700902,14.518770,42063
2020-07-14,14.700902,14.744917,14.524843,14.744917,14.562240,29740
2020-07-15,14.524843,14.656887,14.524843,14.568858,14.388362,30671
2020-07-16,14.612873,14.744917,14.524843,14.700902,14.518770,86334
2020-07-17,14.524843,14.524843,14.392799,14.392799,14.214484,35619
2020-07-20,14.392799,14.392799,14.392799,14.392799,14.214484,3522
2020-07-21,14.392799,14.480829,14.348785,14.436814,14.257954,53459
2020-07-22,14.568858,14.568858,14.348785,14.348785,14.171016,27263
2020-07-23,14.436814,14.436814,14.260755,14.348785,14.171016,10223
2020-07-24,14.304770,14.436814,14.260755,14.260755,14.084075,29535
2020-07-27,14.216741,14.216741,13.820609,14.172726,13.997137,92014
2020-07-28,13.864623,14.128711,13.820609,13.952653,13.779791,16358
2020-07-29,13.996667,14.084697,13.908638,13.952653,13.779791,26502
2020-07-30,13.996667,14.480829,13.996667,14.480829,14.301424,160352
2020-07-31,14.392799,14.876961,13.908638,14.788931,14.677086,170397
2020-08-03,14.964990,15.141049,14.524843,14.656887,14.546041,79575
2020-08-04,14.656887,14.656887,14.436814,14.436814,14.327632,14767
2020-08-05,14.304770,14.436814,14.304770,14.392799,14.283950,20447
2020-08-06,14.392799,14.436814,14.392799,14.436814,14.327632,7951
2020-08-07,14.304770,14.304770,14.172726,14.260755,14.152904,46575
2020-08-10,14.260755,14.260755,14.172726,14.172726,14.065541,17162
2020-08-11,14.128711,14.348785,14.128711,14.348785,14.240269,26468
2020-08-12,14.348785,14.348785,14.128711,14.128711,14.021859,20474
2020-08-13,14.128711,14.172726,14.128711,14.172726,14.065541,25105
2020-08-14,14.260755,14.304770,14.172726,14.304770,14.196587,44303
2020-08-17,14.568858,14.568858,14.436814,14.524843,14.414995,38737
2020-08-18,14.788931,14.788931,14.216741,14.260755,14.152904,24319
2020-08-19,14.612873,14.656887,14.348785,14.524843,14.414995,40999
2020-08-20,14.612873,14.612873,13.996667,14.480829,14.371314,57935
2020-08-21,14.260755,14.524843,14.172726,14.392799,14.283950,38691
2020-08-24,14.392799,14.392799,14.128711,14.172726,14.065541,17039
2020-08-25,13.688565,14.920976,13.688565,14.920976,14.808132,141426
2020-08-26,14.920976,14.920976,14.524843,14.524843,14.414995,59071
2020-08-27,14.524843,14.524843,14.392799,14.392799,14.283950,42033
2020-08-28,14.524843,14.568858,14.172726,14.392799,14.283950,64785
2020-08-31,14.700902,14.788931,14.568858,14.700902,14.589723,154236
2020-09-01,14.436814,14.480829,14.348785,14.348785,14.240269,39759
2020-09-02,14.348785,14.524843,14.348785,14.348785,14.240269,42133
2020-09-03,14.392799,14.480829,14.348785,14.348785,14.240269,49983
2020-09-04,14.392799,14.392799,14.128711,14.216741,14.109222,87470
2020-09-07,14.216741,14.260755,14.172726,14.260755,14.152904,34079
2020-09-08,14.216741,14.392799,14.216741,14.304770,14.196587,12531
2020-09-09,14.216741,14.216741,14.128711,14.216741,14.109222,24991
2020-09-10,14.216741,14.216741,14.040682,14.084697,13.978178,68159
2020-09-11,14.084697,14.172726,14.040682,14.084697,13.978178,45552
2020-09-14,14.348785,14.524843,14.128711,14.172726,14.065541,34102
2020-09-15,14.348785,14.348785,14.260755,14.304770,14.196587,82926
2020-09-16,14.260755,14.392799,14.260755,14.392799,14.283950,31807
2020-09-17,14.436814,14.436814,14.304770,14.348785,14.240269,29535
2020-09-18,14.348785,14.436814,14.348785,14.436814,14.327632,23855
2020-09-21,14.436814,14.436814,14.392799,14.436814,14.327632,27263
2020-09-22,14.304770,14.392799,14.260755,14.260755,14.152904,11359
2020-09-23,14.260755,14.260755,14.216741,14.216741,14.109222,44303
2020-09-24,14.172726,14.304770,13.820609,14.304770,14.196587,69295
2020-09-25,14.348785,14.348785,13.952653,13.952653,13.847133,52255
2020-09-28,14.260755,14.260755,13.820609,14.084697,13.978178,20447
2020-09-29,14.084697,14.084697,13.864623,14.040682,13.934496,35215
2020-09-30,13.908638,14.084697,13.864623,14.084697,13.978178,9089
2020-10-05,14.128711,14.128711,13.952653,13.996667,13.890814,24991
2020-10-06,13.908638,14.084697,13.820609,13.996667,13.890814,42031
2020-10-07,13.952653,14.260755,13.952653,14.216741,14.109222,26127
2020-10-08,14.392799,14.392799,13.864623,14.084697,13.978178,56890
2020-10-12,14.040682,14.040682,13.952653,14.040682,13.934496,19617
2020-10-13,13.908638,14.040682,13.864623,14.040682,13.934496,36351
2020-10-14,14.128711,14.128711,13.864623,14.040682,13.934496,39759
2020-10-15,13.996667,14.040682,13.864623,14.040682,13.934496,14767
2020-10-16,14.040682,14.084697,13.952653,14.084697,13.978178,35215
2020-10-19,14.084697,14.216741,14.084697,14.172726,14.065541,27263
2020-10-20,13.952653,13.996667,13.952653,13.996667,13.890814,12518
2020-10-21,13.996667,14.172726,13.996667,14.172726,14.065541,47711
2020-10-22,14.172726,14.172726,14.084697,14.172726,14.065541,9201
2020-10-23,14.128711,14.172726,14.084697,14.172726,14.065541,10223
2020-10-26,14.172726,14.260755,14.172726,14.216741,14.109222,22719
2020-10-27,13.952653,14.172726,13.952653,14.172726,14.065541,15903
2020-10-28,14.084697,14.128711,13.996667,14.128711,14.021859,20447
2020-10-29,13.996667,14.128711,13.908638,14.084697,13.978178,31822
2020-10-30,14.084697,14.084697,13.952653,13.996667,13.890814,22857
2020-11-02,13.996667,14.964990,13.996667,14.832946,14.720768,318150
2020-11-03,15.009005,15.009005,14.348785,14.568858,14.458677,85245
2020-11-04,14.700902,14.700902,14.392799,14.700902,14.589723,154493
2020-11-05,14.700902,14.700902,14.568858,14.568858,14.458677,64751
2020-11-06,14.755656,15.861129,14.563400,15.861129,15.741175,239513
2020-11-09,15.236297,15.668873,15.092105,15.668873,15.550373,45938
2020-11-10,15.813065,17.206923,15.716937,15.716937,15.598074,479568
2020-11-11,15.765001,15.765001,15.428553,15.476617,15.359571,95705
2020-11-12,15.428553,15.428553,14.995977,15.188233,15.073368,47852
2020-11-13,15.188233,15.476617,15.188233,15.380489,15.264171,26008
2020-11-16,15.476617,15.524681,15.380489,15.476617,15.359571,47852
2020-11-17,15.476617,15.524681,15.380489,15.476617,15.359571,27047
2020-11-18,15.428553,15.572745,15.380489,15.476617,15.359571,52013
2020-11-19,15.620809,15.620809,15.332425,15.332425,15.216470,60336
2020-11-20,15.332425,15.332425,15.188233,15.236297,15.121068,40620
2020-11-23,15.236297,15.380489,15.236297,15.380489,15.264171,17684
2020-11-24,15.380489,15.380489,15.284361,15.284361,15.168769,28087
2020-11-25,15.380489,15.572745,15.284361,15.524681,15.407271,61428
2020-11-26,15.572745,16.149513,15.476617,16.053385,15.931977,139520
2020-11-27,16.101448,16.149513,15.620809,15.861129,15.741175,46812
2020-11-30,15.909193,15.909193,15.620809,15.668873,15.550373,36409
2020-12-01,15.716937,15.957257,15.668873,15.765001,15.645775,63457
2020-12-02,15.861129,15.909193,15.668873,15.909193,15.788876,65537
2020-12-03,15.909193,16.245642,15.861129,15.861129,15.741175,127954
2020-12-04,15.909193,16.293705,15.813065,15.957257,15.836576,58359
2020-12-07,16.341768,16.341768,16.005322,16.053385,15.931977,18725
2020-12-08,16.149513,16.389833,16.149513,16.149513,16.027378,60336
2020-12-09,16.149513,16.149513,15.861129,15.909193,15.788876,16645
2020-12-10,15.957257,16.149513,15.909193,15.957257,15.836576,12483
2020-12-11,15.668873,16.341768,15.620809,16.341768,16.218180,38906
2020-12-14,16.341768,16.437897,15.765001,16.245642,16.122780,32248
2020-12-15,16.534025,16.534025,16.101448,16.149513,16.027378,61376
2020-12-16,16.341768,16.437897,16.245642,16.293705,16.170479,58255
2020-12-17,16.197577,16.197577,16.053385,16.197577,16.075079,14563
2020-12-18,16.245642,16.582088,16.245642,16.534025,16.408983,175429
2020-12-21,16.822411,17.062731,16.534025,16.966602,16.838287,221252
2020-12-22,16.918537,16.918537,16.630154,16.822411,16.695187,134750
2020-12-23,16.726282,16.822411,16.341768,16.774345,16.647486,94415
2020-12-24,16.870474,16.870474,16.630154,16.726282,16.599785,27359
2020-12-25,16.726282,16.726282,16.245642,16.534025,16.408983,82452
2020-12-28,16.678219,16.918537,16.678219,16.918537,16.790586,187822
2020-12-29,16.918537,17.206923,16.726282,16.966602,16.838287,93350
2020-12-30,17.110794,17.303049,16.534025,17.014666,16.885988,83856
