Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,202.500000,203.500000,194.500000,194.500000,179.757736,786485
2020-03-04,195.000000,196.000000,190.000000,190.500000,176.060913,792141
2020-03-05,191.000000,193.500000,188.500000,191.000000,176.523026,663115
2020-03-06,191.000000,191.500000,189.000000,189.000000,174.674606,316085
2020-03-09,188.000000,189.000000,178.500000,179.000000,165.432571,1139065
2020-03-10,173.000000,176.500000,173.000000,175.500000,162.197845,812675
2020-03-11,177.000000,177.000000,172.000000,174.500000,161.273636,621077
2020-03-12,170.500000,173.000000,159.500000,164.000000,151.569504,1092413
2020-03-13,152.500000,156.500000,148.500000,154.000000,142.327454,1021612
2020-03-16,153.500000,157.000000,147.000000,147.500000,136.320129,769460
2020-03-17,140.000000,142.500000,136.000000,138.500000,128.002289,1267993
2020-03-18,141.000000,146.000000,138.500000,140.000000,129.388596,836300
2020-03-19,136.000000,142.000000,133.500000,140.500000,129.850693,1169119
2020-03-20,145.500000,153.000000,144.500000,153.000000,141.403259,3593803
2020-03-23,149.000000,153.500000,147.500000,149.000000,137.706436,513027
2020-03-24,151.000000,158.000000,151.000000,157.500000,145.562164,744861
2020-03-25,160.500000,163.500000,154.000000,155.000000,143.251648,1543651
2020-03-26,156.000000,159.500000,154.500000,157.000000,145.100067,776226
2020-03-27,159.000000,160.000000,156.500000,157.000000,145.100067,773558
2020-03-30,155.000000,156.500000,152.500000,155.500000,143.713760,632091
2020-03-31,157.500000,157.500000,155.000000,155.500000,143.713760,276847
2020-04-01,156.000000,156.000000,153.500000,155.000000,143.251648,167142
2020-04-06,155.000000,155.000000,152.000000,154.500000,142.789566,362040
2020-04-07,156.500000,157.000000,153.500000,155.000000,143.251648,717021
2020-04-08,155.500000,156.000000,153.500000,154.000000,142.327454,703119
2020-04-09,154.500000,156.000000,147.000000,148.000000,136.782227,918010
2020-04-10,148.000000,150.000000,147.500000,149.500000,138.168533,458000
2020-04-13,149.500000,151.000000,148.500000,149.000000,137.706436,491006
2020-04-14,150.500000,152.000000,149.500000,152.000000,140.479050,500002
2020-04-15,153.500000,154.000000,152.500000,154.000000,142.327454,469989
2020-04-16,154.000000,154.000000,152.000000,153.500000,141.865356,353198
2020-04-17,155.500000,159.500000,153.000000,153.500000,141.865356,1430040
2020-04-20,153.500000,154.500000,152.000000,154.000000,142.327454,426605
2020-04-21,154.000000,154.500000,150.000000,150.500000,139.092743,665270
2020-04-22,149.500000,149.500000,147.000000,149.500000,138.168533,579007
2020-04-23,150.500000,150.500000,148.500000,148.500000,137.244339,539000
2020-04-24,149.000000,149.000000,147.500000,148.500000,137.244339,204245
2020-04-27,150.000000,155.000000,149.500000,154.000000,142.327454,570641
2020-04-28,155.000000,157.000000,153.500000,157.000000,145.100067,784563
2020-04-29,157.000000,168.500000,156.000000,164.000000,151.569504,2613801
2020-04-30,165.500000,168.000000,163.500000,165.500000,152.955811,1030155
2020-05-04,161.000000,161.000000,159.000000,160.000000,147.872681,489401
2020-05-05,161.000000,161.000000,158.000000,158.000000,146.024277,390806
2020-05-06,159.000000,159.000000,157.000000,157.000000,145.100067,229150
2020-05-07,157.000000,161.500000,156.500000,160.000000,147.872681,434285
2020-05-08,160.500000,162.000000,158.000000,158.500000,146.486374,359769
2020-05-11,159.000000,160.000000,158.000000,158.000000,146.024277,338044
2020-05-12,158.500000,159.000000,155.000000,155.500000,143.713760,318555
2020-05-13,157.500000,159.000000,156.000000,156.500000,144.637970,549993
2020-05-14,156.500000,156.500000,151.500000,151.500000,140.016937,786552
2020-05-15,152.000000,153.500000,150.500000,151.500000,140.016937,621481
2020-05-18,151.500000,154.500000,151.500000,154.000000,142.327454,339200
2020-05-19,156.500000,161.000000,156.500000,158.000000,146.024277,799051
2020-05-20,158.000000,171.500000,158.000000,170.500000,157.576828,2395357
2020-05-21,172.500000,175.000000,169.000000,172.500000,159.425232,2348655
2020-05-22,174.000000,177.000000,171.500000,172.000000,158.963135,1884568
2020-05-25,175.000000,179.500000,174.500000,175.500000,162.197845,1565891
2020-05-26,177.500000,181.000000,175.500000,179.500000,165.894669,1177319
2020-05-27,179.500000,180.000000,175.500000,177.000000,163.584152,763554
2020-05-28,177.000000,180.000000,176.000000,176.000000,162.659958,599426
2020-05-29,176.000000,176.500000,171.000000,174.000000,160.811554,819373
2020-06-01,178.000000,180.500000,176.500000,179.000000,165.432571,933331
2020-06-02,177.500000,178.500000,170.000000,170.000000,157.114731,1186656
2020-06-03,172.000000,177.500000,171.500000,175.000000,161.735748,1154559
2020-06-04,176.000000,178.500000,175.000000,178.000000,164.508362,710558
2020-06-05,179.000000,183.000000,178.500000,179.000000,165.432571,1751280
2020-06-08,178.500000,183.500000,175.000000,182.000000,168.205170,1661312
2020-06-09,182.000000,185.000000,178.000000,180.000000,166.356766,780218
2020-06-10,180.000000,183.000000,178.500000,180.500000,166.818863,497994
2020-06-11,181.500000,182.500000,175.000000,176.500000,163.122055,429335
2020-06-12,171.000000,174.000000,168.000000,173.000000,159.887329,677176
2020-06-15,172.000000,174.000000,170.000000,170.000000,157.114731,423500
2020-06-16,172.500000,172.500000,170.000000,171.000000,158.038925,373392
2020-06-17,174.000000,174.000000,169.000000,170.000000,157.114731,527160
2020-06-18,171.000000,171.500000,168.500000,171.500000,158.501038,245193
2020-06-19,171.500000,171.500000,167.500000,167.500000,154.804214,467300
2020-06-22,168.500000,170.500000,165.000000,166.500000,153.880005,764348
2020-06-23,168.000000,168.000000,163.500000,164.000000,151.569504,503200
2020-06-24,165.500000,165.500000,164.000000,165.500000,152.955811,206200
2020-06-29,163.500000,164.500000,160.000000,160.000000,147.872681,741275
2020-06-30,161.500000,164.500000,161.500000,163.000000,150.645294,321610
2020-07-01,164.500000,165.500000,164.000000,165.000000,152.493698,199846
2020-07-02,165.500000,167.000000,165.500000,167.000000,154.342102,234300
2020-07-03,168.000000,168.500000,165.000000,168.000000,155.266327,373215
2020-07-06,168.000000,172.000000,167.000000,172.000000,158.963135,724692
2020-07-07,171.000000,173.500000,170.000000,172.000000,158.963135,429110
2020-07-08,172.500000,172.500000,168.500000,169.500000,156.652618,290611
2020-07-09,170.000000,170.000000,167.000000,167.000000,154.342102,328378
2020-07-10,167.500000,167.500000,165.000000,167.000000,154.342102,257600
2020-07-13,166.000000,166.500000,165.000000,165.000000,152.493698,204170
2020-07-14,165.000000,166.000000,164.000000,164.000000,151.569504,252239
2020-07-15,165.500000,175.000000,165.000000,172.000000,158.963135,824509
2020-07-16,172.000000,175.000000,170.000000,170.500000,157.576828,518096
2020-07-17,171.500000,172.000000,168.000000,170.000000,157.114731,199467
2020-07-20,169.000000,173.000000,167.000000,169.000000,156.190521,172019
2020-07-21,170.000000,171.000000,168.000000,168.000000,155.266327,516358
2020-07-22,169.000000,173.000000,169.000000,171.500000,158.501038,441511
2020-07-23,172.000000,176.000000,171.500000,175.000000,161.735748,767723
2020-07-24,175.000000,175.000000,170.000000,170.000000,157.114731,570098
2020-07-27,175.000000,178.000000,173.000000,173.500000,160.349442,1039310
2020-07-28,175.000000,178.500000,171.000000,172.500000,159.425232,1155788
2020-07-29,174.000000,176.500000,173.500000,175.500000,162.197845,862547
2020-07-30,165.000000,170.500000,162.000000,164.000000,158.808640,1331635
2020-07-31,164.000000,165.500000,163.000000,163.000000,157.840286,246030
2020-08-03,164.000000,164.000000,161.500000,163.000000,157.840286,282100
2020-08-04,164.000000,164.000000,163.000000,163.500000,158.324463,123067
2020-08-05,164.000000,164.500000,162.500000,163.000000,157.840286,251156
2020-08-06,164.500000,165.000000,162.500000,162.500000,157.356125,162134
2020-08-07,163.000000,164.500000,162.000000,162.500000,157.356125,236833
2020-08-10,163.500000,163.500000,162.000000,162.000000,156.871948,193252
2020-08-11,164.000000,166.000000,163.000000,164.500000,159.292816,290085
2020-08-12,163.000000,166.500000,162.500000,166.000000,160.745331,267030
2020-08-13,167.000000,167.500000,162.500000,163.000000,157.840286,363129
2020-08-14,163.000000,163.000000,161.500000,162.500000,157.356125,329065
2020-08-17,162.500000,163.000000,161.000000,161.000000,155.903595,501609
2020-08-18,161.500000,162.500000,159.500000,160.000000,154.935257,530100
2020-08-19,160.000000,161.500000,159.000000,159.500000,154.451080,413010
2020-08-20,159.500000,161.500000,157.000000,160.000000,154.935257,824040
2020-08-21,160.000000,161.500000,159.500000,160.500000,155.419434,329200
2020-08-24,161.000000,167.000000,160.500000,165.500000,160.261154,505428
2020-08-25,165.500000,169.000000,163.500000,167.000000,161.713669,508495
2020-08-26,167.500000,168.500000,167.000000,167.000000,161.713669,276008
2020-08-27,168.000000,170.000000,167.500000,168.000000,162.682022,452352
2020-08-28,169.000000,174.500000,168.000000,172.000000,166.555405,545940
2020-08-31,172.000000,174.500000,170.000000,173.000000,167.523743,666556
2020-09-01,173.500000,176.000000,173.000000,175.500000,169.944611,687420
2020-09-02,175.500000,176.500000,175.500000,175.500000,169.944611,464880
2020-09-03,176.000000,178.000000,176.000000,177.000000,171.397125,455449
2020-09-04,175.000000,175.000000,172.500000,173.000000,167.523743,305760
2020-09-07,172.000000,190.000000,172.000000,188.000000,182.048920,2168427
2020-09-08,186.000000,195.000000,184.500000,194.000000,187.858994,2061822
2020-09-09,194.000000,201.000000,187.500000,198.000000,191.732376,1972497
2020-09-10,198.500000,207.000000,194.000000,195.500000,189.311508,3029993
2020-09-11,195.500000,196.000000,182.500000,182.500000,176.723022,1747831
2020-09-14,184.500000,186.000000,180.500000,181.500000,175.754684,747309
2020-09-15,181.500000,185.000000,176.000000,182.000000,176.238846,1363989
2020-09-16,184.000000,185.000000,177.000000,180.000000,174.302155,789435
2020-09-17,180.000000,182.000000,179.000000,180.000000,174.302155,632471
2020-09-18,182.500000,184.000000,180.500000,183.000000,177.207199,338588
2020-09-21,183.000000,184.000000,180.500000,183.500000,177.691376,352931
2020-09-22,183.000000,183.000000,177.000000,179.500000,173.817993,524039
2020-09-23,180.500000,181.000000,174.000000,174.000000,168.492096,468799
2020-09-24,173.000000,173.000000,169.000000,170.000000,164.618713,703135
2020-09-25,171.500000,172.500000,168.500000,170.500000,165.102875,396502
2020-09-28,174.500000,178.500000,172.000000,175.500000,169.944611,297036
2020-09-29,176.500000,176.500000,172.000000,175.000000,169.460434,345884
2020-09-30,175.000000,176.500000,173.500000,175.500000,169.944611,99334
2020-10-05,176.500000,179.000000,175.500000,178.000000,172.365479,162210
2020-10-06,178.000000,180.500000,175.000000,179.000000,173.333817,278285
2020-10-07,177.500000,179.500000,172.500000,174.500000,168.976257,405609
2020-10-08,174.500000,175.000000,169.000000,170.000000,164.618713,963000
2020-10-12,171.500000,172.000000,164.500000,166.500000,161.229492,1701658
2020-10-13,167.000000,168.000000,166.000000,167.000000,161.713669,394090
2020-10-14,167.000000,169.500000,167.000000,168.500000,163.166183,327107
2020-10-15,168.500000,168.500000,168.500000,168.500000,163.166183,0
2020-10-16,179.500000,179.500000,172.000000,174.000000,168.492096,651205
2020-10-19,174.500000,175.500000,173.000000,175.000000,169.460434,259984
2020-10-20,175.000000,181.000000,174.000000,178.000000,172.365479,401220
2020-10-21,179.500000,183.500000,179.000000,182.500000,176.723022,512384
2020-10-22,180.000000,182.000000,179.000000,179.000000,173.333817,214116
2020-10-23,179.000000,180.500000,177.500000,180.000000,174.302155,220183
2020-10-26,182.000000,182.000000,179.000000,180.000000,174.302155,187045
2020-10-27,180.000000,180.500000,177.500000,177.500000,171.881302,256631
2020-10-28,177.500000,182.000000,177.500000,180.000000,174.302155,229101
2020-10-29,179.000000,179.000000,177.000000,178.000000,172.365479,105033
2020-10-30,178.000000,183.000000,177.000000,180.000000,174.302155,395200
2020-11-02,178.000000,182.500000,178.000000,182.000000,176.238846,330108
2020-11-03,183.000000,187.500000,182.500000,184.500000,178.659714,502430
2020-11-04,184.000000,185.000000,182.000000,183.500000,177.691376,197012
2020-11-05,183.500000,184.000000,179.500000,180.000000,174.302155,249050
2020-11-06,184.000000,188.500000,182.000000,184.000000,178.175537,693000
2020-11-09,184.000000,185.000000,180.000000,182.500000,176.723022,482008
2020-11-10,182.000000,183.000000,180.500000,181.000000,175.270508,301002
2020-11-11,180.000000,183.500000,179.500000,181.000000,175.270508,529200
2020-11-12,180.500000,180.500000,170.500000,175.000000,169.460434,1120050
2020-11-13,175.000000,176.000000,172.000000,173.000000,167.523743,351250
2020-11-16,174.500000,175.500000,172.000000,175.000000,169.460434,296050
2020-11-17,176.500000,178.000000,174.500000,178.000000,172.365479,280000
2020-11-18,178.500000,178.500000,174.500000,175.500000,169.944611,366000
2020-11-19,176.000000,178.000000,175.000000,178.000000,172.365479,204132
2020-11-20,178.000000,178.500000,174.000000,175.000000,169.460434,212001
2020-11-23,176.000000,177.000000,174.500000,177.000000,171.397125,143151
2020-11-24,177.500000,177.500000,174.000000,174.500000,168.976257,183159
2020-11-25,177.500000,177.500000,173.000000,173.500000,168.007919,194100
2020-11-26,174.000000,174.500000,173.500000,174.500000,168.976257,191035
2020-11-27,174.500000,175.500000,174.000000,174.000000,168.492096,200000
2020-11-30,176.000000,176.000000,171.000000,171.000000,165.587051,333000
2020-12-01,174.500000,174.500000,172.000000,173.000000,167.523743,109200
2020-12-02,175.500000,175.500000,174.000000,174.500000,168.976257,82000
2020-12-03,176.000000,176.000000,174.500000,174.500000,168.976257,79000
2020-12-04,176.500000,176.500000,173.000000,175.000000,169.460434,240000
2020-12-07,176.000000,177.000000,172.500000,173.000000,167.523743,180000
2020-12-08,174.500000,178.000000,173.000000,176.000000,170.428787,443060
2020-12-09,177.500000,177.500000,173.000000,173.000000,167.523743,242150
2020-12-10,175.500000,176.500000,174.000000,176.000000,170.428787,149000
2020-12-11,178.000000,179.000000,173.000000,174.000000,168.492096,371015
2020-12-14,175.000000,177.000000,174.500000,177.000000,171.397125,254031
2020-12-15,177.000000,177.000000,174.000000,174.000000,168.492096,314096
2020-12-16,175.000000,178.000000,174.500000,177.500000,171.881302,451005
2020-12-17,178.500000,178.500000,176.000000,176.500000,170.912949,218000
2020-12-18,177.500000,178.000000,176.000000,177.500000,171.881302,239057
2020-12-21,178.000000,178.000000,174.000000,175.000000,169.460434,318000
2020-12-22,175.500000,176.000000,172.000000,173.000000,167.523743,342350
2020-12-23,175.000000,175.000000,172.500000,173.000000,167.523743,108000
2020-12-24,174.000000,174.000000,172.000000,172.500000,167.039566,152000
2020-12-25,174.500000,174.500000,173.000000,173.000000,167.523743,60000
2020-12-28,174.000000,174.000000,171.500000,172.500000,167.039566,131413
2020-12-29,173.500000,173.500000,170.500000,172.000000,166.555405,226059
2020-12-30,172.500000,175.000000,171.500000,174.500000,168.976257,124000
