Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.049999,21.150000,21.049999,21.100000,20.508411,157174
2020-01-03,21.100000,21.200001,21.000000,21.100000,20.508411,139489
2020-01-06,21.000000,21.150000,20.750000,21.150000,20.557009,334789
2020-01-07,21.049999,21.150000,21.000000,21.000000,20.411215,173193
2020-01-08,20.900000,20.950001,20.700001,20.700001,20.119627,283393
2020-01-09,20.700001,20.799999,20.500000,20.700001,20.119627,519562
2020-01-10,20.700001,20.750000,20.650000,20.750000,20.168224,78039
2020-01-13,20.600000,20.750000,20.500000,20.650000,20.071028,245989
2020-01-14,20.650000,20.750000,20.650000,20.750000,20.168224,118266
2020-01-15,20.750000,21.049999,20.700001,21.000000,20.411215,123621
2020-01-16,21.000000,21.100000,21.000000,21.100000,20.508411,98006
2020-01-17,21.000000,21.250000,21.000000,21.150000,20.557009,179488
2020-01-20,21.250000,21.350000,21.200001,21.299999,20.702803,158364
2020-01-30,21.000000,21.000000,20.000000,20.150000,19.585047,407796
2020-01-31,20.350000,20.600000,20.350000,20.549999,19.973831,151082
2020-02-03,20.549999,20.549999,20.000000,20.200001,19.633646,218709
2020-02-04,20.750000,20.850000,20.299999,20.299999,19.730841,146041
2020-02-05,20.400000,20.500000,20.250000,20.400000,19.828037,158930
2020-02-06,20.400000,20.600000,20.400000,20.600000,20.022430,62720
2020-02-07,20.650000,20.700001,20.400000,20.650000,20.071028,209986
2020-02-10,20.500000,20.650000,20.500000,20.500000,19.925234,103929
2020-02-11,20.500000,20.549999,20.400000,20.500000,19.925234,65995
2020-02-12,20.549999,20.700001,20.500000,20.650000,20.071028,148115
2020-02-13,20.700001,20.850000,20.700001,20.750000,20.168224,86980
2020-02-14,20.900000,20.900000,20.500000,20.750000,20.168224,72885
2020-02-17,20.799999,20.799999,20.350000,20.450001,19.876637,205044
2020-02-18,20.450001,20.549999,20.299999,20.500000,19.925234,231187
2020-02-19,20.500000,20.799999,20.500000,20.700001,20.119627,144209
2020-02-20,20.750000,20.750000,20.600000,20.650000,20.071028,37565
2020-02-21,20.600000,20.650000,20.549999,20.600000,20.022430,112212
2020-02-24,20.600000,20.600000,20.400000,20.549999,19.973831,87646
2020-02-25,20.500000,20.549999,20.250000,20.450001,19.876637,168850
2020-02-26,20.400000,20.450001,20.350000,20.450001,19.876637,62405
2020-02-27,20.450001,20.450001,20.250000,20.350000,19.779440,74436
2020-03-02,20.000000,20.400000,20.000000,20.299999,19.730841,356666
2020-03-03,20.350000,20.350000,20.150000,20.200001,19.633646,124417
2020-03-04,20.250000,20.250000,20.000000,20.100000,19.536449,234934
2020-03-05,20.100000,20.450001,20.100000,20.400000,19.828037,224659
2020-03-06,20.350000,20.350000,20.049999,20.150000,19.585047,110047
2020-03-09,20.100000,20.100000,19.350000,19.600000,19.050468,440526
2020-03-10,18.950001,19.549999,18.900000,19.549999,19.001869,312217
2020-03-11,19.900000,20.000000,19.600000,19.850000,19.293459,133475
2020-03-12,19.700001,19.700001,19.000000,19.150000,18.613085,175527
2020-03-13,18.500000,18.549999,17.500000,18.350000,17.835514,461951
2020-03-16,18.000000,18.000000,17.700001,17.750000,17.252337,204068
2020-03-17,16.799999,17.200001,16.650000,16.700001,16.231777,281902
2020-03-18,16.700001,16.700001,15.900000,15.900000,15.454206,473017
2020-03-19,15.800000,15.800000,14.500000,14.600000,14.190655,472312
2020-03-20,14.600000,15.300000,14.600000,14.950000,14.530841,519890
2020-03-23,14.500000,14.500000,14.050000,14.150000,13.753271,239096
2020-03-24,14.000000,14.300000,14.000000,14.300000,13.899066,397070
2020-03-25,14.600000,14.900000,14.500000,14.750000,14.336449,619031
2020-03-26,14.800000,15.000000,14.400000,14.500000,14.093458,328290
2020-03-27,14.650000,14.800000,14.300000,14.400000,13.996262,421935
2020-03-30,14.300000,14.300000,13.800000,14.250000,13.850468,426495
2020-03-31,14.400000,14.400000,14.100000,14.150000,13.753271,350230
2020-04-01,14.100000,14.200000,14.000000,14.150000,13.753271,581201
2020-04-06,14.200000,14.200000,13.850000,14.000000,13.607477,646340
2020-04-07,14.100000,14.300000,14.000000,14.250000,13.850468,933835
2020-04-08,14.250000,14.750000,14.250000,14.700000,14.287850,1112284
2020-04-09,14.850000,15.150000,14.750000,15.150000,14.725233,752846
2020-04-10,15.150000,15.750000,15.150000,15.550000,15.114019,513450
2020-04-13,15.850000,15.850000,15.400000,15.500000,15.065421,293148
2020-04-14,15.500000,15.650000,15.450000,15.650000,15.211215,275295
2020-04-15,15.650000,16.100000,15.550000,16.000000,15.551402,453965
2020-04-16,15.900000,16.000000,15.700000,15.950000,15.502804,223834
2020-04-17,16.150000,16.250000,15.800000,16.000000,15.551402,280026
2020-04-20,16.049999,16.100000,15.900000,15.950000,15.502804,127762
2020-04-21,15.800000,15.900000,15.150000,15.200000,14.773831,270477
2020-04-22,15.050000,15.200000,14.900000,15.100000,14.676636,128818
2020-04-23,15.100000,15.250000,15.000000,15.150000,14.725233,185593
2020-04-24,15.150000,15.250000,15.150000,15.200000,14.773831,85591
2020-04-27,15.200000,15.600000,15.200000,15.600000,15.162618,220157
2020-04-28,15.600000,15.750000,15.550000,15.650000,15.211215,176749
2020-04-29,15.750000,15.950000,15.750000,15.850000,15.405608,182280
2020-04-30,15.950000,16.100000,15.900000,15.950000,15.502804,262941
2020-05-04,15.400000,15.450000,15.200000,15.300000,14.871029,612983
2020-05-05,15.400000,15.400000,15.250000,15.300000,14.871029,273481
2020-05-06,15.200000,15.200000,15.000000,15.150000,14.725233,397001
2020-05-07,14.950000,15.200000,14.950000,15.100000,14.676636,174181
2020-05-08,15.100000,15.250000,15.050000,15.150000,14.725233,298117
2020-05-11,15.150000,15.300000,15.100000,15.300000,14.871029,224262
2020-05-12,15.300000,15.400000,15.200000,15.250000,14.822430,155933
2020-05-13,15.150000,15.150000,14.450000,14.800000,14.385047,726595
2020-05-14,14.700000,14.700000,14.500000,14.500000,14.093458,237144
2020-05-15,14.550000,14.700000,14.100000,14.150000,13.753271,507672
2020-05-18,14.150000,14.500000,14.150000,14.350000,13.947664,276630
2020-05-19,14.500000,14.600000,14.350000,14.500000,14.093458,158393
2020-05-20,14.500000,14.750000,14.500000,14.700000,14.287850,299395
2020-05-21,14.750000,14.950000,14.750000,14.900000,14.482243,287322
2020-05-22,14.900000,14.900000,14.700000,14.700000,14.287850,228057
2020-05-25,14.650000,14.700000,14.600000,14.650000,14.239252,88389
2020-05-26,14.550000,15.100000,14.550000,14.800000,14.385047,300853
2020-05-27,14.900000,14.950000,14.750000,14.900000,14.482243,211311
2020-05-28,14.800000,15.000000,14.700000,14.950000,14.530841,318222
2020-05-29,14.800000,14.950000,14.800000,14.850000,14.433645,106189
2020-06-01,14.850000,15.000000,14.800000,14.950000,14.530841,197919
2020-06-02,14.950000,15.200000,14.900000,15.150000,14.725233,299130
2020-06-03,15.000000,15.200000,15.000000,15.150000,14.725233,392038
2020-06-04,15.150000,15.250000,15.150000,15.150000,14.725233,348638
2020-06-05,15.150000,15.850000,15.150000,15.700000,15.259813,705945
2020-06-08,15.950000,15.950000,15.600000,15.800000,15.357010,729748
2020-06-09,16.000000,17.000000,15.850000,16.650000,16.183178,1263324
2020-06-10,16.700001,17.500000,16.450001,16.799999,16.328972,2061383
2020-06-11,17.000000,17.000000,16.100000,16.250000,15.794393,904824
2020-06-12,15.800000,16.000000,15.150000,15.850000,15.405608,616402
2020-06-15,15.600000,15.900000,15.550000,15.600000,15.162618,164297
