Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.481482,21.574074,21.481482,21.481482,20.550453,98594
2020-01-03,21.435184,21.574074,21.342592,21.574074,20.639032,110949
2020-01-06,21.574074,21.574074,21.388887,21.388887,20.461872,88884
2020-01-07,21.388887,21.388887,21.111111,21.250000,20.329006,77185
2020-01-08,21.250000,21.250000,20.925924,21.157408,20.240425,61668
2020-01-09,21.157408,21.250000,21.064814,21.203703,20.284714,83646
2020-01-10,21.203703,21.203703,20.879629,21.111111,20.196135,92085
2020-01-13,21.203703,21.203703,20.879629,21.018518,20.107555,86940
2020-01-14,21.018518,21.018518,20.925924,20.925924,20.018974,132153
2020-01-15,21.018518,21.064814,20.833332,20.833332,19.930395,93098
2020-01-16,20.833332,20.925924,20.833332,20.833332,19.930395,90936
2020-01-17,20.833332,20.879629,20.787037,20.833332,19.930395,128844
2020-01-20,20.833332,21.018518,20.833332,21.018518,20.107555,66075
2020-01-30,20.833332,20.833332,19.537037,19.861111,19.000311,312129
2020-01-31,19.861111,20.370371,19.861111,20.138887,19.266048,171936
2020-02-03,20.138887,20.138887,18.981482,19.490740,18.645992,167589
2020-02-04,20.925924,20.925924,19.537037,19.537037,18.690283,141012
2020-02-05,19.490740,19.629629,19.305555,19.537037,18.690283,73675
2020-02-06,19.629629,19.814814,19.444445,19.814814,18.956020,131371
2020-02-07,19.629629,19.629629,19.444445,19.537037,18.690283,89874
2020-02-10,19.444445,19.444445,18.703703,19.166666,18.335964,100062
2020-02-11,19.074074,19.259258,18.981482,19.259258,18.424543,91432
2020-02-12,19.351851,19.583332,19.305555,19.537037,18.690283,76853
2020-02-13,19.537037,19.583332,19.351851,19.490740,18.645992,124200
2020-02-14,19.583332,19.583332,19.351851,19.444445,18.601704,44434
2020-02-17,19.444445,19.444445,19.305555,19.351851,18.513123,74918
2020-02-18,19.351851,19.444445,19.259258,19.351851,18.513123,114854
2020-02-19,19.259258,19.398148,19.259258,19.398148,18.557413,78408
2020-02-20,19.351851,19.444445,19.351851,19.444445,18.601704,126900
2020-02-21,19.444445,19.583332,19.398148,19.583332,18.734571,115992
2020-02-24,19.444445,19.444445,18.981482,19.444445,18.601704,138075
2020-02-25,18.981482,19.351851,18.518518,19.212961,18.380255,85678
2020-02-26,19.305555,19.351851,19.166666,19.166666,18.335964,157032
2020-02-27,19.074074,19.120371,18.842592,18.981482,18.158806,191509
2020-03-02,18.796295,18.842592,18.703703,18.750000,17.937357,57639
2020-03-03,18.842592,18.888887,18.750000,18.888887,18.070225,129492
2020-03-04,18.888887,18.981482,18.888887,18.981482,18.158806,59226
2020-03-05,18.981482,19.212961,18.981482,19.212961,18.380255,39420
2020-03-06,19.166666,19.166666,18.796295,19.120371,18.291676,91490
2020-03-09,18.518518,18.888887,18.518518,18.518518,17.715908,324685
2020-03-10,18.518518,18.981482,18.055555,18.981482,18.158806,152305
2020-03-11,18.981482,19.166666,18.935184,19.166666,18.335964,58401
2020-03-12,19.074074,19.074074,18.287037,18.425924,17.627327,188625
2020-03-13,17.268518,17.268518,16.666666,17.129629,16.387215,503467
2020-03-16,17.129629,17.314814,16.574074,16.666666,15.944317,199881
2020-03-17,15.740740,16.296295,15.601851,15.925925,15.235680,192348
2020-03-18,15.925925,16.203703,15.462962,15.925925,15.235680,152712
2020-03-19,15.462962,15.462962,14.351851,14.444444,13.818408,646920
2020-03-20,14.629629,15.787037,14.629629,15.694444,15.014232,153345
2020-03-23,14.490740,15.601851,14.490740,15.555555,14.881363,78440
2020-03-24,15.787037,16.527777,15.787037,16.250000,15.545710,157162
2020-03-25,16.759258,17.268518,16.759258,17.222221,16.475794,210189
2020-03-26,17.222221,17.453703,17.129629,17.222221,16.475794,139026
2020-03-27,17.592592,17.870371,17.407408,17.592592,16.830112,137160
2020-03-30,17.546295,17.546295,16.712961,17.314814,16.564373,51504
2020-03-31,17.314814,17.546295,17.268518,17.361111,16.608664,120027
2020-04-01,17.407408,17.546295,17.361111,17.407408,16.652954,46872
2020-04-06,17.500000,17.500000,17.129629,17.407408,16.652954,86400
2020-04-07,17.453703,17.870371,17.453703,17.685184,16.918692,105840
2020-04-08,17.685184,18.333332,17.546295,18.009258,17.228720,240003
2020-04-09,18.055555,18.148148,17.546295,17.824074,17.051561,173373
2020-04-10,17.777777,18.009258,17.592592,17.870371,17.095852,39987
2020-04-13,18.009258,18.009258,17.777777,17.824074,17.051561,81000
2020-04-14,17.916666,18.009258,17.824074,18.009258,17.228720,49962
2020-04-15,18.333332,18.333332,17.916666,18.101851,17.317299,76146
2020-04-16,17.962961,18.148148,17.685184,18.055555,17.273010,120388
2020-04-17,18.287037,18.333332,18.055555,18.101851,17.317299,52920
2020-04-20,18.240740,18.333332,18.055555,18.333332,17.538748,48060
2020-04-21,18.055555,18.287037,17.453703,17.824074,17.051561,129708
2020-04-22,17.962961,17.962961,17.638887,17.685184,16.918692,98107
2020-04-23,18.101851,18.101851,17.870371,18.055555,17.273010,95973
2020-04-24,18.101851,18.148148,17.777777,17.962961,17.184429,31496
2020-04-27,17.962961,18.333332,17.962961,18.287037,17.494459,98496
2020-04-28,18.287037,18.287037,18.148148,18.194445,17.405880,45483
2020-04-29,18.287037,18.518518,18.194445,18.472221,17.671618,85191
2020-04-30,18.564814,18.796295,18.564814,18.750000,17.937357,118692
2020-05-04,18.657408,18.703703,18.194445,18.379629,17.583038,134352
2020-05-05,18.379629,18.472221,18.240740,18.425924,17.627327,34005
2020-05-06,18.379629,18.564814,18.287037,18.518518,17.715908,85320
2020-05-07,18.657408,18.750000,18.518518,18.750000,17.937357,48431
2020-05-08,18.750000,18.796295,18.657408,18.703703,17.893066,38502
2020-05-11,18.796295,19.259258,18.796295,19.166666,18.335964,99057
2020-05-12,19.212961,19.212961,18.703703,18.750000,17.937357,90095
2020-05-13,18.518518,18.796295,18.518518,18.703703,17.893066,16666
2020-05-14,18.518518,18.611111,18.425924,18.518518,17.715908,52536
2020-05-15,18.611111,18.611111,18.379629,18.518518,17.715908,23056
2020-05-18,18.564814,18.564814,18.425924,18.518518,17.715908,41793
2020-05-19,18.611111,18.611111,18.425924,18.611111,17.804487,67700
2020-05-20,18.472221,18.611111,18.472221,18.611111,17.804487,36378
2020-05-21,18.611111,18.703703,18.611111,18.657408,17.848778,65988
2020-05-22,18.657408,18.703703,18.425924,18.425924,17.627327,52739
2020-05-25,18.981482,18.981482,18.472221,18.750000,17.937357,25146
2020-05-26,18.888887,18.935184,18.796295,18.935184,18.114515,37800
2020-05-27,18.935184,18.935184,18.564814,18.796295,17.981646,89048
2020-05-28,18.796295,18.842592,18.703703,18.703703,17.893066,24586
2020-05-29,18.703703,18.796295,18.703703,18.796295,17.981646,20952
2020-06-01,18.842592,18.981482,18.842592,18.981482,18.158806,70200
2020-06-02,18.981482,18.981482,18.842592,18.981482,18.158806,35964
2020-06-03,18.981482,18.981482,18.888887,18.981482,18.158806,52627
2020-06-04,18.935184,19.074074,18.888887,19.027777,18.203094,51636
2020-06-05,18.981482,19.259258,18.981482,19.259258,18.424543,55085
2020-06-08,19.351851,19.722221,19.351851,19.722221,18.867441,125704
2020-06-09,19.722221,19.861111,19.722221,19.768518,18.911732,32699
2020-06-10,19.814814,19.814814,19.629629,19.814814,18.956020,33839
2020-06-11,19.814814,19.907408,19.351851,19.351851,18.513123,94284
2020-06-12,18.518518,19.212961,18.518518,19.166666,18.335964,47739
2020-06-15,18.935184,19.166666,18.935184,19.074074,18.247385,41562
2020-06-16,19.074074,19.444445,19.074074,19.444445,18.601704,68688
2020-06-17,19.398148,19.629629,19.398148,19.629629,18.778862,33620
2020-06-18,19.537037,19.675924,19.537037,19.629629,18.778862,23970
2020-06-19,19.629629,19.722221,19.444445,19.444445,18.601704,23760
2020-06-22,19.537037,19.814814,19.537037,19.814814,18.956020,82531
2020-06-23,19.814814,19.814814,19.675924,19.768518,18.911732,50760
2020-06-24,19.675924,19.768518,19.629629,19.629629,18.778862,54162
2020-06-29,19.722221,20.231482,19.629629,19.629629,18.778862,85325
2020-06-30,19.537037,19.953703,19.259258,19.953703,19.088890,55637
2020-07-01,19.953703,19.953703,19.722221,19.907408,19.044601,43092
2020-07-02,19.907408,19.953703,19.814814,19.861111,19.000311,31648
2020-07-03,19.814814,19.953703,19.814814,19.907408,19.044601,48060
2020-07-06,20.000000,20.277777,19.953703,20.185184,19.310339,165997
2020-07-07,20.046295,20.185184,19.953703,20.092592,19.221760,69834
2020-07-08,20.092592,20.185184,20.092592,20.185184,19.310339,48174
2020-07-09,20.185184,20.277777,20.185184,20.185184,19.310339,52704
2020-07-10,20.092592,20.092592,19.861111,19.953703,19.088890,52812
2020-07-13,19.953703,20.277777,19.953703,20.185184,19.310339,187399
2020-07-14,20.185184,20.231482,19.814814,20.000000,19.133181,59013
2020-07-15,20.092592,20.185184,20.000000,20.092592,19.221760,57240
2020-07-16,20.092592,20.277777,20.046295,20.138887,19.266048,45424
2020-07-17,20.277777,20.370371,20.092592,20.185184,19.310339,96773
2020-07-20,20.185184,20.370371,19.907408,20.185184,19.310339,152550
2020-07-21,20.185184,20.462961,20.092592,20.370371,19.487501,178428
2020-07-22,20.509258,20.509258,20.324074,20.324074,19.443209,29284
2020-07-23,20.324074,20.509258,20.324074,20.509258,19.620367,117250
2020-07-24,20.370371,20.370371,20.185184,20.277777,19.398918,96660
2020-07-27,20.231482,20.462961,20.185184,20.370371,19.487501,95637
2020-07-28,20.370371,20.416666,20.000000,20.185184,19.310339,63967
2020-07-29,20.092592,20.370371,20.092592,20.324074,19.443209,33825
2020-07-30,19.907408,20.370371,19.537037,20.231482,19.354630,70223
2020-07-31,20.370371,20.370371,20.000000,20.370371,19.487501,45792
2020-08-03,20.185184,20.277777,20.138887,20.277777,19.398918,38992
2020-08-04,20.370371,20.462961,20.231482,20.277777,19.398918,45360
2020-08-05,20.277777,20.324074,20.231482,20.324074,19.443209,47250
2020-08-06,20.324074,20.370371,20.231482,20.277777,19.398918,55460
2020-08-07,20.231482,20.324074,20.231482,20.277777,19.398918,47840
2020-08-10,20.509258,20.509258,20.231482,20.231482,19.354630,59492
2020-08-11,20.370371,20.370371,20.277777,20.370371,19.487501,46140
2020-08-12,20.324074,20.370371,20.231482,20.277777,19.398918,29757
2020-08-13,20.509258,20.509258,20.277777,20.370371,19.487501,34378
2020-08-14,20.370371,20.370371,20.092592,20.324074,19.443209,100645
2020-08-17,20.324074,20.324074,20.092592,20.277777,19.398918,160905
2020-08-18,20.277777,20.370371,20.277777,20.370371,19.487501,89961
2020-08-19,20.370371,20.370371,20.370371,20.370371,19.487501,141139
2020-08-20,20.370371,20.370371,20.092592,20.231482,19.354630,90766
2020-08-21,20.324074,20.370371,20.185184,20.277777,19.398918,85340
2020-08-24,20.370371,20.370371,20.277777,20.370371,19.487501,66033
2020-08-25,20.370371,20.648148,20.324074,20.601851,19.708946,181901
2020-08-26,20.601851,20.787037,20.462961,20.787037,19.886106,168366
2020-08-27,20.350000,20.900000,20.299999,20.549999,20.143871,156475
2020-08-28,20.450001,20.700001,20.350000,20.650000,20.241896,54027
2020-08-31,20.750000,21.400000,20.750000,21.350000,20.928062,103748
2020-09-01,21.350000,21.450001,21.200001,21.350000,20.928062,52040
2020-09-02,21.500000,21.549999,21.200001,21.250000,20.830038,44000
2020-09-03,21.000000,21.150000,20.950001,21.000000,20.584980,137600
2020-09-04,21.000000,21.850000,21.000000,21.650000,21.222134,69729
2020-09-07,21.900000,21.900000,21.250000,21.500000,21.075098,72321
2020-09-08,21.900000,21.900000,21.350000,21.450001,21.026087,68504
2020-09-09,21.650000,21.650000,21.299999,21.549999,21.124109,63441
2020-09-10,21.500000,21.600000,21.500000,21.549999,21.124109,27677
2020-09-11,21.549999,21.549999,21.400000,21.400000,20.977074,28732
2020-09-14,21.400000,21.549999,21.200001,21.549999,21.124109,119700
2020-09-15,21.549999,21.600000,21.549999,21.600000,21.173122,31164
2020-09-16,21.600000,21.700001,21.600000,21.650000,21.222134,79500
2020-09-17,21.600000,21.750000,21.549999,21.700001,21.271147,37326
2020-09-18,21.549999,21.700001,21.400000,21.400000,20.977074,106024
2020-09-21,21.400000,21.500000,21.000000,21.500000,21.075098,133900
2020-09-22,21.450001,21.600000,21.350000,21.450001,21.026087,18610
2020-09-23,21.200001,21.450001,21.200001,21.450001,21.026087,55306
2020-09-24,21.100000,21.150000,20.600000,20.750000,20.339920,148313
2020-09-25,20.500000,20.799999,20.500000,20.750000,20.339920,67100
2020-09-28,20.600000,20.850000,20.600000,20.700001,20.290909,58728
2020-09-29,20.600000,20.750000,20.600000,20.750000,20.339920,34100
2020-09-30,20.600000,20.799999,20.600000,20.750000,20.339920,38300
2020-10-05,20.650000,20.750000,20.600000,20.700001,20.290909,57263
2020-10-06,20.650000,20.750000,20.650000,20.700001,20.290909,150600
2020-10-07,20.700001,20.950001,20.549999,20.950001,20.535969,75693
2020-10-08,20.950001,21.250000,20.799999,21.250000,20.830038,82508
2020-10-12,21.350000,21.350000,21.000000,21.200001,20.781029,76562
2020-10-13,21.200001,21.200001,20.950001,21.200001,20.781029,62200
2020-10-14,21.200001,21.600000,21.100000,21.600000,21.173122,97536
2020-10-15,21.500000,22.000000,21.400000,22.000000,21.565216,197944
2020-10-16,22.000000,22.400000,21.500000,22.000000,21.565216,85468
2020-10-19,21.900000,22.000000,21.750000,21.900000,21.467194,167828
2020-10-20,21.799999,21.900000,21.799999,21.900000,21.467194,41204
2020-10-21,22.100000,22.100000,21.799999,21.900000,21.467194,152732
2020-10-22,21.900000,21.900000,21.700001,21.900000,21.467194,51109
2020-10-23,21.900000,21.900000,21.799999,21.900000,21.467194,26880
2020-10-26,21.950001,22.000000,21.700001,21.900000,21.467194,80300
2020-10-27,21.799999,21.850000,21.700001,21.750000,21.320158,36932
2020-10-28,21.799999,21.850000,21.750000,21.750000,21.320158,40280
2020-10-29,21.600000,21.700001,21.549999,21.700001,21.271147,32154
2020-10-30,21.700001,21.700001,21.400000,21.400000,20.977074,62361
2020-11-02,21.450001,21.950001,21.350000,21.450001,21.026087,62621
2020-11-03,21.450001,21.549999,21.400000,21.400000,20.977074,62120
2020-11-04,21.400000,21.500000,21.350000,21.450001,21.026087,42520
2020-11-05,21.600000,21.600000,21.400000,21.500000,21.075098,37776
2020-11-06,21.500000,21.549999,21.400000,21.400000,20.977074,31028
2020-11-09,21.600000,21.600000,21.450001,21.500000,21.075098,45360
2020-11-10,21.600000,21.600000,21.450001,21.450001,21.026087,35515
2020-11-11,21.500000,21.500000,21.350000,21.400000,20.977074,102137
2020-11-12,21.400000,21.400000,21.299999,21.350000,20.928062,61340
2020-11-13,21.350000,21.400000,21.200001,21.400000,20.977074,57676
2020-11-16,21.299999,21.400000,21.299999,21.299999,20.879049,66469
2020-11-17,21.350000,21.450001,21.250000,21.400000,20.977074,42504
2020-11-18,21.299999,21.450001,21.200001,21.400000,20.977074,105826
2020-11-19,21.250000,21.450001,21.200001,21.400000,20.977074,85696
2020-11-20,21.299999,21.400000,21.150000,21.299999,20.879049,102848
2020-11-23,21.299999,21.450001,21.299999,21.450001,21.026087,119701
2020-11-24,21.450001,21.450001,21.299999,21.450001,21.026087,69299
2020-11-25,21.450001,21.450001,21.299999,21.400000,20.977074,81940
2020-11-26,21.350000,21.500000,21.350000,21.500000,21.075098,109500
2020-11-27,21.500000,21.650000,21.450001,21.650000,21.222134,94309
2020-11-30,21.650000,21.750000,21.450001,21.600000,21.173122,148928
2020-12-01,21.650000,21.750000,21.600000,21.750000,21.320158,158680
2020-12-02,21.750000,21.950001,21.700001,21.700001,21.271147,158962
2020-12-03,21.600000,21.799999,21.600000,21.700001,21.271147,78638
2020-12-04,22.000000,22.000000,21.799999,21.900000,21.467194,121800
2020-12-07,21.900000,21.900000,21.750000,21.750000,21.320158,104800
2020-12-08,21.299999,21.650000,21.250000,21.650000,21.222134,90438
2020-12-09,21.500000,21.750000,21.299999,21.750000,21.320158,178539
2020-12-10,21.400000,21.799999,21.400000,21.750000,21.320158,63865
2020-12-11,21.700001,21.799999,21.549999,21.799999,21.369169,51176
2020-12-14,21.700001,21.750000,21.450001,21.650000,21.222134,69239
2020-12-15,21.650000,21.650000,21.299999,21.450001,21.026087,101209
2020-12-16,21.650000,21.650000,21.450001,21.549999,21.124109,68790
2020-12-17,21.600000,21.600000,21.350000,21.600000,21.173122,60545
2020-12-18,21.600000,21.600000,21.400000,21.600000,21.173122,169940
2020-12-21,21.650000,21.650000,21.400000,21.500000,21.075098,61676
2020-12-22,21.500000,22.000000,21.500000,21.650000,21.222134,101245
2020-12-23,21.750000,21.750000,21.650000,21.700001,21.271147,113960
2020-12-24,21.700001,21.950001,21.700001,21.850000,21.418182,42665
2020-12-25,21.850000,21.850000,21.750000,21.850000,21.418182,36447
2020-12-28,21.850000,22.000000,21.799999,22.000000,21.565216,110144
2020-12-29,22.100000,22.100000,21.799999,21.850000,21.418182,78757
2020-12-30,21.850000,21.900000,21.799999,21.850000,21.418182,39750
