Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.181816,42.227272,42.000000,42.090908,38.561806,1378681
2020-01-03,42.181816,42.227272,41.909088,42.181816,38.645088,1685294
2020-01-06,42.181816,42.181816,41.863636,42.000000,38.478516,1871646
2020-01-07,42.000000,42.045452,41.727272,41.818180,38.311939,1401185
2020-01-08,41.772728,41.909088,41.454544,41.545452,38.062080,2325402
2020-01-09,41.590908,42.000000,41.590908,41.818180,38.311939,1411650
2020-01-10,41.863636,42.045452,41.818180,42.045452,38.520157,1555709
2020-01-13,42.045452,42.136364,41.954544,42.090908,38.561806,1567508
2020-01-14,42.090908,42.272728,42.090908,42.181816,38.645088,1671345
2020-01-15,42.181816,42.363636,42.136364,42.318180,38.770016,2161585
2020-01-16,42.318180,42.409088,42.318180,42.409088,38.853302,2354422
2020-01-17,42.454544,42.636364,42.409088,42.590908,39.019882,1959002
2020-01-20,42.681816,42.863636,42.636364,42.818180,39.228096,3026897
2020-01-30,41.818180,41.818180,41.318180,41.318180,37.853863,8491099
2020-01-31,41.227272,41.772728,41.136364,41.136364,37.687290,4815272
2020-02-03,40.545452,41.045452,40.045452,40.818180,37.395782,4338518
2020-02-04,42.045452,42.090908,40.909088,40.909088,37.479069,4006916
2020-02-05,41.090908,41.272728,40.909088,41.000000,37.562363,2785066
2020-02-06,41.363636,41.636364,41.363636,41.409088,37.937149,2789960
2020-02-07,41.409088,41.454544,41.136364,41.136364,37.687290,1915855
2020-02-10,41.090908,41.409088,40.909088,41.363636,37.895504,2300878
2020-02-11,41.318180,41.590908,41.227272,41.227272,37.770576,1524332
2020-02-12,41.318180,41.636364,41.318180,41.636364,38.145370,2107751
2020-02-13,41.772728,41.818180,41.636364,41.727272,38.228653,1622930
2020-02-14,41.772728,41.818180,41.636364,41.681816,38.187012,2353045
2020-02-17,41.636364,41.772728,41.545452,41.772728,38.270302,1023367
2020-02-18,41.818180,41.863636,41.590908,41.863636,38.353584,2142009
2020-02-19,41.818180,42.000000,41.818180,42.000000,38.478516,2089930
