Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.620000,7.650000,7.380000,7.440000,7.440000,774272
2020-01-03,7.350000,7.450000,7.200000,7.250000,7.250000,498052
2020-01-06,7.250000,7.250000,7.070000,7.100000,7.100000,429103
2020-01-07,7.100000,7.200000,7.070000,7.090000,7.090000,195045
2020-01-08,7.080000,7.090000,7.000000,7.010000,7.010000,366000
2020-01-09,7.100000,7.280000,7.100000,7.190000,7.190000,376762
2020-01-10,7.250000,7.250000,7.120000,7.120000,7.120000,213490
2020-01-13,7.140000,7.260000,7.140000,7.220000,7.220000,146522
2020-01-14,7.210000,7.250000,7.170000,7.240000,7.240000,163500
2020-01-15,7.230000,7.250000,7.140000,7.250000,7.250000,190417
2020-01-16,7.320000,7.320000,7.210000,7.260000,7.260000,252891
2020-01-17,7.240000,7.280000,7.200000,7.270000,7.270000,401001
2020-01-20,7.200000,7.290000,7.200000,7.270000,7.270000,300410
2020-01-30,6.690000,6.940000,6.550000,6.630000,6.630000,912802
2020-01-31,6.580000,6.860000,6.580000,6.670000,6.670000,155296
2020-02-03,6.560000,6.570000,6.060000,6.360000,6.360000,410307
2020-02-04,6.350000,6.560000,6.350000,6.440000,6.440000,237943
2020-02-05,6.460000,6.590000,6.400000,6.410000,6.410000,266380
2020-02-06,6.400000,6.550000,6.400000,6.530000,6.530000,269478
2020-02-07,6.530000,6.530000,6.370000,6.390000,6.390000,262051
2020-02-10,6.380000,6.490000,6.350000,6.440000,6.440000,191026
2020-02-11,6.340000,6.420000,6.340000,6.420000,6.420000,164146
2020-02-12,6.350000,6.450000,6.350000,6.440000,6.440000,213265
2020-02-13,6.440000,6.560000,6.440000,6.510000,6.510000,136197
2020-02-14,6.500000,6.530000,6.480000,6.530000,6.530000,44030
2020-02-17,6.550000,6.550000,6.450000,6.450000,6.450000,150023
2020-02-18,6.450000,6.470000,6.300000,6.330000,6.330000,166210
2020-02-19,6.330000,6.540000,6.270000,6.540000,6.540000,312249
2020-02-20,6.540000,6.540000,6.420000,6.460000,6.460000,135100
2020-02-21,6.400000,6.460000,6.320000,6.400000,6.400000,228264
2020-02-24,6.010000,6.380000,6.010000,6.270000,6.270000,462668
2020-02-25,6.180000,6.270000,6.100000,6.260000,6.260000,190572
2020-02-26,6.120000,6.190000,6.040000,6.090000,6.090000,190278
2020-02-27,6.190000,6.190000,5.950000,5.960000,5.960000,235010
2020-03-02,5.800000,5.900000,5.710000,5.880000,5.880000,271490
2020-03-03,5.890000,6.090000,5.890000,5.960000,5.960000,514211
2020-03-04,5.920000,5.940000,5.870000,5.940000,5.940000,109413
2020-03-05,5.940000,6.070000,5.940000,6.030000,6.030000,145765
2020-03-06,6.060000,6.090000,5.960000,5.960000,5.960000,854108
2020-03-09,5.930000,5.930000,5.690000,5.690000,5.690000,614443
2020-03-10,5.540000,5.970000,5.510000,5.970000,5.970000,502052
2020-03-11,6.000000,6.080000,5.810000,5.820000,5.820000,247023
2020-03-12,5.780000,5.780000,5.250000,5.370000,5.370000,632365
2020-03-13,5.150000,5.200000,4.840000,4.960000,4.960000,461185
2020-03-16,5.010000,5.010000,4.470000,4.600000,4.600000,867491
2020-03-17,4.500000,4.500000,4.160000,4.430000,4.430000,251561
2020-03-18,4.620000,4.620000,4.320000,4.370000,4.370000,128210
2020-03-19,4.360000,4.360000,3.950000,3.950000,3.950000,273191
2020-03-20,4.000000,4.340000,4.000000,4.340000,4.340000,175090
2020-03-23,4.430000,4.430000,4.200000,4.290000,4.290000,60029
2020-03-24,4.260000,4.580000,4.260000,4.380000,4.380000,172115
2020-03-25,4.650000,4.650000,4.450000,4.530000,4.530000,113026
2020-03-26,4.600000,4.600000,4.430000,4.450000,4.450000,85602
2020-03-27,4.550000,4.650000,4.450000,4.460000,4.460000,227206
