Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,6.250000,6.310000,6.200000,6.250000,5.986849,137942
2020-04-20,6.220000,6.310000,6.150000,6.150000,5.891059,120520
2020-04-21,6.100000,6.120000,6.020000,6.070000,5.814428,145162
2020-04-22,5.990000,6.070000,5.940000,5.970000,5.718638,347466
2020-04-23,5.980000,6.100000,5.940000,6.030000,5.776112,484000
2020-04-24,6.040000,6.070000,5.980000,6.070000,5.814428,110189
2020-04-27,6.080000,6.160000,6.050000,6.140000,5.881480,356002
2020-04-28,6.180000,6.250000,6.160000,6.190000,5.929375,148275
2020-04-29,6.190000,6.270000,6.190000,6.240000,5.977270,245627
2020-04-30,6.300000,6.480000,6.270000,6.400000,6.130533,443629
2020-05-04,6.340000,6.340000,6.230000,6.330000,6.063481,175500
2020-05-05,6.360000,6.460000,6.350000,6.450000,6.178428,364005
2020-05-06,6.520000,6.580000,6.350000,6.530000,6.255060,670994
2020-05-07,6.540000,6.610000,6.520000,6.610000,6.331691,202726
2020-05-08,6.610000,6.670000,6.600000,6.620000,6.341270,224040
2020-05-11,6.610000,6.680000,6.600000,6.660000,6.379586,112089
2020-05-12,6.700000,6.790000,6.620000,6.620000,6.341270,141453
2020-05-13,6.580000,6.610000,6.570000,6.610000,6.331691,129834
2020-05-14,6.540000,6.570000,6.480000,6.480000,6.207165,233000
2020-05-15,6.520000,6.520000,6.440000,6.480000,6.207165,84365
2020-05-18,6.480000,6.500000,6.460000,6.470000,6.197586,131627
2020-05-19,6.530000,6.530000,6.430000,6.470000,6.197586,139002
2020-05-20,6.490000,6.500000,6.450000,6.470000,6.197586,124688
2020-05-21,6.490000,6.560000,6.470000,6.490000,6.216744,224476
2020-05-22,6.460000,6.490000,6.430000,6.430000,6.159270,238399
2020-05-25,6.440000,6.540000,6.420000,6.530000,6.255060,146340
2020-05-26,6.540000,6.610000,6.500000,6.550000,6.274218,644683
2020-05-27,6.550000,6.610000,6.530000,6.570000,6.293375,135978
2020-05-28,6.630000,6.700000,6.570000,6.570000,6.293375,422142
2020-05-29,6.550000,6.590000,6.550000,6.570000,6.293375,69878
2020-06-01,6.610000,6.690000,6.600000,6.650000,6.370007,142291
2020-06-02,6.630000,6.680000,6.610000,6.640000,6.360428,188024
2020-06-03,6.650000,6.710000,6.650000,6.700000,6.417902,346743
2020-06-04,6.720000,6.720000,6.670000,6.690000,6.408323,126008
2020-06-05,6.690000,6.740000,6.670000,6.740000,6.456217,181984
2020-06-08,6.730000,6.820000,6.730000,6.810000,6.523270,334397
2020-06-09,6.820000,6.850000,6.790000,6.790000,6.504113,209501
2020-06-10,6.750000,6.770000,6.730000,6.750000,6.465797,135032
2020-06-11,6.700000,6.770000,6.600000,6.620000,6.341270,256364
2020-06-12,6.480000,6.570000,6.390000,6.560000,6.283797,250231
2020-06-15,6.560000,6.590000,6.550000,6.570000,6.293375,102003
2020-06-16,6.620000,6.740000,6.590000,6.740000,6.456217,255587
2020-06-17,6.800000,7.410000,6.730000,7.410000,7.098008,3944807
2020-06-18,7.410000,7.440000,7.160000,7.360000,7.050113,2237424
2020-06-19,7.410000,7.810000,7.320000,7.580000,7.260850,1849082
2020-06-22,7.610000,7.780000,7.350000,7.450000,7.136323,1363901
2020-06-23,7.390000,7.450000,7.310000,7.310000,7.002219,762262
2020-06-24,7.310000,7.340000,7.290000,7.290000,6.983060,248031
2020-06-29,7.160000,7.200000,7.090000,7.100000,6.801060,303002
2020-06-30,7.110000,7.180000,7.110000,7.160000,6.858534,265003
2020-07-01,7.120000,7.160000,7.120000,7.140000,6.839376,336878
2020-07-02,7.150000,7.180000,7.140000,7.170000,6.868113,272626
2020-07-03,7.170000,7.200000,7.130000,7.170000,6.868113,336750
2020-07-06,7.180000,7.450000,7.180000,7.350000,7.040534,504832
2020-07-07,7.430000,7.430000,7.250000,7.280000,6.973482,297142
2020-07-08,7.250000,7.270000,7.200000,7.250000,6.944745,290420
2020-07-09,7.270000,7.290000,7.230000,7.270000,6.963903,326999
2020-07-10,7.270000,7.280000,7.200000,7.210000,6.906429,297540
2020-07-13,7.010000,7.070000,6.990000,7.040000,6.935986,541603
2020-07-14,7.040000,7.040000,6.960000,6.970000,6.867020,184000
2020-07-15,7.000000,7.070000,6.970000,7.040000,6.935986,395285
2020-07-16,7.030000,7.070000,7.010000,7.010000,6.906429,129001
2020-07-17,6.980000,7.030000,6.950000,6.970000,6.867020,146001
2020-07-20,6.930000,6.930000,6.860000,6.870000,6.768497,145626
2020-07-21,6.890000,6.930000,6.880000,6.880000,6.778349,117887
2020-07-22,6.910000,6.920000,6.880000,6.920000,6.817759,81657
2020-07-23,6.900000,6.910000,6.870000,6.870000,6.768497,96439
2020-07-24,6.880000,6.920000,6.760000,6.800000,6.699532,170129
2020-07-27,6.760000,6.760000,6.680000,6.680000,6.581304,151003
2020-07-28,6.680000,6.680000,6.570000,6.610000,6.512339,132055
2020-07-29,6.570000,6.710000,6.570000,6.610000,6.512339,89376
2020-07-30,6.640000,6.650000,6.600000,6.610000,6.512339,212727
2020-07-31,6.630000,6.650000,6.590000,6.590000,6.492634,97160
2020-08-03,6.590000,6.610000,6.560000,6.590000,6.492634,118854
2020-08-04,6.600000,6.660000,6.600000,6.630000,6.532043,103316
2020-08-05,6.630000,6.720000,6.600000,6.700000,6.601009,276248
2020-08-06,6.700000,6.720000,6.660000,6.700000,6.601009,110721
2020-08-07,6.690000,6.720000,6.670000,6.710000,6.610861,108634
2020-08-10,6.690000,6.930000,6.690000,6.920000,6.817759,288005
2020-08-11,6.920000,6.930000,6.850000,6.860000,6.758645,170488
2020-08-12,6.820000,6.870000,6.810000,6.830000,6.729088,39719
2020-08-13,6.820000,6.890000,6.820000,6.860000,6.758645,115259
2020-08-14,6.880000,6.950000,6.870000,6.900000,6.798054,135321
2020-08-17,6.900000,7.180000,6.900000,7.020000,6.916281,391551
2020-08-18,7.020000,7.040000,6.990000,7.040000,6.935986,152350
2020-08-19,7.040000,7.130000,7.040000,7.130000,7.024656,291178
2020-08-20,7.090000,7.140000,6.900000,6.950000,6.847315,282001
2020-08-21,6.990000,7.060000,6.980000,7.040000,6.935986,184878
2020-08-24,7.080000,7.090000,7.030000,7.070000,6.965542,154130
2020-08-25,7.070000,7.230000,7.070000,7.190000,7.083769,376390
2020-08-26,7.210000,7.270000,7.150000,7.190000,7.083769,357235
2020-08-27,7.250000,7.280000,7.190000,7.230000,7.123178,385168
2020-08-28,7.210000,7.260000,7.200000,7.230000,7.123178,187100
2020-08-31,7.300000,7.860000,7.260000,7.740000,7.625643,2156814
2020-09-01,7.760000,7.820000,7.590000,7.690000,7.576382,1073528
2020-09-02,7.690000,7.690000,7.460000,7.560000,7.448302,491708
2020-09-03,7.630000,7.640000,7.480000,7.530000,7.418746,402627
2020-09-04,7.510000,7.570000,7.420000,7.430000,7.320223,506339
2020-09-07,7.530000,7.790000,7.530000,7.720000,7.605938,1201161
2020-09-08,7.790000,7.800000,7.600000,7.770000,7.655200,538673
2020-09-09,7.780000,8.540000,7.700000,8.480000,8.354710,2163303
2020-09-10,8.480000,9.140000,8.320000,8.850000,8.719243,10449079
2020-09-11,8.800000,8.990000,8.200000,8.470000,8.344858,3255791
2020-09-14,8.450000,8.570000,8.370000,8.380000,8.256187,855203
2020-09-15,8.380000,8.540000,8.380000,8.390000,8.266040,746784
2020-09-16,8.500000,9.050000,8.410000,8.760000,8.630573,2237012
2020-09-17,8.800000,8.970000,8.610000,8.700000,8.571459,1411826
2020-09-18,8.810000,8.990000,8.700000,8.880000,8.748800,1057670
2020-09-21,9.000000,9.300000,8.950000,9.050000,8.916288,4109742
2020-09-22,9.050000,9.050000,8.690000,8.830000,8.699538,1146505
2020-09-23,8.770000,8.880000,8.700000,8.850000,8.719243,954110
2020-09-24,8.820000,8.820000,8.300000,8.340000,8.216779,1412690
2020-09-25,8.410000,8.440000,7.950000,8.080000,7.960619,1119005
2020-09-28,8.850000,8.850000,8.320000,8.340000,8.216779,1840780
2020-09-29,8.380000,8.400000,8.180000,8.210000,8.088699,787182
2020-09-30,8.220000,8.250000,7.990000,8.230000,8.108403,597091
2020-10-05,8.280000,8.550000,8.120000,8.410000,8.285744,1517207
2020-10-06,8.490000,8.490000,8.410000,8.440000,8.315300,766725
2020-10-07,8.450000,8.470000,8.380000,8.470000,8.344858,277546
2020-10-08,8.580000,8.610000,8.500000,8.550000,8.423676,679936
2020-10-12,8.570000,9.200000,8.570000,8.960000,8.827618,3434967
2020-10-13,9.120000,9.850000,9.040000,9.850000,9.704469,6453333
2020-10-14,10.000000,10.500000,9.900000,9.910000,9.763581,8179055
2020-10-15,9.900000,9.990000,9.480000,9.550000,9.408901,2448672
2020-10-16,9.550000,10.300000,9.510000,9.700000,9.556684,4479007
2020-10-19,10.000000,10.150000,9.910000,9.960000,9.812843,2874502
2020-10-20,10.050000,10.200000,9.970000,10.150000,10.000035,1601134
2020-10-21,10.200000,10.300000,9.960000,10.050000,9.901513,1815782
2020-10-22,9.970000,10.100000,9.700000,9.700000,9.556684,1581001
2020-10-23,9.750000,10.100000,9.750000,9.950000,9.802991,980501
2020-10-26,10.000000,10.100000,9.890000,9.960000,9.812843,1085175
2020-10-27,9.900000,10.950000,9.890000,10.950000,10.788216,18034756
2020-10-28,11.150000,11.600000,10.450000,10.750000,10.591171,16298462
2020-10-29,10.500000,11.550000,10.400000,11.300000,11.133045,8558332
2020-10-30,11.250000,11.750000,10.950000,11.550000,11.379352,8157391
2020-11-02,12.050000,12.700000,12.050000,12.700000,12.512360,14743591
2020-11-03,13.500000,13.950000,13.100000,13.950000,13.743892,9840676
2020-11-04,14.950000,14.950000,13.950000,14.900000,14.679855,32699978
2020-11-05,14.750000,14.850000,14.050000,14.300000,14.088720,11911366
2020-11-06,14.550000,15.700000,14.300000,15.700000,15.468036,25052367
2020-11-09,16.400000,17.250000,16.150000,17.250000,16.995134,13198468
2020-11-10,17.650000,18.299999,15.850000,16.549999,16.305477,43942495
2020-11-11,16.200001,16.500000,16.000000,16.500000,16.256216,4278283
2020-11-12,16.700001,17.000000,15.200000,15.350000,15.123207,5882367
2020-11-13,15.600000,15.750000,15.000000,15.500000,15.270990,4697653
2020-11-16,15.500000,15.800000,15.300000,15.500000,15.270990,2622141
2020-11-17,15.550000,17.049999,15.550000,17.049999,16.798088,5983981
2020-11-18,16.600000,17.549999,16.600000,17.000000,16.748829,5011828
2020-11-19,16.750000,17.500000,16.750000,16.950001,16.699568,2799845
2020-11-20,16.700001,17.400000,16.000000,16.000000,15.763603,3496102
2020-11-23,16.150000,16.299999,15.500000,15.850000,15.615820,3075249
2020-11-24,15.600000,16.200001,15.500000,15.600000,15.369514,3067183
2020-11-25,16.250000,17.000000,15.600000,15.600000,15.369514,7808453
2020-11-26,15.650000,16.049999,15.000000,16.000000,15.763603,5371019
2020-11-27,16.000000,16.100000,15.500000,15.600000,15.369514,2268856
2020-11-30,15.700000,15.900000,15.200000,15.500000,15.270990,2865559
2020-12-01,15.600000,15.600000,15.150000,15.150000,14.926162,2314873
2020-12-02,15.150000,15.150000,14.100000,14.150000,13.940936,6425456
2020-12-03,14.200000,15.550000,14.200000,14.750000,14.532072,7645922
2020-12-04,14.550000,14.750000,14.300000,14.400000,14.187243,2514054
2020-12-07,14.300000,14.550000,13.800000,13.900000,13.694630,3210534
2020-12-08,13.900000,14.450000,13.900000,14.050000,13.842414,2120432
2020-12-09,13.950000,14.200000,13.850000,13.850000,13.645370,1757515
2020-12-10,13.850000,14.400000,13.600000,13.900000,13.694630,3754436
2020-12-11,13.950000,14.200000,13.400000,13.800000,13.596107,2116410
2020-12-14,13.750000,14.450000,13.650000,14.050000,13.842414,2679960
2020-12-15,14.050000,14.200000,13.400000,13.400000,13.202018,2178304
2020-12-16,13.650000,13.950000,13.350000,13.800000,13.596107,2006547
2020-12-17,13.950000,14.300000,13.600000,13.800000,13.596107,2197433
2020-12-18,13.950000,14.200000,13.800000,14.100000,13.891676,1399663
2020-12-21,14.100000,15.350000,13.900000,14.750000,14.532072,19613671
2020-12-22,14.500000,15.050000,13.800000,14.100000,13.891676,4516735
2020-12-23,14.000000,14.400000,13.900000,14.250000,14.039459,1848010
2020-12-24,14.300000,15.350000,14.300000,14.700000,14.482810,5317963
2020-12-25,14.700000,15.300000,14.650000,14.900000,14.679855,2595857
2020-12-28,15.050000,15.100000,14.600000,14.600000,14.384288,1823283
2020-12-29,14.750000,14.800000,14.000000,14.050000,13.842414,2801944
2020-12-30,14.050000,14.300000,14.050000,14.250000,14.039459,1321259
