Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.590909,8.600000,8.481818,8.481818,8.360528,2047856
2020-01-03,8.500000,8.545454,8.363636,8.418181,8.297802,4501638
2020-01-06,8.409090,8.454545,8.272727,8.318181,8.199231,3056108
2020-01-07,8.318181,8.336363,8.063636,8.145454,8.028975,4561971
2020-01-08,8.054545,8.145454,8.000000,8.018181,7.903521,2965909
2020-01-09,8.045454,8.290909,8.045454,8.236363,8.118584,2932497
2020-01-10,8.254545,8.581818,8.254545,8.427272,8.306762,9855990
2020-01-13,8.436363,8.527272,8.345454,8.527272,8.405333,2995647
2020-01-14,8.590909,8.745454,8.527272,8.627272,8.503901,4838451
2020-01-15,8.654545,8.963636,8.636363,8.909090,8.781691,11797558
2020-01-16,8.990909,9.181818,8.918181,9.181818,9.050518,17502364
2020-01-17,9.181818,9.227272,8.936363,9.045454,8.916104,8441295
2020-01-20,9.090909,9.136363,8.945454,9.000000,8.871300,3807158
2020-01-30,8.327272,8.327272,8.100000,8.127272,8.011052,9734272
2020-01-31,8.181818,8.227272,7.736363,8.018181,7.903521,5181762
2020-02-03,7.909090,7.909090,7.545454,7.763636,7.652616,2687757
2020-02-04,8.627272,8.636363,7.772727,7.772727,7.661577,2285695
2020-02-05,7.890909,7.890909,7.590909,7.718181,7.607811,2686692
2020-02-06,7.736363,8.009090,7.727272,7.981818,7.867678,3135930
2020-02-07,7.981818,7.981818,7.700000,7.718181,7.607811,2914181
2020-02-10,7.590909,7.690909,7.500000,7.690909,7.580929,1706927
2020-02-11,7.727272,7.781818,7.663636,7.736363,7.625733,1494559
2020-02-12,7.736363,7.754545,7.672727,7.727272,7.616772,938076
2020-02-13,7.772727,7.863636,7.654545,7.727272,7.616772,2230009
2020-02-14,7.672727,7.709090,7.636363,7.645454,7.536124,944957
2020-02-17,7.636363,7.636363,7.390909,7.454545,7.347945,3080103
2020-02-18,7.436363,7.490909,7.372727,7.400000,7.294180,2397363
2020-02-19,7.500000,7.500000,7.418181,7.472727,7.365867,1610420
2020-02-20,7.490909,7.536363,7.427272,7.490909,7.383789,3099494
2020-02-21,7.354545,7.427272,7.318181,7.390909,7.285219,3075167
2020-02-24,7.327272,7.327272,7.263636,7.281818,7.177688,2527551
2020-02-25,7.181818,7.327272,7.109090,7.327272,7.222492,1902959
2020-02-26,7.236363,7.409090,7.218181,7.327272,7.222492,1517762
2020-02-27,7.327272,7.363636,7.190909,7.227272,7.123922,1464306
2020-03-02,7.200000,7.218181,7.063636,7.200000,7.097040,2447338
2020-03-03,7.363636,7.372727,7.181818,7.245454,7.141844,1590924
2020-03-04,7.236363,7.236363,7.118181,7.172727,7.070157,840834
2020-03-05,7.200000,7.263636,7.172727,7.236363,7.132883,1366777
2020-03-06,7.227272,7.227272,7.145454,7.181818,7.079118,740940
2020-03-09,7.172727,7.172727,6.672727,6.763636,6.666916,4076833
2020-03-10,6.572727,6.772727,6.536363,6.727272,6.631072,1936449
2020-03-11,6.918181,6.981818,6.800000,6.900000,6.801330,2163018
2020-03-12,6.863636,6.863636,6.363636,6.645454,6.550424,2670422
2020-03-13,6.136363,6.636363,5.981818,6.636363,6.541463,4698631
2020-03-16,6.581818,6.581818,6.072727,6.072727,5.985887,2446337
2020-03-17,5.627272,6.000000,5.627272,5.890909,5.806669,3152530
2020-03-18,6.000000,6.036363,5.563636,5.563636,5.484076,2746934
2020-03-19,5.418181,5.418181,5.009090,5.136363,5.062913,6513541
2020-03-20,5.272727,5.463636,5.181818,5.327272,5.251092,3454443
2020-03-23,5.163636,5.427272,4.827272,5.372727,5.295897,2693281
2020-03-24,5.718181,5.718181,5.472727,5.590909,5.510959,3641931
2020-03-25,5.772727,5.854545,5.690909,5.836363,5.752903,3257127
2020-03-26,5.909090,6.363636,5.800000,6.363636,6.272636,3644947
2020-03-27,6.354545,6.545454,6.136363,6.181818,6.093418,5138751
2020-03-30,6.163636,6.390909,6.036363,6.345454,6.254714,2622940
2020-03-31,6.445454,6.718181,6.427272,6.654545,6.559385,4827967
2020-04-01,6.800000,6.927272,6.681818,6.754545,6.657955,3868414
